deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814379,127,20,0.15748031496062992,8193792
632814380,121,29,0.2396694214876033,14679153
632814381,125,32,0.256,16740819
632814382,113,31,0.2743362831858407,15384519
632814383,112,25,0.22321428571428573,17468686
632814384,111,27,0.24324324324324326,19838619
632814385,116,19,0.16379310344827586,10679209
632814386,146,30,0.2054794520547945,16142535
632814387,122,29,0.23770491803278687,15898675
632814388,134,35,0.26119402985074625,18922116
632814389,121,23,0.19008264462809918,12798827
632814390,134,40,0.29850746268656714,22641992
632814391,115,18,0.1565217391304348,11786750
632814392,122,30,0.2459016393442623,16279788
632814393,113,30,0.26548672566371684,19326465
632814394,136,40,0.29411764705882354,25248801
632814395,106,24,0.22641509433962265,12059248
632814396,122,27,0.22131147540983606,17121230
632814397,104,24,0.23076923076923078,13557817
632814398,121,21,0.17355371900826447,12690453
632814399,120,24,0.2,11744546
632814400,120,25,0.20833333333333334,13406830
632814401,125,33,0.264,15619720
632814402,113,26,0.23008849557522124,11525412
632814403,106,14,0.1320754716981132,7509691
632814404,140,30,0.21428571428571427,14771677
632814405,117,28,0.23931623931623933,13132457
632814406,132,36,0.2727272727272727,19237418
632814407,125,34,0.272,18160393
632814408,118,25,0.211864406779661,15210147
632814409,117,22,0.18803418803418803,9721425
632814410,126,26,0.20634920634920634,11141637
632814411,139,31,0.22302158273381295,15662675
632814412,124,31,0.25,17353749
632814413,157,40,0.25477707006369427,18852823
632814414,124,28,0.22580645161290322,16265072
632814415,118,30,0.2542372881355932,20199182
632814416,131,32,0.24427480916030533,15096435
632814417,120,33,0.275,16933893
632814418,131,33,0.25190839694656486,18558867
632814419,121,34,0.2809917355371901,16056845
632814420,128,26,0.203125,12499866
632814421,113,17,0.1504424778761062,8787957
632814422,119,29,0.24369747899159663,14694932
632814423,124,39,0.31451612903225806,25409728
632814424,122,37,0.30327868852459017,23460076
632814425,122,26,0.21311475409836064,14223748
632814426,120,29,0.24166666666666667,19643680
632814427,107,23,0.21495327102803738,11323534
632814428,106,20,0.18867924528301888,9023390
632814429,126,29,0.23015873015873015,17681908
632814430,136,33,0.2426470588235294,17525448
632814431,102,25,0.24509803921568626,16210860
632814432,129,32,0.24806201550387597,18086841
632814433,99,19,0.1919191919191919,13444766
632814434,126,24,0.19047619047619047,13270771
632814435,119,30,0.25210084033613445,13637914
632814436,138,24,0.17391304347826086,11190590
632814437,92,21,0.22826086956521738,9600706
632814438,123,25,0.2032520325203252,14136353
632814439,120,33,0.275,17196460
632814440,131,36,0.2748091603053435,25474184
632814441,109,31,0.28440366972477066,20927115
632814442,144,32,0.2222222222222222,14266127
632814443,104,20,0.19230769230769232,13719628
632814444,119,30,0.25210084033613445,20020295
632814445,127,36,0.28346456692913385,21689687
632814446,124,32,0.25806451612903225,15657106
632814447,127,28,0.2204724409448819,14489394
632814448,115,26,0.22608695652173913,14263906
632814449,113,29,0.25663716814159293,15596421
632814450,125,28,0.224,20353218
632814451,126,35,0.2777777777777778,18554846
632814452,125,19,0.152,13086433
632814453,134,34,0.2537313432835821,20856639
632814454,110,27,0.24545454545454545,17132226
632814455,119,25,0.21008403361344538,15036418
632814456,125,28,0.224,14037359
632814457,124,25,0.20161290322580644,10966144
632814458,114,23,0.20175438596491227,11870397
632814459,120,20,0.16666666666666666,11661265
632814460,115,29,0.25217391304347825,15140323
632814461,115,23,0.2,10352845
632814462,119,23,0.19327731092436976,13836707
632814463,123,34,0.2764227642276423,21019684
632814464,131,28,0.21374045801526717,11545316
632814465,114,25,0.21929824561403508,16788605
632814466,134,30,0.22388059701492538,15919454
632814467,116,33,0.28448275862068967,14676995
632814468,115,31,0.26956521739130435,15201737
632814469,117,26,0.2222222222222222,14358686
632814470,145,35,0.2413793103448276,21848976
632814471,116,27,0.23275862068965517,14198434
632814472,117,20,0.17094017094017094,10453057
632814473,122,37,0.30327868852459017,19528542
632814474,134,24,0.1791044776119403,15570243
632814475,121,30,0.24793388429752067,12971576
632814476,116,33,0.28448275862068967,21823524
632814477,115,23,0.2,10315115
632814478,120,24,0.2,15848619
632814479,119,26,0.2184873949579832,19538956
632814480,122,21,0.1721311475409836,10878572
632814481,129,31,0.24031007751937986,16847372
632814482,122,33,0.27049180327868855,17699684
632814483,113,27,0.23893805309734514,16775020
632814484,127,26,0.2047244094488189,14265840
632814485,124,29,0.23387096774193547,14090229
632814486,112,18,0.16071428571428573,7867608
632814487,119,24,0.20168067226890757,11382879
632814488,137,30,0.21897810218978103,19114795
632814489,127,20,0.15748031496062992,9328745
632814490,116,20,0.1724137931034483,10767487
632814491,112,26,0.23214285714285715,14993289
632814492,111,28,0.25225225225225223,14900557
632814493,125,29,0.232,12712337
632814494,148,34,0.22972972972972974,20157698
632814495,135,39,0.28888888888888886,21964226
632814496,127,26,0.2047244094488189,15803969
632814497,108,20,0.18518518518518517,13611442
632814498,121,28,0.23140495867768596,16608828
632814499,123,24,0.1951219512195122,14564696
632814500,129,28,0.21705426356589147,17098580
632814501,112,28,0.25,14285971
632814502,122,23,0.1885245901639344,16037604
632814503,128,27,0.2109375,13067148
632814504,125,24,0.192,15963891
632814505,114,25,0.21929824561403508,14420085
632814506,103,24,0.23300970873786409,13997331
632814507,93,15,0.16129032258064516,6896311
632814508,124,31,0.25,17603580
632814509,141,28,0.19858156028368795,16797756
632814510,112,26,0.23214285714285715,14598992
632814511,130,30,0.23076923076923078,11966562
632814512,120,32,0.26666666666666666,19056559
632814513,113,21,0.18584070796460178,10423973
632814514,127,37,0.29133858267716534,19454174
632814515,118,32,0.2711864406779661,15746229
632814516,147,27,0.1836734693877551,18680688
632814517,128,29,0.2265625,13389873
632814518,118,32,0.2711864406779661,19605073
632814519,138,27,0.1956521739130435,11603661
632814520,108,24,0.2222222222222222,13199988
632814521,146,34,0.2328767123287671,20295671
632814522,127,30,0.23622047244094488,16478109
632814523,120,21,0.175,11963634
632814524,112,24,0.21428571428571427,14389902
632814525,110,20,0.18181818181818182,14047567
632814526,121,33,0.2727272727272727,18602132
632814527,133,33,0.24812030075187969,14933370
632814528,115,26,0.22608695652173913,13103503
632814529,124,33,0.2661290322580645,15174611
632814530,123,25,0.2032520325203252,11683142
632814531,113,16,0.1415929203539823,10497047
632814532,114,31,0.2719298245614035,19060828
632814533,115,22,0.19130434782608696,9117535
632814534,117,21,0.1794871794871795,13389795
632814535,118,22,0.1864406779661017,12115257
632814536,117,33,0.28205128205128205,19084875
632814537,120,34,0.2833333333333333,14127626
632814538,121,31,0.256198347107438,16378534
632814539,107,21,0.19626168224299065,9860323
632814540,123,35,0.2845528455284553,18633276
632814541,110,25,0.22727272727272727,13551103
632814542,123,36,0.2926829268292683,18482639
632814543,136,33,0.2426470588235294,20184920
632814544,127,27,0.2125984251968504,17004409
632814545,134,28,0.208955223880597,14744945
632814546,133,37,0.2781954887218045,20860822
632814547,123,22,0.17886178861788618,9950296
632814548,128,24,0.1875,12913850
632814549,129,34,0.26356589147286824,17970739
632814550,132,32,0.24242424242424243,17644531
632814551,122,31,0.2540983606557377,12558481
632814552,120,27,0.225,12356495
632814553,125,26,0.208,17937884
632814554,120,32,0.26666666666666666,20586565
632814555,102,16,0.1568627450980392,7088364
632814556,128,32,0.25,15512037
632814557,108,30,0.2777777777777778,15111400
632814558,106,24,0.22641509433962265,13917308
632814559,115,29,0.25217391304347825,16102042
632814560,122,29,0.23770491803278687,15013042
632814561,118,28,0.23728813559322035,16350190
632814562,136,35,0.25735294117647056,18218401
632814563,129,27,0.20930232558139536,14548519
632814564,127,31,0.2440944881889764,19442215
632814565,118,24,0.2033898305084746,13690614
632814566,114,28,0.24561403508771928,18340109
632814567,116,31,0.2672413793103448,17414371
632814568,139,37,0.26618705035971224,18995899
632814569,125,39,0.312,21446525
632814570,112,28,0.25,14803146
632814571,125,25,0.2,13326641
632814572,98,19,0.19387755102040816,8293500
632814573,108,23,0.21296296296296297,13453232
632814574,119,28,0.23529411764705882,14690589
632814575,135,26,0.1925925925925926,16929428
632814576,142,30,0.2112676056338028,14699225
632814577,121,33,0.2727272727272727,19514179
632814578,146,32,0.2191780821917808,15419153
632814579,104,26,0.25,12839110
632814580,131,30,0.22900763358778625,20178079
632814581,108,27,0.25,14813193
632814582,123,26,0.21138211382113822,13718216
632814583,122,20,0.16393442622950818,9404626
632814584,117,28,0.23931623931623933,17579192
632814585,107,22,0.205607476635514,10831569
632814586,121,28,0.23140495867768596,13443154
632814587,119,28,0.23529411764705882,16338258
632814588,131,44,0.33587786259541985,28725849
632814589,128,38,0.296875,22421568
632814590,107,29,0.27102803738317754,12538208
632814591,110,27,0.24545454545454545,15498947
632814592,144,27,0.1875,15573469
632814593,112,25,0.22321428571428573,14197309
632814594,126,34,0.2698412698412698,19882172
632814595,111,27,0.24324324324324326,13215437
632814596,119,35,0.29411764705882354,23303914
632814597,141,30,0.2127659574468085,22013081
632814598,128,30,0.234375,16470825
632814801,107,21,0.19626168224299065,14362011
632814802,109,34,0.3119266055045872,20218404
632814803,132,22,0.16666666666666666,10267858
632814804,113,25,0.22123893805309736,13880290
632814805,119,37,0.31092436974789917,19636960
632814806,119,27,0.226890756302521,12384043
632814807,121,30,0.24793388429752067,16204114
632814808,114,22,0.19298245614035087,11570497
632814809,127,23,0.18110236220472442,14166933
632814810,112,25,0.22321428571428573,12958810
632814811,102,24,0.23529411764705882,17019829
632814812,132,36,0.2727272727272727,20158230
632814901,173,50,0.28901734104046245,31318926
632814902,149,35,0.2348993288590604,20243067
632814903,127,25,0.1968503937007874,14766722
632814904,162,43,0.2654320987654321,23895154
632814905,164,38,0.23170731707317074,24213701
632814906,153,33,0.21568627450980393,20030325
632814907,161,36,0.2236024844720497,20825094
632814908,159,39,0.24528301886792453,21239807
632814909,152,30,0.19736842105263158,14710711
632814910,182,51,0.2802197802197802,29965661
632814911,170,46,0.27058823529411763,30402001
632815101,168,48,0.2857142857142857,27783367
632815102,171,37,0.21637426900584794,15948154
632815103,161,37,0.22981366459627328,18824766
632815104,152,34,0.2236842105263158,20408627
632815105,139,35,0.2517985611510791,15116389
632815106,153,39,0.2549019607843137,21792060
632815107,183,46,0.25136612021857924,23229896
632815108,128,29,0.2265625,17318640
632815109,140,30,0.21428571428571427,16887064
632815110,144,22,0.1527777777777778,11402735
632815111,150,29,0.19333333333333333,18129774
632815112,153,45,0.29411764705882354,22851193
632815113,161,45,0.2795031055900621,26404647
632815114,151,38,0.25165562913907286,21375531
632815115,169,38,0.22485207100591717,23717915
632815116,160,44,0.275,27165843
632815117,171,45,0.2631578947368421,23525577
632815118,173,38,0.21965317919075145,19840879
632815119,167,39,0.23353293413173654,22734166
632815120,165,42,0.2545454545454545,26049166
632815121,153,41,0.2679738562091503,23478360
632815122,164,38,0.23170731707317074,20856563
632815123,159,38,0.2389937106918239,22811000
632815124,181,54,0.2983425414364641,27763081
632815125,162,46,0.2839506172839506,24706531
632815126,150,29,0.19333333333333333,16017025
632815127,182,42,0.23076923076923078,24112554
632815128,176,40,0.22727272727272727,26723771
632815129,156,38,0.24358974358974358,23327701
632815130,148,29,0.19594594594594594,17357812
632815131,176,38,0.2159090909090909,24565624
632815132,178,36,0.20224719101123595,22345162
632815133,147,27,0.1836734693877551,16771423
632815134,165,35,0.21212121212121213,18452453
632815135,154,32,0.2077922077922078,18777322
632815136,159,40,0.25157232704402516,24420753
632815137,167,41,0.24550898203592814,24722925
632815138,161,39,0.2422360248447205,21981280
632815139,151,39,0.2582781456953642,23738171
632815140,159,34,0.2138364779874214,21073977
632815141,149,39,0.26174496644295303,21870566
632815142,193,47,0.24352331606217617,29655278
632815143,165,34,0.20606060606060606,22742025
632815144,148,33,0.22297297297297297,20281328
632815145,156,41,0.26282051282051283,26130552
632815146,167,39,0.23353293413173654,19953044
632815147,144,39,0.2708333333333333,19137243
632815148,167,37,0.2215568862275449,18930931
632815149,176,48,0.2727272727272727,30843816
632815150,152,38,0.25,22010349
632815151,170,42,0.24705882352941178,29604760
632815152,140,30,0.21428571428571427,14471463
632815153,149,37,0.2483221476510067,22193660
632815154,186,53,0.2849462365591398,31014643
632815155,179,49,0.2737430167597765,28052718
632815156,156,45,0.28846153846153844,25747613
632815157,159,39,0.24528301886792453,20912695
632815158,174,36,0.20689655172413793,22331306
632815159,156,24,0.15384615384615385,11269895
632815160,167,45,0.2694610778443114,28391150
632815161,181,51,0.281767955801105,27937801
632815162,171,40,0.23391812865497075,19215983
632815163,146,34,0.2328767123287671,20861782
632815164,158,36,0.22784810126582278,21439429
632815165,144,40,0.2777777777777778,22484521
632815166,160,44,0.275,33738342
632815167,137,28,0.20437956204379562,17679919
632815168,162,44,0.2716049382716049,25918409
632815169,143,32,0.22377622377622378,16877596
632815170,171,46,0.26900584795321636,27109877
632815171,164,36,0.21951219512195122,18990696
632815172,155,38,0.24516129032258063,22902091
632815173,156,38,0.24358974358974358,22707138
632815174,158,41,0.25949367088607594,23678105
632815175,148,34,0.22972972972972974,18174709
632815176,155,40,0.25806451612903225,31154682
632815177,142,29,0.20422535211267606,20244562
632815178,151,30,0.1986754966887417,18301004
632815179,165,43,0.2606060606060606,27399037
632815180,176,41,0.23295454545454544,22482116
632815181,163,42,0.25766871165644173,17797241
632815182,136,39,0.2867647058823529,23029381
632815183,164,37,0.22560975609756098,23137981
632815184,149,35,0.2348993288590604,20880729
632815185,179,53,0.29608938547486036,27718316
632815186,161,40,0.2484472049689441,23779858
632815187,151,38,0.25165562913907286,22280553
632815188,187,51,0.2727272727272727,33622173
632815189,151,39,0.2582781456953642,23752873
632815190,165,35,0.21212121212121213,24916372
632815191,169,45,0.26627218934911245,27864433
632815192,182,42,0.23076923076923078,22571588
632815193,168,39,0.23214285714285715,24487845
632815194,160,37,0.23125,20892861
632815195,153,44,0.2875816993464052,25928896
632815196,168,40,0.23809523809523808,19019551
632815197,158,35,0.22151898734177214,18973278
632815198,151,38,0.25165562913907286,18789278
632815199,132,27,0.20454545454545456,16042355
632815200,172,38,0.22093023255813954,20393690
632815201,166,34,0.20481927710843373,17424116
632815202,154,25,0.16233766233766234,13483914
632815203,156,41,0.26282051282051283,25138061
632815204,159,41,0.2578616352201258,23055587
632815205,173,45,0.26011560693641617,31008227
632815206,162,38,0.2345679012345679,21463099
632815207,183,45,0.2459016393442623,26767005
632815208,170,45,0.2647058823529412,22059493
632815209,163,40,0.24539877300613497,23402283
632815210,156,39,0.25,22317975
632815211,159,29,0.18238993710691823,15113142
632815212,167,50,0.2994011976047904,25983189
632815213,168,58,0.34523809523809523,31548249
632815214,153,44,0.2875816993464052,20754371
632815215,163,40,0.24539877300613497,24796770
632815216,160,43,0.26875,20824349
632815217,162,47,0.29012345679012347,26210555
632815218,144,37,0.2569444444444444,19151508
632815219,147,38,0.2585034013605442,24760893
632815220,175,45,0.2571428571428571,22052144
632815221,166,44,0.26506024096385544,28409597
632815222,166,54,0.3253012048192771,28452361
632815223,147,31,0.2108843537414966,17808279
632815224,158,36,0.22784810126582278,20932099
632815225,145,37,0.25517241379310346,20864470
632815226,164,42,0.25609756097560976,21347072
632815227,175,54,0.30857142857142855,28259164
632815228,170,42,0.24705882352941178,21612734
632815229,151,38,0.25165562913907286,20911175
632815230,179,42,0.2346368715083799,19832596
632815231,171,42,0.24561403508771928,28235461
632815232,161,43,0.2670807453416149,19495726
632815233,154,38,0.24675324675324675,22048299
632815234,181,45,0.24861878453038674,26207428
632815235,159,43,0.27044025157232704,21299949
632815236,171,37,0.21637426900584794,22333853
632815237,125,36,0.288,25446809
632815238,182,47,0.25824175824175827,27002471
632815239,176,40,0.22727272727272727,24039879
632815240,188,47,0.25,31322570
632815241,173,42,0.24277456647398843,24636411
632815242,158,39,0.2468354430379747,19047580
632815243,149,33,0.2214765100671141,17685394
632815244,167,43,0.25748502994011974,25846039
632815245,176,46,0.26136363636363635,21559624
632815246,158,42,0.26582278481012656,26268886
632815247,157,35,0.2229299363057325,25671089
632815248,146,31,0.21232876712328766,17037137
632815249,147,43,0.2925170068027211,26031409
632815250,149,39,0.26174496644295303,24527168
632815251,184,49,0.266304347826087,25090796
632815252,158,35,0.22151898734177214,18816985
632815253,185,34,0.1837837837837838,23598375
632815254,164,33,0.20121951219512196,19300539
632815255,176,48,0.2727272727272727,29501160
632815256,157,36,0.22929936305732485,20179371
632815257,159,33,0.20754716981132076,18900378
632815258,162,40,0.24691358024691357,20478645
632815259,169,35,0.20710059171597633,17966428
632815260,170,44,0.25882352941176473,24468179
632815261,171,44,0.2573099415204678,30116055
632815262,156,43,0.27564102564102566,25992316
632815263,138,30,0.21739130434782608,14137549
632815264,151,42,0.2781456953642384,23039804
632815265,162,37,0.22839506172839505,19888288
632815266,166,40,0.24096385542168675,21690367
632815267,163,31,0.1901840490797546,17626464
632815268,175,44,0.25142857142857145,25679328
632815269,145,38,0.2620689655172414,21153985
632815270,154,34,0.22077922077922077,15740161
632815271,163,40,0.24539877300613497,21792625
632815272,145,34,0.23448275862068965,19368885
632815273,160,36,0.225,21117809
632815274,151,32,0.2119205298013245,15989319
632815275,170,36,0.21176470588235294,23088478
632815276,137,47,0.34306569343065696,25549797
632815277,155,44,0.2838709677419355,29750052
632815278,168,40,0.23809523809523808,20451112
632815279,139,33,0.23741007194244604,15827132
632815280,180,37,0.20555555555555555,24179581
632815281,166,45,0.2710843373493976,25413847
632815282,145,43,0.296551724137931,22679459
632815283,175,44,0.25142857142857145,29363929
632815284,175,49,0.28,27688369
632815285,162,48,0.2962962962962963,28174399
632815286,141,34,0.24113475177304963,18127021
632815287,153,38,0.24836601307189543,19069208
632815288,171,49,0.28654970760233917,31422737
632815289,176,51,0.2897727272727273,31006248
632815290,134,32,0.23880597014925373,17949116
632815291,169,41,0.24260355029585798,26354131
632815292,154,36,0.23376623376623376,17877752
632815293,153,40,0.26143790849673204,21462995
632815294,138,32,0.2318840579710145,15782113
632815295,187,47,0.25133689839572193,26832098
632815296,171,47,0.27485380116959063,29067499
632815297,156,37,0.23717948717948717,17065373
632815298,158,43,0.2721518987341772,24610476
632815299,164,47,0.2865853658536585,22736681
632815300,162,44,0.2716049382716049,23511119
632815301,173,40,0.23121387283236994,23775504
632815302,157,40,0.25477707006369427,21611955
632815303,182,41,0.22527472527472528,27787730
632815304,145,34,0.23448275862068965,18292343
632815305,187,30,0.16042780748663102,19243407
632815306,149,38,0.2550335570469799,19471195
632815307,138,31,0.2246376811594203,14437569
632815308,159,38,0.2389937106918239,23512418
632815309,163,47,0.2883435582822086,22947785
632815310,178,43,0.24157303370786518,22650224
632815311,154,42,0.2727272727272727,23200469
632815312,166,39,0.23493975903614459,21087007
632815313,145,30,0.20689655172413793,18918143
632815314,150,37,0.24666666666666667,25300637
632815315,157,44,0.2802547770700637,30268799
632815316,140,38,0.2714285714285714,19326196
632815317,148,40,0.2702702702702703,23522090
632815318,183,51,0.2786885245901639,32082492
632815319,143,35,0.24475524475524477,16431935
632815320,171,42,0.24561403508771928,26414083
632815321,161,39,0.2422360248447205,27551580
632815322,151,30,0.1986754966887417,13700122
632815323,159,42,0.2641509433962264,22453064
632815324,174,40,0.22988505747126436,24974377
632815325,165,48,0.2909090909090909,29545077
632815326,143,32,0.22377622377622378,19181421
632815327,161,46,0.2857142857142857,25619244
632815328,149,33,0.2214765100671141,24189878
632815329,183,39,0.21311475409836064,22159742
632815330,163,43,0.26380368098159507,24227770
632815331,186,42,0.22580645161290322,26696719
632815332,190,61,0.32105263157894737,36969240
632815333,176,47,0.26704545454545453,28521006
632815334,154,40,0.2597402597402597,20972137
632815335,156,43,0.27564102564102566,25601894
632815336,149,41,0.2751677852348993,21467067
632815337,150,30,0.2,19677580
632815338,162,35,0.21604938271604937,18864599
632815339,172,44,0.2558139534883721,28153691
632815340,162,48,0.2962962962962963,24784893
632815341,174,54,0.3103448275862069,28406233
632815342,152,32,0.21052631578947367,18097410
632815343,171,37,0.21637426900584794,21590392
632815344,178,41,0.2303370786516854,21667614
632815345,156,43,0.27564102564102566,26356080
632815346,170,44,0.25882352941176473,22697365
632815347,163,37,0.22699386503067484,23085225
632815348,146,41,0.2808219178082192,25103572
632815349,161,43,0.2670807453416149,24521796
632815350,156,32,0.20512820512820512,18798261
632815351,155,36,0.23225806451612904,18596950
632815352,150,45,0.3,24347843
632815353,161,37,0.22981366459627328,20884397
632815354,159,29,0.18238993710691823,16033822
632815355,171,45,0.2631578947368421,30575570
632815356,164,45,0.27439024390243905,27927260
632815357,153,37,0.24183006535947713,16231757
632815358,169,37,0.21893491124260356,17479986
632815359,153,29,0.1895424836601307,15411509
632815360,171,43,0.25146198830409355,24857123
632815361,159,48,0.3018867924528302,33118121
632815362,139,35,0.2517985611510791,17418822
632815363,157,40,0.25477707006369427,21897600
632815364,161,38,0.2360248447204969,26509433
632815365,178,43,0.24157303370786518,26609942
632815366,143,34,0.23776223776223776,19185450
632815367,147,41,0.2789115646258503,21263555
632815368,160,39,0.24375,18168116
632815369,153,39,0.2549019607843137,18824902
632815370,180,52,0.28888888888888886,27044997
632815371,175,51,0.2914285714285714,31244699
632815372,171,37,0.21637426900584794,24133090
632815373,155,41,0.2645161290322581,21675491
632815374,165,44,0.26666666666666666,24012706
632815375,145,32,0.2206896551724138,18767961
632815376,162,36,0.2222222222222222,20632331
632815377,177,50,0.2824858757062147,25134966
632815378,174,43,0.2471264367816092,26956054
632815379,183,47,0.2568306010928962,25465445
632815380,180,42,0.23333333333333334,24705445
632815381,158,40,0.25316455696202533,26271464
632815382,144,38,0.2638888888888889,15115955
632815383,153,31,0.20261437908496732,18033949
632815384,157,33,0.21019108280254778,14713638
632815385,151,46,0.304635761589404,20737465
632815386,161,37,0.22981366459627328,23690822
632815387,157,33,0.21019108280254778,17717008
632815388,150,33,0.22,20052876
632815389,152,31,0.20394736842105263,19243189
632815390,161,39,0.2422360248447205,23158542
632815391,181,46,0.2541436464088398,26680388
632815392,161,44,0.2732919254658385,23805797
632815393,176,42,0.23863636363636365,24605538
632815394,165,41,0.24848484848484848,25049991
632815395,174,37,0.21264367816091953,23379904
632815396,160,49,0.30625,30044034
632815397,146,33,0.22602739726027396,20115286
632815398,164,41,0.25,29146334
632815399,157,28,0.17834394904458598,17980634
632815400,131,29,0.22137404580152673,11760952
632815401,113,24,0.21238938053097345,11529260
632815402,132,24,0.18181818181818182,13149719
632815403,138,38,0.2753623188405797,23749056
632815404,154,42,0.2727272727272727,23780894
632815405,125,30,0.24,17713019
632815406,139,24,0.17266187050359713,13311586
632815407,129,35,0.2713178294573643,16627027
632815408,119,23,0.19327731092436976,11936668
632815409,131,39,0.29770992366412213,18050698
632815410,161,39,0.2422360248447205,19590245
632815411,117,24,0.20512820512820512,16724267
632815412,124,32,0.25806451612903225,16110705
632815413,128,41,0.3203125,24135104
632815414,131,29,0.22137404580152673,14547234
632815415,129,34,0.26356589147286824,16648231
632815416,151,39,0.2582781456953642,23269241
632815417,114,26,0.22807017543859648,15818036
632815418,111,19,0.17117117117117117,9926070
632815419,144,42,0.2916666666666667,22465522
632815420,123,33,0.2682926829268293,16875135
632815421,141,33,0.23404255319148937,18183725
632815422,140,26,0.18571428571428572,14230021
632815423,133,35,0.2631578947368421,17314660
632815424,152,42,0.27631578947368424,26575424
632815425,155,34,0.21935483870967742,20234471
632815426,134,25,0.1865671641791045,10930118
632815427,131,37,0.2824427480916031,23162639
632815428,140,28,0.2,15936078
632815429,143,35,0.24475524475524477,17877346
632815430,135,32,0.23703703703703705,18151244
632815431,134,45,0.3358208955223881,22122821
632815432,118,31,0.2627118644067797,18227138
632815433,126,30,0.23809523809523808,17208540
632815434,133,25,0.18796992481203006,13599393
632815435,130,23,0.17692307692307693,13035993
632815436,140,33,0.2357142857142857,17892222
632815437,126,30,0.23809523809523808,18554134
632815438,128,37,0.2890625,26882341
632815439,137,36,0.26277372262773724,19269268
632815440,133,27,0.20300751879699247,13477200
632815441,137,32,0.23357664233576642,17070015
632815442,133,36,0.2706766917293233,20569669
632815443,128,31,0.2421875,17967388
632815444,124,29,0.23387096774193547,15538506
632815445,136,34,0.25,19632654
632815446,139,38,0.2733812949640288,23844414
632815447,148,37,0.25,20370601
632815448,139,31,0.22302158273381295,14400976
632815449,141,32,0.22695035460992907,20899553
632815450,155,50,0.3225806451612903,30443720
632815451,155,41,0.2645161290322581,22214349
632815452,153,30,0.19607843137254902,17955574
632815453,147,35,0.23809523809523808,16364814
632815454,174,36,0.20689655172413793,18747518
632815455,151,25,0.16556291390728478,13944201
632815456,167,37,0.2215568862275449,19076411
632815457,188,48,0.2553191489361702,29216278
632815458,157,37,0.2356687898089172,17953163
632815459,132,23,0.17424242424242425,13465118
632815460,138,35,0.2536231884057971,24349831
632815461,181,51,0.281767955801105,27331331
632815462,162,41,0.25308641975308643,24330026
632815463,162,38,0.2345679012345679,28400452
632815464,145,42,0.2896551724137931,23782037
632815465,159,45,0.2830188679245283,21169698
632815466,147,38,0.2585034013605442,18193947
632815467,177,37,0.20903954802259886,19921508
632815468,166,45,0.2710843373493976,31300099
632815469,165,43,0.2606060606060606,24527093
632815470,164,32,0.1951219512195122,19300226
632815471,153,36,0.23529411764705882,21533324
632815472,157,37,0.2356687898089172,23329792
632815473,168,35,0.20833333333333334,18197964
632815474,181,40,0.22099447513812154,24526339
632815475,168,42,0.25,17296135
632815476,152,47,0.3092105263157895,24369933
632815477,144,38,0.2638888888888889,24473416
632815478,159,39,0.24528301886792453,25519025
632815479,162,38,0.2345679012345679,27703123
632815480,140,36,0.2571428571428571,17185448
632815481,167,50,0.2994011976047904,26673858
632815482,157,41,0.2611464968152866,18886285
632815483,178,34,0.19101123595505617,18937734
632815484,164,44,0.2682926829268293,28738175
632815485,146,34,0.2328767123287671,22324417
632815486,137,34,0.24817518248175183,19261021
632815487,170,44,0.25882352941176473,24203147
632815488,172,40,0.23255813953488372,24079070
632815489,162,44,0.2716049382716049,23367682
632815490,151,44,0.2913907284768212,25837674
632815491,157,34,0.21656050955414013,19390930
632815492,162,33,0.2037037037037037,18649923
632815493,173,35,0.2023121387283237,23093476
632815494,156,29,0.1858974358974359,19486766
632815495,171,48,0.2807017543859649,27016435
632815496,134,26,0.19402985074626866,15196913
632815497,157,36,0.22929936305732485,18405368
632815498,169,43,0.25443786982248523,24764500
632815499,129,34,0.26356589147286824,16134803
632815500,142,44,0.30985915492957744,21591702
632815501,162,41,0.25308641975308643,23838207
632815502,177,46,0.2598870056497175,29850010
632815503,162,43,0.2654320987654321,26046951
632815504,146,39,0.2671232876712329,21698681
632815505,164,46,0.2804878048780488,27502489
632815506,162,41,0.25308641975308643,28173134
632815507,152,40,0.2631578947368421,24377113
632815508,164,44,0.2682926829268293,27220384
632815509,139,34,0.2446043165467626,16149456
632815510,152,31,0.20394736842105263,17880022
632815511,172,43,0.25,26275887
632815512,156,35,0.22435897435897437,21710729
632815513,159,42,0.2641509433962264,24151670
632815514,135,32,0.23703703703703705,13231214
632815515,155,31,0.2,12741885
632815516,137,33,0.24087591240875914,10958978
632815517,155,36,0.23225806451612904,14651512
632815518,129,22,0.17054263565891473,8519298
632815519,139,25,0.17985611510791366,11147603
632815520,136,37,0.27205882352941174,15764402
632815521,145,38,0.2620689655172414,15072477
632815522,143,29,0.20279720279720279,11799621
632815523,149,40,0.2684563758389262,16961506
632815524,146,33,0.22602739726027396,15122031
632815525,148,22,0.14864864864864866,9481645
632815526,142,33,0.2323943661971831,10999328
632815527,119,16,0.13445378151260504,6934548
632815528,110,23,0.20909090909090908,7788236
632815529,150,41,0.2733333333333333,17028150
632815530,133,29,0.21804511278195488,11315384
632815531,117,32,0.27350427350427353,13129421
632815532,140,40,0.2857142857142857,17272098
632815533,134,20,0.14925373134328357,8817130
632815534,140,33,0.2357142857142857,14141627
632815535,149,34,0.22818791946308725,11817077
632815536,127,36,0.28346456692913385,16593161
