deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632523168,127,40,0.31496062992125984,392774653
632523169,128,41,0.3203125,402238532
632523170,110,36,0.32727272727272727,347298132
632523171,110,30,0.2727272727272727,293051228
632523172,108,38,0.35185185185185186,363592118
632523173,126,46,0.36507936507936506,450980035
632523174,106,32,0.3018867924528302,309195573
632523175,92,35,0.3804347826086957,344405529
632523176,97,31,0.31958762886597936,307376135
632523177,137,38,0.2773722627737226,361788881
632523178,94,32,0.3404255319148936,309151926
632523179,105,39,0.37142857142857144,376610146
632523180,105,40,0.38095238095238093,391558659
632523181,129,38,0.29457364341085274,369999502
632523182,98,37,0.37755102040816324,358350498
632523183,112,41,0.36607142857142855,406923511
632523184,112,42,0.375,409990820
632523185,121,40,0.3305785123966942,392906281
632523186,113,41,0.36283185840707965,397221066
632523187,89,34,0.38202247191011235,328552287
632523188,112,41,0.36607142857142855,398021233
632523189,127,43,0.33858267716535434,413745880
632523190,132,40,0.30303030303030304,394245171
632523191,116,45,0.3879310344827586,435954149
632523192,114,29,0.2543859649122807,287687102
632523193,117,36,0.3076923076923077,353170420
632523194,108,41,0.37962962962962965,402921143
632523195,118,42,0.3559322033898305,413022916
632523196,110,30,0.2727272727272727,289963178
632523197,111,40,0.36036036036036034,384953326
632523198,148,46,0.3108108108108108,453948252
632523199,108,34,0.3148148148148148,334847816
632523200,120,35,0.2916666666666667,340832023
632523201,118,43,0.3644067796610169,423178556
632523202,109,41,0.3761467889908257,389433468
632523203,125,52,0.416,504968105
632523204,129,41,0.3178294573643411,406796340
632523205,103,26,0.2524271844660194,253065480
632523206,105,41,0.3904761904761905,400609602
632523207,107,38,0.35514018691588783,369428035
632523208,122,41,0.3360655737704918,405569964
632523209,106,40,0.37735849056603776,388138252
632523210,113,36,0.3185840707964602,347562974
632523211,104,34,0.3269230769230769,332792217
632523212,127,48,0.3779527559055118,466978140
632523213,101,36,0.3564356435643564,337833695
632523214,115,34,0.2956521739130435,331865600
632523215,113,42,0.37168141592920356,406171918
632523216,88,28,0.3181818181818182,263522429
632523217,90,20,0.2222222222222222,192557674
632523218,119,44,0.3697478991596639,422330812
632523219,110,38,0.34545454545454546,362218546
632523220,129,35,0.2713178294573643,340905116
632523221,120,37,0.30833333333333335,367830265
632523222,118,36,0.3050847457627119,352291055
632523223,137,44,0.32116788321167883,430949504
632523224,117,40,0.3418803418803419,398851743
632523225,106,33,0.3113207547169811,317586820
632523226,111,41,0.36936936936936937,390465588
632523227,98,30,0.30612244897959184,297741289
632523228,113,39,0.34513274336283184,378672175
632523229,113,35,0.30973451327433627,337471685
632523230,118,36,0.3050847457627119,342859705
632523231,104,42,0.40384615384615385,407573268
632523232,113,38,0.336283185840708,359837382
632523233,115,36,0.3130434782608696,349708933
632523234,113,38,0.336283185840708,370644482
632523235,101,28,0.27722772277227725,275136526
632523236,106,40,0.37735849056603776,388658921
632523237,116,35,0.3017241379310345,331831973
632523238,99,36,0.36363636363636365,347777235
632523239,112,34,0.30357142857142855,333529642
632523240,124,45,0.3629032258064516,442325396
632523241,118,43,0.3644067796610169,426996294
632523242,122,49,0.4016393442622951,472897118
632523243,121,34,0.2809917355371901,323521248
632523244,126,40,0.31746031746031744,388593415
632523245,111,45,0.40540540540540543,431654357
632523246,106,33,0.3113207547169811,322310969
632523247,104,37,0.3557692307692308,372026294
632523248,132,41,0.3106060606060606,407228972
632523249,101,42,0.4158415841584158,396298032
632523250,92,25,0.2717391304347826,239824731
632523251,140,38,0.2714285714285714,367565768
632523252,110,38,0.34545454545454546,365263636
632523253,112,41,0.36607142857142855,404903605
632523254,110,31,0.2818181818181818,304249854
632523255,123,43,0.34959349593495936,411018876
632523256,119,38,0.31932773109243695,373300572
632523257,133,41,0.3082706766917293,389317368
632523258,134,43,0.3208955223880597,420808204
632523259,120,45,0.375,436838535
632523260,109,30,0.27522935779816515,294816129
632523261,106,27,0.25471698113207547,262920357
632523262,130,42,0.3230769230769231,408076407
632523263,120,30,0.25,290545538
632523264,113,43,0.3805309734513274,418665718
632523265,126,46,0.36507936507936506,445278033
632523266,109,41,0.3761467889908257,400303225
632523267,130,44,0.3384615384615385,431262164
632523268,124,48,0.3870967741935484,466979408
632523269,123,31,0.25203252032520324,303578722
632523270,118,46,0.3898305084745763,440649523
632523271,116,32,0.27586206896551724,314892685
632523272,131,44,0.33587786259541985,411876279
632523273,116,33,0.28448275862068967,311305912
632523274,120,28,0.23333333333333334,274462949
632523275,110,31,0.2818181818181818,295935876
632523276,114,38,0.3333333333333333,369604383
632523277,122,40,0.32786885245901637,390328087
632523278,98,27,0.2755102040816326,268432891
632523279,116,41,0.35344827586206895,405547442
632523280,134,47,0.35074626865671643,461789029
632523281,117,46,0.39316239316239315,451992460
632523282,115,37,0.3217391304347826,358739057
632523283,120,42,0.35,404343833
632523284,120,41,0.3416666666666667,395005506
632523285,136,45,0.33088235294117646,441629518
632523286,117,39,0.3333333333333333,366469861
632523287,95,34,0.35789473684210527,329775069
632523288,105,40,0.38095238095238093,387824228
632523289,122,35,0.28688524590163933,345255350
632523290,102,30,0.29411764705882354,290432769
632523291,117,35,0.29914529914529914,343219966
632523292,114,39,0.34210526315789475,380215366
632523293,123,47,0.3821138211382114,447576010
632523294,139,50,0.3597122302158273,495512576
632523295,114,34,0.2982456140350877,327508301
632523296,103,41,0.39805825242718446,380826069
632523297,134,41,0.30597014925373134,404089666
632523298,107,39,0.3644859813084112,368607982
632523299,122,45,0.36885245901639346,444383206
632523300,117,42,0.358974358974359,409880227
632523301,114,35,0.30701754385964913,341220312
632523302,121,37,0.30578512396694213,357264377
632523303,109,42,0.3853211009174312,409773746
632523304,97,36,0.3711340206185567,348676872
632523305,120,45,0.375,439474029
632523306,101,36,0.3564356435643564,350630091
632523307,122,42,0.3442622950819672,404826445
632523308,136,43,0.3161764705882353,421296823
632523309,109,34,0.3119266055045872,330301693
632523310,107,30,0.2803738317757009,294728515
632523311,122,42,0.3442622950819672,398561214
632523312,127,38,0.2992125984251969,368965055
632523313,113,40,0.35398230088495575,386154778
632523314,117,46,0.39316239316239315,453977278
632523315,102,40,0.39215686274509803,390467176
632523316,123,34,0.2764227642276423,334621148
632523317,138,41,0.2971014492753623,391882199
632523318,116,35,0.3017241379310345,338039307
632523319,108,38,0.35185185185185186,368661895
632523320,113,33,0.2920353982300885,325683076
632523321,130,46,0.35384615384615387,455413172
632523322,126,42,0.3333333333333333,405010345
632523323,138,50,0.36231884057971014,475672014
632523324,103,32,0.3106796116504854,311785781
632523325,100,37,0.37,363284114
632523326,108,30,0.2777777777777778,285673351
632523327,102,40,0.39215686274509803,382569738
632523328,138,46,0.3333333333333333,447655698
632523329,110,31,0.2818181818181818,300887873
632523330,123,41,0.3333333333333333,403804655
632523331,114,45,0.39473684210526316,439910382
632523332,131,47,0.35877862595419846,458150607
632523333,119,40,0.33613445378151263,390645156
632523334,129,43,0.3333333333333333,423821483
632523335,117,43,0.36752136752136755,423894716
632523336,113,41,0.36283185840707965,400785005
632523337,130,35,0.2692307692307692,328786564
632523338,106,34,0.32075471698113206,331241928
632523339,106,44,0.41509433962264153,421743187
632523340,120,39,0.325,383430748
632523501,116,28,0.2413793103448276,276162573
632523502,117,54,0.46153846153846156,516532665
632523503,124,43,0.3467741935483871,411276058
632523504,100,30,0.3,281586983
632523505,112,37,0.33035714285714285,360006305
632523506,110,46,0.41818181818181815,436999740
632523507,132,50,0.3787878787878788,481501044
632523508,117,43,0.36752136752136755,417379827
632523509,108,30,0.2777777777777778,293932143
632523510,126,47,0.373015873015873,451547737
632523511,115,43,0.3739130434782609,402651210
632523512,100,46,0.46,447972470
632523513,118,35,0.2966101694915254,340100266
632523514,115,37,0.3217391304347826,359873115
632523515,117,45,0.38461538461538464,438484342
632523516,130,42,0.3230769230769231,409561793
632523517,114,41,0.35964912280701755,398960999
632523518,127,36,0.28346456692913385,358419003
632523519,112,35,0.3125,342998227
632523520,119,39,0.3277310924369748,378405845
632523521,119,35,0.29411764705882354,339730396
632523522,128,46,0.359375,448187112
632523523,112,39,0.3482142857142857,382590609
632523524,123,45,0.36585365853658536,439166684
632523525,115,31,0.26956521739130435,297497984
632523526,130,52,0.4,509770470
632523527,110,36,0.32727272727272727,351071604
632523528,108,40,0.37037037037037035,390578271
632523529,141,49,0.3475177304964539,467291167
632523530,129,35,0.2713178294573643,342215656
632523531,113,37,0.3274336283185841,363393208
632523532,138,41,0.2971014492753623,394428384
632523533,117,32,0.27350427350427353,318068102
632523534,103,33,0.32038834951456313,313756311
632523535,110,35,0.3181818181818182,345260470
632523536,97,33,0.3402061855670103,316751296
632523537,118,37,0.3135593220338983,358676125
632523538,130,38,0.2923076923076923,373384241
632523539,99,44,0.4444444444444444,423048475
632523540,121,40,0.3305785123966942,384796543
632523601,100,26,0.26,253901578
632523602,122,41,0.3360655737704918,399813821
632523603,123,39,0.3170731707317073,385912012
632523604,101,38,0.37623762376237624,372288843
632523605,117,47,0.4017094017094017,457179462
632523606,125,41,0.328,410248088
632523607,103,34,0.3300970873786408,340010555
632523608,117,48,0.41025641025641024,471304032
632523609,112,37,0.33035714285714285,363132905
632523610,114,38,0.3333333333333333,371591289
632523611,113,41,0.36283185840707965,401805641
632523612,113,43,0.3805309734513274,417986910
632523613,102,35,0.3431372549019608,340938158
632523614,107,38,0.35514018691588783,376463112
632523615,105,39,0.37142857142857144,384845848
632523616,125,40,0.32,393230384
632523617,98,33,0.336734693877551,321560227
632523618,127,48,0.3779527559055118,473294309
632523619,123,39,0.3170731707317073,381220574
632523620,108,37,0.3425925925925926,357877573
632523901,91,27,0.2967032967032967,259844395
632523902,118,33,0.2796610169491525,320804470
632523903,111,41,0.36936936936936937,388343061
632523904,101,32,0.31683168316831684,311714160
632523905,99,34,0.3434343434343434,328923246
632523906,99,35,0.35353535353535354,343260179
632523907,127,37,0.29133858267716534,367967926
632523908,128,47,0.3671875,455176393
632523909,112,33,0.29464285714285715,315889742
632523910,120,43,0.35833333333333334,420820942
632524201,107,91,0.8504672897196262,850362182
632524202,118,104,0.8813559322033898,1002881033
632524203,121,103,0.8512396694214877,910887101
632524204,110,105,0.9545454545454546,1058421850
632524205,117,107,0.9145299145299145,1037889708
632524206,126,118,0.9365079365079365,1155423339
632524207,125,104,0.832,893449165
632524208,127,110,0.8661417322834646,1029154803
632524209,108,92,0.8518518518518519,929415090
632524210,130,125,0.9615384615384616,1368070493
632524211,138,127,0.9202898550724637,1320270134
632524212,118,104,0.8813559322033898,955170466
632524501,122,100,0.819672131147541,942248908
632524502,111,93,0.8378378378378378,905296792
632525001,117,113,0.9658119658119658,1313241701
632525002,117,110,0.9401709401709402,1264405017
632525003,131,126,0.9618320610687023,1458786723
632525004,117,113,0.9658119658119658,1286894172
632525005,110,94,0.8545454545454545,923472326
632525006,124,105,0.8467741935483871,937686250
632525007,130,127,0.9769230769230769,1300777121
632525008,113,108,0.9557522123893806,1157041958
632525009,109,90,0.8256880733944955,725347819
632525010,130,125,0.9615384615384616,1447913471
632525011,111,96,0.8648648648648649,878358527
632525012,107,99,0.9252336448598131,1106507511
632525013,116,108,0.9310344827586207,1109315278
632525014,122,92,0.7540983606557377,628351556
632525015,102,91,0.8921568627450981,834926619
632525016,105,99,0.9428571428571428,978153484
632525017,137,127,0.927007299270073,1391502574
632525018,113,103,0.911504424778761,1007907378
632525019,115,103,0.8956521739130435,993432507
632525020,104,96,0.9230769230769231,945968207
632525021,130,124,0.9538461538461539,1263331274
632525022,110,103,0.9363636363636364,1222645147
632525023,97,81,0.8350515463917526,849237145
632525024,100,94,0.94,1030875193
632525025,114,107,0.9385964912280702,1218804587
632525026,109,106,0.9724770642201835,1104632865
632525027,126,112,0.8888888888888888,1108451180
632525028,117,112,0.9572649572649573,1312263239
632525029,114,109,0.956140350877193,1220803340
632525030,115,103,0.8956521739130435,1015171668
632525031,113,97,0.8584070796460177,991499221
632525032,104,87,0.8365384615384616,832560584
632525033,119,98,0.8235294117647058,883925318
632525034,108,101,0.9351851851851852,1095329432
632525035,111,95,0.8558558558558559,922561038
632525036,118,103,0.8728813559322034,921759366
632525037,130,111,0.8538461538461538,1066203686
632525038,127,115,0.905511811023622,1128699844
632525039,114,102,0.8947368421052632,908839751
632525040,126,124,0.9841269841269841,1559815963
632525041,116,85,0.7327586206896551,510745358
632525042,121,103,0.8512396694214877,984255372
632525043,107,98,0.9158878504672897,944666303
632525044,118,111,0.940677966101695,1228460014
632525045,102,93,0.9117647058823529,891193675
632525046,106,92,0.8679245283018868,761343300
632525047,116,110,0.9482758620689655,1151867678
632525048,130,108,0.8307692307692308,945988180
632525049,121,114,0.9421487603305785,1175271675
632525050,133,128,0.9624060150375939,1394522294
632525051,118,94,0.7966101694915254,829846881
632525052,116,105,0.9051724137931034,1196397976
632525053,116,110,0.9482758620689655,1211439010
632525054,99,78,0.7878787878787878,630559353
632525055,133,115,0.8646616541353384,1190168754
632525056,91,86,0.945054945054945,984909749
632525057,111,96,0.8648648648648649,923034153
632525058,137,130,0.948905109489051,1426321818
632525059,100,92,0.92,1088421303
632525060,132,105,0.7954545454545454,1037229589
632525061,132,126,0.9545454545454546,1430163535
632525062,112,106,0.9464285714285714,1096189162
632525063,101,91,0.900990099009901,926200690
632525064,100,86,0.86,826933647
632525065,125,92,0.736,660578363
632525066,116,83,0.7155172413793104,520152091
632525067,121,117,0.9669421487603306,1285277472
632525068,113,97,0.8584070796460177,1080456199
632525069,102,73,0.7156862745098039,615469226
632525070,123,108,0.8780487804878049,1046799037
632525071,108,101,0.9351851851851852,1086155056
632525072,106,75,0.7075471698113207,468905966
632525073,130,121,0.9307692307692308,1221967879
632525074,121,65,0.5371900826446281,240998273
632525075,118,88,0.7457627118644068,630097754
632525076,123,114,0.926829268292683,1193314744
632525077,117,107,0.9145299145299145,992337722
632525078,124,109,0.8790322580645161,998236833
632525079,122,113,0.9262295081967213,1194965220
632525080,118,101,0.8559322033898306,921230273
632525081,120,117,0.975,1443480585
632525082,91,86,0.945054945054945,933399428
632525083,108,92,0.8518518518518519,857097549
632525084,130,123,0.9461538461538461,1326046885
632525085,122,113,0.9262295081967213,1067401005
632525086,106,97,0.9150943396226415,978951976
632525087,106,100,0.9433962264150944,1046746450
632525088,106,101,0.9528301886792453,1056213489
632525089,108,95,0.8796296296296297,1022628922
632525090,128,118,0.921875,1222566493
632525091,120,101,0.8416666666666667,961173177
632525092,118,103,0.8728813559322034,970214579
632525093,108,100,0.9259259259259259,907781031
632525094,97,92,0.9484536082474226,1043992494
632525095,104,94,0.9038461538461539,986303955
632525096,120,110,0.9166666666666666,1121671962
632525097,122,108,0.8852459016393442,1051353314
632525098,120,107,0.8916666666666667,1095480721
632525099,109,103,0.944954128440367,1208642301
632525100,106,93,0.8773584905660378,830310743
632525101,131,119,0.9083969465648855,1204956765
632525102,110,94,0.8545454545454545,881097538
632525103,100,87,0.87,917868277
632525104,119,114,0.957983193277311,1267178715
632525105,119,113,0.9495798319327731,1216620006
632525106,104,100,0.9615384615384616,1182248574
632525107,117,108,0.9230769230769231,929321385
632525108,116,107,0.9224137931034483,1024184972
632525109,144,136,0.9444444444444444,1316682673
632525110,121,115,0.9504132231404959,1385039313
632525111,124,113,0.9112903225806451,1081793447
632525112,118,114,0.9661016949152542,1255589219
632525113,109,102,0.9357798165137615,1191294435
632525114,123,113,0.9186991869918699,1175740790
632525115,140,119,0.85,1178477309
632525116,98,83,0.8469387755102041,701547721
632525117,110,95,0.8636363636363636,867888517
632525118,110,101,0.9181818181818182,963956380
632525119,119,92,0.773109243697479,699788092
632525120,116,108,0.9310344827586207,1208656931
632525121,117,96,0.8205128205128205,864452847
632525122,103,91,0.883495145631068,838787882
632525123,106,96,0.9056603773584906,937794770
632525124,126,116,0.9206349206349206,1069753721
632525125,108,96,0.8888888888888888,952830926
632525126,110,97,0.8818181818181818,922800855
632525127,124,112,0.9032258064516129,1030395965
632525128,117,108,0.9230769230769231,1189798839
632525129,114,105,0.9210526315789473,960534996
632525130,119,115,0.9663865546218487,1275835412
632525131,119,103,0.865546218487395,945608901
632525132,109,93,0.8532110091743119,893247684
632525133,110,107,0.9727272727272728,1185975531
632525134,120,112,0.9333333333333333,1199393142
632525135,129,116,0.8992248062015504,1184128261
632525136,110,76,0.6909090909090909,535107676
632525137,105,94,0.8952380952380953,782545389
632525138,125,120,0.96,1393937564
632525139,130,125,0.9615384615384616,1397053727
632525140,123,107,0.8699186991869918,1067268170
632525141,129,115,0.8914728682170543,1099570503
632525142,120,118,0.9833333333333333,1347728563
632525143,113,109,0.9646017699115044,1239406054
632525144,116,95,0.8189655172413793,911607143
632525145,114,109,0.956140350877193,1244549709
632525146,122,116,0.9508196721311475,1307029984
632525147,131,117,0.8931297709923665,1210509974
632525148,124,109,0.8790322580645161,1089533863
632525149,118,113,0.9576271186440678,1260880609
632525150,115,96,0.8347826086956521,966983954
632525151,105,100,0.9523809523809523,1130424565
632525152,107,90,0.8411214953271028,838492265
632525153,120,113,0.9416666666666667,1249293753
632525154,109,101,0.926605504587156,998510042
632525155,132,125,0.946969696969697,1384459803
632525156,124,101,0.8145161290322581,948523090
632525157,106,87,0.8207547169811321,892059415
632525158,124,109,0.8790322580645161,1109318036
632525159,147,129,0.8775510204081632,1180315358
632525160,125,108,0.864,961459438
632525161,108,94,0.8703703703703703,885903295
632525162,117,98,0.8376068376068376,883681851
632525163,135,118,0.8740740740740741,1063241597
632525164,135,128,0.9481481481481482,1434428790
632525165,117,102,0.8717948717948718,919346224
632525166,119,116,0.9747899159663865,1258483271
632525167,112,100,0.8928571428571429,960047254
632525168,115,108,0.9391304347826087,1176990912
632525169,128,122,0.953125,1308060085
632525170,103,96,0.9320388349514563,1087346497
632525171,131,114,0.8702290076335878,1064360795
632525172,121,113,0.9338842975206612,1127210245
632525173,139,132,0.9496402877697842,1419373683
632525174,125,105,0.84,887438048
632525175,112,108,0.9642857142857143,1230024778
632525176,110,93,0.8454545454545455,996338083
632525177,100,87,0.87,826060473
632525178,113,99,0.8761061946902655,959712641
632525179,128,125,0.9765625,1399088881
632525180,128,116,0.90625,1151018575
632525181,122,111,0.9098360655737705,1006218107
632525182,117,112,0.9572649572649573,1127746968
632525183,135,127,0.9407407407407408,1256888619
632525184,122,112,0.9180327868852459,1074433961
632525185,108,81,0.75,621209698
632525186,116,95,0.8189655172413793,835946336
632525187,109,92,0.8440366972477065,932389807
632525188,108,98,0.9074074074074074,1176995063
632525189,99,80,0.8080808080808081,593746984
632525190,119,112,0.9411764705882353,1259911382
632525191,122,115,0.9426229508196722,1141027661
632525192,122,105,0.860655737704918,958974310
632525193,126,31,0.24603174603174602,27436515
632525194,137,133,0.9708029197080292,1439656901
632525195,128,118,0.921875,1103558678
632525196,114,106,0.9298245614035088,989690950
632525197,109,98,0.8990825688073395,1057848618
632525198,111,97,0.8738738738738738,917769672
632525199,129,125,0.9689922480620154,1456422905
632525200,121,109,0.9008264462809917,1028123306
632525201,120,107,0.8916666666666667,1029568815
632525202,104,93,0.8942307692307693,871446844
632525203,106,100,0.9433962264150944,1100694311
632525204,117,103,0.8803418803418803,1086312982
632525205,124,117,0.9435483870967742,1296541698
632525206,119,109,0.9159663865546218,1279878787
632525207,108,93,0.8611111111111112,844901460
632525208,125,109,0.872,1028342919
632525209,109,103,0.944954128440367,1183939625
632525210,116,110,0.9482758620689655,1180528234
632525211,111,108,0.972972972972973,1206892725
632525212,116,75,0.646551724137931,441309092
632525213,95,84,0.8842105263157894,767611624
632525214,113,106,0.9380530973451328,1161155947
632525215,115,110,0.9565217391304348,1208054475
632525216,110,86,0.7818181818181819,669739065
632525217,116,99,0.853448275862069,845470103
632525218,121,114,0.9421487603305785,1069271649
632525219,139,120,0.8633093525179856,1233862991
632525220,126,110,0.873015873015873,1074384971
632525221,101,97,0.9603960396039604,1041320228
632525222,110,90,0.8181818181818182,834394916
632525223,139,132,0.9496402877697842,1451360183
632525224,117,113,0.9658119658119658,1231141640
632525225,125,118,0.944,1284395464
632525226,111,95,0.8558558558558559,836353617
632525227,108,101,0.9351851851851852,1072671745
632525228,104,98,0.9423076923076923,1031447464
632525229,115,101,0.8782608695652174,934284592
632525230,127,107,0.84251968503937,1064849882
632525231,136,129,0.9485294117647058,1361126940
632525232,117,106,0.905982905982906,1012676140
632525233,126,112,0.8888888888888888,1118962611
632525234,122,105,0.860655737704918,1018969128
632525235,102,68,0.6666666666666666,383299073
632525236,125,109,0.872,1021769657
632525237,134,129,0.9626865671641791,1507388881
632525238,117,104,0.8888888888888888,1036220697
632525239,131,116,0.8854961832061069,1212305387
632525240,98,88,0.8979591836734694,1015519246
632525241,121,116,0.9586776859504132,1248105300
632525242,118,101,0.8559322033898306,965650982
632525243,128,123,0.9609375,1272953551
632525244,106,83,0.7830188679245284,644386234
632525245,123,112,0.9105691056910569,1269010065
632525246,92,77,0.8369565217391305,670775772
632525247,123,110,0.8943089430894309,1091958094
632525248,111,108,0.972972972972973,1177617778
632525249,121,105,0.8677685950413223,1003598996
632525250,118,108,0.9152542372881356,1097769938
632525251,114,107,0.9385964912280702,1251923394
632525252,125,110,0.88,1014697839
632525253,130,115,0.8846153846153846,1072862860
632525254,113,106,0.9380530973451328,1204829229
632525255,113,79,0.6991150442477876,521597987
632525256,123,108,0.8780487804878049,999426511
632525257,134,126,0.9402985074626866,1380525066
632525258,113,107,0.9469026548672567,1216896917
632525259,111,104,0.9369369369369369,1278263098
632525260,123,108,0.8780487804878049,1079704593
632525261,100,95,0.95,924632529
632525262,121,114,0.9421487603305785,1257868714
632525263,122,115,0.9426229508196722,1236783025
632525264,101,91,0.900990099009901,918915389
632525265,106,96,0.9056603773584906,893744902
632525266,101,91,0.900990099009901,863706283
632525267,148,133,0.8986486486486487,1217451358
632525268,106,94,0.8867924528301887,845392457
632525269,149,131,0.8791946308724832,1342845040
632525270,112,107,0.9553571428571429,1206366327
