,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632817104,10,20,
632817105,14,22,
632817106,15,28,
632817107,12,27,
632817108,12,25,
632817109,6,27,
632817110,10,31,
632817111,7,28,
632817112,14,26,
632817113,13,18,
632817114,12,20,
632817115,3,16,
632817116,6,21,
632817117,11,25,
632817118,7,23,
632817119,13,28,
632817120,14,16,
632817121,22,20,
632817122,10,16,
632817123,9,31,
632817124,15,20,
632817125,10,33,
632817126,12,15,
632817127,18,30,
632817128,10,27,
632817129,8,25,
632817130,10,25,
632817131,7,29,
632817132,8,24,
632817133,10,38,
632817134,17,20,
632817135,7,24,
632817136,9,18,
632817137,8,17,
632817138,12,22,
632817139,8,16,
632817140,10,26,
632817141,14,30,
632817142,3,30,
632817143,13,18,
632817144,9,29,
632817145,8,25,
632817146,11,24,
632817147,6,17,
632817148,14,15,
632817149,18,18,
632817150,13,28,
632817151,18,24,
632817152,8,24,
632817153,9,22,
632817154,8,18,
632817155,14,20,
632817156,6,31,
632817157,6,27,
632817158,17,22,
632817159,6,31,
632817160,9,24,
632817161,16,23,
632817162,9,27,
632817163,9,25,
632817164,10,26,
632817165,15,21,
632817166,5,33,
632817167,6,21,
632817168,9,31,
632817169,11,27,
632817170,13,29,
632817171,10,21,
632817172,13,30,
632817173,6,25,
632817174,18,25,
632817175,12,35,
632817176,23,23,
632817177,16,30,
632817178,13,26,
632817179,9,31,
632817180,12,19,
632817181,12,20,
632817182,14,28,
632817183,4,25,
632817184,8,29,
632817185,16,34,
632817186,8,36,
632817187,6,20,
632817188,10,40,
632817189,12,40,
632817190,6,27,
632817191,6,24,
632817192,9,18,
632817193,19,20,
632817194,3,24,
632817195,11,25,
632817196,6,22,
632817197,5,17,
632817198,9,21,
632817199,9,28,
632817200,18,28,
632817201,13,29,
632817202,9,22,
632817203,8,20,
632817204,6,27,
632817205,11,16,
632817401,12,19,
632817402,11,32,
632817403,7,27,
632817404,9,21,
632817405,6,25,
632817406,8,33,
632817407,12,20,
632817408,7,30,
632817409,13,25,
632817410,7,36,
632817501,3,25,
632817502,10,24,
632817503,13,21,
632817504,10,24,
632817505,11,18,
632817506,10,27,
632817507,19,20,
632817508,9,22,
632817509,6,24,
632817510,11,20,
632817511,9,18,
632817512,10,23,
632817513,16,21,
632817514,18,15,
632817515,6,33,
632817516,6,23,
632817517,8,20,
632817518,15,24,
632817519,6,18,
632817520,9,17,
632817521,6,17,
632817522,7,15,
632817523,5,20,
632817524,11,16,
632817525,11,25,
632817526,12,18,
632817527,13,18,
632817528,3,21,
632817529,7,26,
632817530,8,21,
632817531,10,16,
632817532,11,24,
632817533,15,12,
632817534,8,22,
632817535,12,20,
632817536,7,24,
632817537,7,22,
632817538,7,31,
632817539,19,14,
632817540,7,16,
632817541,5,19,
632817542,12,24,
632817543,9,27,
632817544,13,27,
632817545,5,27,
632817546,6,27,
632817547,14,20,
632817548,17,22,
632817549,12,22,
632817550,5,26,
632817551,11,28,
632817552,7,24,
632817553,14,33,
632817554,11,12,
632817555,6,21,
632817556,12,24,
632817557,18,15,
632817558,9,23,
632817559,9,16,
632817560,5,20,
632817561,11,15,
632817562,11,19,
632817563,10,25,
632817564,8,32,
632817565,7,21,
632817566,14,15,
632817567,8,22,
632817568,15,14,
632817569,6,23,
632817570,6,34,
632817571,7,23,
632817572,16,13,
632817573,9,19,
632817574,13,14,
632817575,4,22,
632817576,10,16,
632817577,8,27,
632817578,10,31,
632817579,10,14,
632817580,12,12,
632817581,2,27,
632817582,17,16,
632817583,13,21,
632817584,6,22,
632817585,11,21,
632817586,4,19,
632817601,11,24,
632817602,4,37,
632817603,11,29,
632817604,11,19,
632817605,12,32,
632817606,8,23,
632817607,19,27,
632817608,7,28,
632817609,9,27,
632817610,17,21,
632817611,5,27,
632817612,4,22,
632817613,9,11,
632817614,14,22,
632817615,7,13,
632817616,8,19,
632817617,10,22,
632817618,12,20,
632817619,10,25,
632817620,9,19,
632817621,9,22,
632817622,12,16,
632817623,13,20,
632817624,9,28,
632817625,10,13,
632817626,7,15,
632817627,13,12,
632817628,16,13,
632817629,12,19,
632817630,16,15,
632817631,10,17,
632817632,9,15,
632817633,12,23,
632817634,9,19,
632817635,8,12,
632817636,2,16,
632817637,6,21,
632817638,9,18,
632817639,9,17,
632817640,14,17,
632817641,7,20,
632817642,16,12,
632817643,12,15,
632817644,11,8,
632817645,10,16,
632817646,6,16,
632817647,13,23,
632817648,15,13,
632817649,10,32,
632817650,13,18,
632817651,10,27,
632817652,6,16,
632817653,9,16,
632817654,8,21,
632817655,7,13,
632817656,18,17,
632817657,10,13,
632817658,12,15,
632817659,10,23,
632817660,4,17,
632817661,6,16,
632817662,10,16,
632817663,13,14,
632817664,15,14,
632817665,10,24,
632817666,10,10,
632817667,7,14,
632817668,8,15,
632817669,5,18,
632817670,10,15,
632817671,9,16,
632817672,8,24,
632817673,7,18,
632817674,8,15,
632817675,15,17,
632817676,8,18,
632817677,3,20,
632817678,14,17,
632817679,9,16,
632817680,12,14,
632817681,11,14,
632817682,12,18,
632817683,4,14,
632817684,14,17,
632817685,12,12,
632817686,9,23,
632817687,9,16,
632817688,10,23,
632817689,8,20,
632817690,11,16,
632817691,10,17,
632817692,16,17,
632817693,10,17,
632817694,17,17,
632817695,7,11,
632817696,15,19,
632817697,6,20,
632817698,15,23,
632817699,10,20,
632817700,10,18,
632817701,14,36,0,0,0,9,33,16,19,
632817702,12,11,
632817703,7,18,
632817704,15,27,
632817705,11,19,
632817706,15,16,
632817707,6,13,
632817708,7,22,
632817709,10,24,
632817710,8,24,
632817711,10,16,
632817712,13,12,
632817713,11,25,
632817714,12,11,
632817715,17,9,
632817716,3,12,
632817717,14,6,
632817718,11,13,
632817719,8,21,
632817720,9,19,
632817721,7,15,
632817722,7,16,
632817723,10,20,
632817724,4,13,
632817725,12,11,
632817726,15,18,
632817727,9,20,
632817728,17,17,
632817729,9,21,
632817730,8,22,
632817731,7,20,
632817732,10,23,
632817733,7,24,
632817734,11,13,
632817735,12,19,
632817736,12,17,
632817737,9,22,
632817738,10,20,
632817739,8,14,
632817901,13,17,
632822301,12,39,
632822302,9,30,
632822303,19,46,
632822304,12,47,
632822305,16,36,
632822306,18,16,
632822307,9,33,
632822308,8,34,
632822309,12,36,
632822310,7,37,
632822311,15,42,
632822312,14,32,
632822901,13,41,
632822903,8,40,
632822910,17,34,
