deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525508,98,55,0.5612244897959183,119589919
632525509,106,48,0.4528301886792453,105442696
632525510,87,45,0.5172413793103449,97772616
632525511,107,46,0.42990654205607476,103764447
632525512,115,47,0.40869565217391307,105899598
632525513,115,55,0.4782608695652174,117829513
632525514,114,62,0.543859649122807,135374455
632525515,95,46,0.4842105263157895,96479743
632525516,104,53,0.5096153846153846,118564787
632525517,113,50,0.4424778761061947,112002731
632525518,104,50,0.4807692307692308,111897416
632525519,96,53,0.5520833333333334,114823487
632525520,115,50,0.43478260869565216,111563470
632525521,91,45,0.4945054945054945,100025903
632525522,115,44,0.3826086956521739,101402442
632525523,114,48,0.42105263157894735,107438052
632525524,119,61,0.5126050420168067,131134625
632525525,86,37,0.43023255813953487,83361013
632525526,114,50,0.43859649122807015,111912841
632525527,115,55,0.4782608695652174,125616504
632525528,104,46,0.4423076923076923,102884363
632525529,99,43,0.43434343434343436,94407532
632525530,99,41,0.41414141414141414,92825619
632525531,109,54,0.4954128440366973,116127474
632525532,108,44,0.4074074074074074,98542662
632525533,91,45,0.4945054945054945,93024308
632525534,101,53,0.5247524752475248,116193298
632525535,106,44,0.41509433962264153,94688831
632525536,97,52,0.5360824742268041,111979577
632525537,103,46,0.44660194174757284,104734693
632525538,91,40,0.43956043956043955,86015220
632525539,89,45,0.5056179775280899,99156488
632525540,111,41,0.36936936936936937,89850729
632525541,86,35,0.4069767441860465,76144693
632525542,94,46,0.48936170212765956,99844887
632525543,115,51,0.4434782608695652,113015740
632525544,102,45,0.4411764705882353,96180357
632525545,115,58,0.5043478260869565,127051642
632525546,98,53,0.5408163265306123,120007483
632525547,110,44,0.4,93034092
632525548,102,50,0.49019607843137253,109788659
632525549,95,43,0.45263157894736844,96276801
632525550,94,42,0.44680851063829785,89832405
632525551,105,40,0.38095238095238093,85574328
632525552,99,55,0.5555555555555556,120731925
632525553,114,58,0.5087719298245614,125607792
632525554,119,57,0.4789915966386555,126886884
632525555,87,40,0.45977011494252873,86805813
632525556,104,51,0.49038461538461536,111796369
632525557,96,35,0.3645833333333333,74983708
632525558,107,53,0.4953271028037383,115150809
632525559,106,40,0.37735849056603776,87582383
632525560,124,59,0.47580645161290325,129518630
632525561,97,42,0.4329896907216495,91564242
632525562,101,37,0.36633663366336633,83086527
632525563,105,56,0.5333333333333333,123693005
632525564,107,50,0.4672897196261682,112217331
632525565,101,51,0.504950495049505,113266258
632525566,116,62,0.5344827586206896,139555991
632525567,104,45,0.4326923076923077,101345390
632525568,101,53,0.5247524752475248,112927801
632525569,92,37,0.40217391304347827,81419741
632525570,101,47,0.46534653465346537,103905234
632525571,106,51,0.4811320754716981,112778328
632525572,95,52,0.5473684210526316,107347223
632525573,102,57,0.5588235294117647,127793714
632525574,103,54,0.5242718446601942,118080113
632525575,99,51,0.5151515151515151,113594219
632525576,110,65,0.5909090909090909,141859329
632525577,116,48,0.41379310344827586,104540892
632525578,107,51,0.4766355140186916,110019042
632525579,113,48,0.4247787610619469,106370870
632525580,90,47,0.5222222222222223,105864800
632525581,113,60,0.5309734513274337,133525462
632525582,89,39,0.43820224719101125,83515983
632525583,93,39,0.41935483870967744,84751571
632525584,95,51,0.5368421052631579,115206136
632525585,94,49,0.5212765957446809,106124178
632525586,93,50,0.5376344086021505,107038300
632525587,104,48,0.46153846153846156,106436554
632525588,97,40,0.41237113402061853,92813167
632525589,96,43,0.4479166666666667,95573637
632525590,111,57,0.5135135135135135,128378656
632525591,118,55,0.4661016949152542,124789812
632525592,111,48,0.43243243243243246,103677322
632525593,91,47,0.5164835164835165,101175914
632525594,101,54,0.5346534653465347,115651468
632525595,117,63,0.5384615384615384,138190628
632525596,96,47,0.4895833333333333,103180727
632525597,116,58,0.5,120751938
632525598,102,48,0.47058823529411764,106939742
632525599,103,54,0.5242718446601942,120445434
632525600,114,53,0.4649122807017544,119256252
632525601,96,44,0.4583333333333333,97047510
632525602,100,60,0.6,128780827
632525603,91,57,0.6263736263736264,123612558
632525604,117,56,0.47863247863247865,122974963
632525605,94,44,0.46808510638297873,90877082
632525606,84,43,0.5119047619047619,94209110
632525607,110,46,0.41818181818181815,100515234
632525608,99,42,0.42424242424242425,96471787
632525609,103,48,0.46601941747572817,104743661
632525610,120,58,0.48333333333333334,130593424
632525611,120,51,0.425,113078743
632525612,73,35,0.4794520547945205,70522883
632525613,100,44,0.44,96615149
632525614,109,53,0.48623853211009177,113827583
632525615,94,41,0.43617021276595747,89011908
632525616,104,53,0.5096153846153846,112496008
632525617,102,45,0.4411764705882353,96390641
632525618,105,51,0.4857142857142857,110569158
632525619,126,65,0.5158730158730159,145539152
632525620,91,46,0.5054945054945055,98507365
632525621,120,55,0.4583333333333333,121917659
632525622,94,50,0.5319148936170213,105580877
632525623,119,68,0.5714285714285714,152175908
632525624,81,32,0.3950617283950617,71394481
632525625,98,41,0.41836734693877553,92163643
632525626,89,39,0.43820224719101125,85333120
632525627,101,50,0.49504950495049505,112355601
632525628,94,30,0.3191489361702128,65992569
632525629,112,57,0.5089285714285714,127270402
632525630,100,57,0.57,123608262
632525631,97,38,0.3917525773195876,82438549
632525632,110,57,0.5181818181818182,124631342
632525633,106,60,0.5660377358490566,127090638
632525634,110,49,0.44545454545454544,108084206
632525635,111,48,0.43243243243243246,104890351
632525636,114,57,0.5,112364838
632525637,103,45,0.4368932038834951,98360625
632525638,116,55,0.47413793103448276,123138336
632525639,114,49,0.4298245614035088,109151131
632525640,108,56,0.5185185185185185,123912528
632525641,111,50,0.45045045045045046,111527413
632525642,110,46,0.41818181818181815,100073626
632525643,132,58,0.4393939393939394,129836282
632525644,115,58,0.5043478260869565,125869430
632525645,93,39,0.41935483870967744,85263815
632525646,88,50,0.5681818181818182,105597262
632525647,118,53,0.4491525423728814,120853371
632525648,104,38,0.36538461538461536,85920574
632525649,122,61,0.5,136775719
632525650,116,45,0.3879310344827586,103545397
632525651,98,40,0.40816326530612246,86142452
632525652,93,45,0.4838709677419355,95262219
632525653,96,46,0.4791666666666667,101069639
632525654,110,49,0.44545454545454544,108178324
632525655,104,55,0.5288461538461539,119827254
632525656,116,52,0.4482758620689655,114448020
632525657,93,36,0.3870967741935484,80038332
632525658,104,48,0.46153846153846156,99730906
632525659,99,46,0.46464646464646464,102102382
632525660,103,42,0.4077669902912621,91718258
632525661,98,48,0.4897959183673469,109072313
632525662,115,50,0.43478260869565216,111606223
632525663,108,57,0.5277777777777778,127351546
632525664,97,34,0.35051546391752575,77339865
632525665,107,55,0.514018691588785,122825094
632525666,86,37,0.43023255813953487,80675927
632525667,93,45,0.4838709677419355,98667276
632525668,106,44,0.41509433962264153,99444075
632525669,114,60,0.5263157894736842,132718523
632525670,96,44,0.4583333333333333,98342615
632525671,97,47,0.4845360824742268,102215524
632525672,112,46,0.4107142857142857,98410654
632525673,104,42,0.40384615384615385,92857262
632525674,107,53,0.4953271028037383,116930554
632525675,104,47,0.4519230769230769,101126338
632525676,102,54,0.5294117647058824,118041308
632525677,87,45,0.5172413793103449,95604137
632525678,96,47,0.4895833333333333,104417656
632525679,107,40,0.37383177570093457,88894939
632525680,95,42,0.4421052631578947,86081625
632525681,95,45,0.47368421052631576,100221429
632525682,95,41,0.43157894736842106,90580633
632525683,114,64,0.5614035087719298,139694076
632525684,86,39,0.45348837209302323,86101483
632525685,107,44,0.411214953271028,96258856
632525686,114,62,0.543859649122807,129984216
632525687,117,55,0.4700854700854701,119750251
632525688,119,61,0.5126050420168067,136090794
632525689,105,44,0.41904761904761906,95932705
632525690,97,50,0.5154639175257731,110346971
632525691,99,48,0.48484848484848486,103877439
632525692,105,47,0.44761904761904764,102333241
632525693,105,55,0.5238095238095238,119334736
632525694,89,39,0.43820224719101125,85354280
632525695,95,42,0.4421052631578947,97225769
632525696,120,56,0.4666666666666667,122645356
632525697,95,46,0.4842105263157895,99804415
632525698,92,45,0.4891304347826087,98913235
632525699,108,51,0.4722222222222222,106959194
632525700,119,57,0.4789915966386555,129815530
632525701,86,42,0.4883720930232558,90860074
632525702,89,46,0.5168539325842697,101867494
632525703,94,47,0.5,102246743
632525704,120,57,0.475,125935693
632525705,102,51,0.5,110408091
632525706,115,54,0.46956521739130436,117617403
632525707,96,47,0.4895833333333333,102484262
632525708,100,47,0.47,103083497
632525709,91,44,0.4835164835164835,96412777
632525710,108,51,0.4722222222222222,114716471
632525711,118,45,0.3813559322033898,99085347
632525712,90,43,0.4777777777777778,92423658
632525713,101,47,0.46534653465346537,104088972
632525714,91,40,0.43956043956043955,89684709
632525715,96,49,0.5104166666666666,108254844
632525716,111,51,0.4594594594594595,115220718
632525717,91,38,0.4175824175824176,76895972
632525718,107,52,0.48598130841121495,114595809
632525719,105,36,0.34285714285714286,81611389
632525720,102,43,0.4215686274509804,95290987
632525721,92,40,0.43478260869565216,88219831
632525722,87,40,0.45977011494252873,85771362
632525723,101,39,0.38613861386138615,87056503
632525724,100,58,0.58,127940532
632525725,81,46,0.5679012345679012,100879189
632525726,119,69,0.5798319327731093,151594329
632525727,85,47,0.5529411764705883,101750225
632525728,94,47,0.5,102271796
632525729,104,57,0.5480769230769231,122908028
632525730,129,56,0.43410852713178294,128960821
632525731,96,38,0.3958333333333333,83271756
632525732,99,50,0.5050505050505051,111078602
632525733,101,55,0.5445544554455446,123548304
632525734,103,54,0.5242718446601942,101492368
632525735,93,43,0.46236559139784944,94204917
632525736,111,64,0.5765765765765766,140518472
632525737,99,43,0.43434343434343436,92504549
632525738,123,47,0.3821138211382114,102141402
632525739,106,42,0.39622641509433965,92786586
632525740,95,38,0.4,82082820
632525741,95,42,0.4421052631578947,94624175
632525742,95,43,0.45263157894736844,91445719
632525743,106,46,0.4339622641509434,98066281
632525744,100,48,0.48,97662061
632525745,121,58,0.4793388429752066,128487169
632525746,99,49,0.494949494949495,106977653
632525747,105,37,0.3523809523809524,85428044
632525748,91,44,0.4835164835164835,93949048
632525749,108,51,0.4722222222222222,110779823
632525750,81,31,0.38271604938271603,67755748
632525751,108,49,0.4537037037037037,107175066
632525752,102,41,0.4019607843137255,91185593
632525753,124,59,0.47580645161290325,131635408
632525754,87,40,0.45977011494252873,90569778
632525755,108,50,0.46296296296296297,110814063
632525756,96,51,0.53125,108247265
632525757,98,43,0.4387755102040816,96638903
632525758,87,37,0.42528735632183906,79241532
632525759,86,40,0.46511627906976744,88490743
632525760,102,48,0.47058823529411764,105848887
632525761,103,42,0.4077669902912621,94492078
632525762,104,46,0.4423076923076923,103115495
632525763,94,51,0.5425531914893617,107339905
632525764,115,54,0.46956521739130436,121399145
632525765,112,58,0.5178571428571429,123993364
632525766,121,59,0.48760330578512395,131570058
632525767,97,44,0.4536082474226804,99735806
632525768,100,40,0.4,88861049
632525769,113,53,0.4690265486725664,121824669
632525770,86,38,0.4418604651162791,84905698
632525771,113,50,0.4424778761061947,108000184
632525772,97,41,0.422680412371134,88598273
632525773,96,49,0.5104166666666666,109145924
632525774,100,50,0.5,107249993
632525775,109,54,0.4954128440366973,114723240
632525776,88,50,0.5681818181818182,103660066
632525777,100,48,0.48,102241454
632525778,107,49,0.45794392523364486,111526909
632525779,121,55,0.45454545454545453,121630592
632525780,123,51,0.4146341463414634,115096460
632525781,101,52,0.5148514851485149,116001262
632525782,94,38,0.40425531914893614,86965634
632525783,92,39,0.42391304347826086,85180728
632525784,121,60,0.49586776859504134,130711686
632525785,111,53,0.4774774774774775,119637902
632525786,118,54,0.4576271186440678,120488738
632525787,108,52,0.48148148148148145,113734084
632525788,121,51,0.4214876033057851,113518315
632525789,91,41,0.45054945054945056,88735349
632525790,109,38,0.3486238532110092,84330345
632525791,117,59,0.5042735042735043,132013882
632525792,93,43,0.46236559139784944,93040322
632525793,106,65,0.6132075471698113,140545002
632525794,95,39,0.4105263157894737,86237782
632525795,116,51,0.4396551724137931,112637030
632525796,87,44,0.5057471264367817,96173639
632525797,98,46,0.46938775510204084,99502281
632525798,118,55,0.4661016949152542,123024205
632525799,100,53,0.53,109360722
632525800,98,46,0.46938775510204084,101268309
632525801,109,44,0.4036697247706422,96826309
632525802,109,48,0.44036697247706424,106692037
632525803,89,42,0.47191011235955055,93002366
632525804,119,55,0.46218487394957986,125723070
632525805,98,42,0.42857142857142855,93166376
632525806,100,51,0.51,111830417
632525807,117,51,0.4358974358974359,110383670
632525808,92,43,0.4673913043478261,91933380
632525809,105,47,0.44761904761904764,103334093
632525810,92,41,0.44565217391304346,93759856
632525811,109,53,0.48623853211009177,111120236
632525812,109,50,0.45871559633027525,106687089
632525813,112,62,0.5535714285714286,138272739
632525814,86,41,0.47674418604651164,90925152
632525815,124,58,0.46774193548387094,130775517
632525816,103,53,0.5145631067961165,115198633
632525817,99,45,0.45454545454545453,99910649
632525818,81,37,0.4567901234567901,80422235
632525819,101,45,0.44554455445544555,96274230
632525820,116,49,0.4224137931034483,111588612
632525821,105,47,0.44761904761904764,103186839
632525822,105,45,0.42857142857142855,99532951
632525823,130,63,0.4846153846153846,134248671
632525824,110,57,0.5181818181818182,125082288
632525825,100,52,0.52,117504896
632525826,106,59,0.5566037735849056,124567112
632525827,100,48,0.48,103755668
632525828,117,53,0.452991452991453,121484340
632525829,105,52,0.49523809523809526,111753379
632525830,118,53,0.4491525423728814,118462127
632525831,106,57,0.5377358490566038,126799490
632525832,109,53,0.48623853211009177,113742553
632525833,102,48,0.47058823529411764,106481303
632525834,119,57,0.4789915966386555,128687826
632525835,99,47,0.47474747474747475,99812784
632525836,112,56,0.5,124960476
632525837,102,51,0.5,110995097
632525838,99,44,0.4444444444444444,94203413
632525839,101,49,0.48514851485148514,109830483
632525840,81,36,0.4444444444444444,81839281
632525841,107,59,0.5514018691588785,125449697
632525842,110,54,0.4909090909090909,120692914
632525843,84,41,0.4880952380952381,86037781
632525844,106,59,0.5566037735849056,129850838
632525845,108,51,0.4722222222222222,113383152
632525846,102,46,0.45098039215686275,101921821
632525847,107,52,0.48598130841121495,115868652
632525848,92,49,0.532608695652174,103895195
632525849,104,43,0.41346153846153844,90823415
632525850,115,58,0.5043478260869565,128769530
632525851,87,39,0.4482758620689655,81099855
632525852,100,45,0.45,102324135
632525853,113,49,0.4336283185840708,108832374
632525854,90,38,0.4222222222222222,83366020
632525855,117,53,0.452991452991453,116945423
632525856,95,42,0.4421052631578947,93606463
632525857,102,49,0.4803921568627451,107874527
632525858,118,60,0.5084745762711864,132972909
632525859,93,37,0.3978494623655914,82501160
632525860,98,49,0.5,104272762
632525861,100,49,0.49,102770164
632525862,103,55,0.5339805825242718,121688524
632525863,118,51,0.4322033898305085,113942479
632525864,99,44,0.4444444444444444,94436173
632525865,113,50,0.4424778761061947,107887926
632525866,105,49,0.4666666666666667,111370306
632525867,94,40,0.425531914893617,91331706
632525868,101,58,0.5742574257425742,127467833
632525869,107,41,0.38317757009345793,89326031
632525870,112,56,0.5,122121279
632525871,117,58,0.49572649572649574,127893162
632525872,96,50,0.5208333333333334,105294735
632525873,94,45,0.4787234042553192,101370454
632525874,98,53,0.5408163265306123,111478315
632525875,81,42,0.5185185185185185,91977227
632525876,94,52,0.5531914893617021,109006253
632525877,103,48,0.46601941747572817,105623292
632525878,117,47,0.4017094017094017,105251423
632525879,116,51,0.4396551724137931,114155315
632525880,115,59,0.5130434782608696,126685503
632525881,123,65,0.5284552845528455,145884031
632525882,129,53,0.4108527131782946,119902771
632525883,108,59,0.5462962962962963,131637898
632525884,97,51,0.5257731958762887,112054003
632525885,104,55,0.5288461538461539,118066329
632525886,100,44,0.44,94002341
632525887,90,43,0.4777777777777778,92990149
632525888,92,35,0.3804347826086957,76580841
632525889,106,43,0.4056603773584906,96486474
632525890,114,53,0.4649122807017544,116033390
632525891,97,46,0.4742268041237113,99660985
632525892,100,46,0.46,98300926
632525893,102,51,0.5,110914672
632525894,101,47,0.46534653465346537,98610977
632525895,89,42,0.47191011235955055,91718356
632525896,106,53,0.5,119177031
632525897,118,44,0.3728813559322034,97747022
632525898,98,47,0.47959183673469385,101301312
632525899,106,41,0.3867924528301887,92270058
632525900,105,50,0.47619047619047616,108872920
632525901,97,45,0.4639175257731959,99489577
632525902,107,44,0.411214953271028,100732157
632525903,95,48,0.5052631578947369,102748070
632525904,94,41,0.43617021276595747,89153278
632525905,100,44,0.44,96777512
632525906,115,58,0.5043478260869565,126891941
632525907,99,53,0.5353535353535354,117410129
632525908,111,54,0.4864864864864865,115712957
632525909,111,57,0.5135135135135135,119339421
632525910,102,55,0.5392156862745098,115912246
632525911,97,47,0.4845360824742268,102471947
632525912,103,55,0.5339805825242718,120253374
632525913,100,45,0.45,100084200
632525914,102,56,0.5490196078431373,116846933
632525915,115,53,0.4608695652173913,117862718
632525916,113,63,0.5575221238938053,139343684
632525917,94,40,0.425531914893617,86120925
632525918,99,43,0.43434343434343436,92773662
632525919,97,40,0.41237113402061853,90841223
632525920,104,44,0.4230769230769231,102108721
632525921,120,56,0.4666666666666667,123661634
632525922,117,53,0.452991452991453,118883605
632525923,105,56,0.5333333333333333,122266973
632525924,96,52,0.5416666666666666,110838712
632525925,107,58,0.5420560747663551,121671324
632525926,99,47,0.47474747474747475,102309804
632525927,98,43,0.4387755102040816,96914431
632525928,97,43,0.44329896907216493,91055020
632525929,112,45,0.4017857142857143,100519231
632525930,111,47,0.42342342342342343,107546515
632525931,104,43,0.41346153846153844,90912440
632525932,111,49,0.44144144144144143,108975755
632525933,118,59,0.5,133513970
632525934,98,41,0.41836734693877553,92504348
632525935,93,51,0.5483870967741935,114767518
632525936,111,54,0.4864864864864865,120464463
632525937,94,46,0.48936170212765956,97723578
632525938,117,40,0.3418803418803419,92196502
632525939,89,33,0.3707865168539326,72602479
632525940,102,35,0.3431372549019608,78622577
632525941,106,52,0.49056603773584906,110966204
632525942,106,41,0.3867924528301887,91077407
632525943,111,52,0.46846846846846846,115887228
632525944,95,44,0.4631578947368421,93211185
632525945,93,51,0.5483870967741935,111194958
632525946,91,39,0.42857142857142855,85102926
632525947,110,54,0.4909090909090909,120057479
632525948,99,51,0.5151515151515151,111113851
632525949,98,47,0.47959183673469385,101762618
632525950,116,54,0.46551724137931033,119088165
632525951,103,42,0.4077669902912621,91866716
632525952,89,54,0.6067415730337079,113432246
632525953,96,51,0.53125,110198065
632525954,99,45,0.45454545454545453,96973659
632525955,95,47,0.49473684210526314,90647109
632525956,97,45,0.4639175257731959,100607491
632525957,101,53,0.5247524752475248,115607043
632525958,102,42,0.4117647058823529,94318909
632525959,108,54,0.5,115104943
632525960,104,42,0.40384615384615385,89719292
632525961,109,51,0.46788990825688076,112464720
632525962,110,48,0.43636363636363634,106555043
632525963,100,49,0.49,107993525
632525964,82,43,0.524390243902439,93705891
632525965,116,65,0.5603448275862069,140934160
632525966,104,45,0.4326923076923077,96680026
632525967,89,41,0.4606741573033708,86452597
632525968,108,51,0.4722222222222222,113513829
632525969,108,57,0.5277777777777778,114370030
632525970,99,44,0.4444444444444444,100069917
632525971,104,45,0.4326923076923077,98058167
632525972,94,45,0.4787234042553192,96026802
632525973,82,45,0.5487804878048781,92207917
632525974,82,36,0.43902439024390244,76398493
632525975,94,47,0.5,99931359
632525976,87,48,0.5517241379310345,104972100
632525977,118,57,0.4830508474576271,120179296
632525978,97,46,0.4742268041237113,98900358
632525979,103,54,0.5242718446601942,118612879
632525980,106,51,0.4811320754716981,116948278
632525981,106,48,0.4528301886792453,105684792
632525982,107,53,0.4953271028037383,115904660
632525983,100,45,0.45,94242732
632525984,104,62,0.5961538461538461,132675719
632525985,91,39,0.42857142857142855,82513172
632525986,112,58,0.5178571428571429,122935162
632525987,110,55,0.5,120132128
632525988,104,44,0.4230769230769231,98223673
632525989,113,47,0.415929203539823,100865410
632525990,125,63,0.504,137125521
632525991,110,55,0.5,121568924
632525992,112,52,0.4642857142857143,115408845
632525993,93,48,0.5161290322580645,108420562
632525994,87,46,0.5287356321839081,97092841
632525995,100,47,0.47,97925557
632525996,96,47,0.4895833333333333,103732075
632525997,104,52,0.5,110260558
632525998,87,47,0.5402298850574713,107060699
632525999,111,59,0.5315315315315315,126960872
632526000,99,48,0.48484848484848486,108689097
632526001,112,60,0.5357142857142857,120722570
632526002,89,37,0.4157303370786517,82539407
632526003,113,45,0.39823008849557523,101101310
632526004,86,46,0.5348837209302325,96809514
632526005,106,47,0.44339622641509435,105234063
632526006,116,56,0.4827586206896552,123047956
632526007,104,47,0.4519230769230769,101409543
632526008,99,45,0.45454545454545453,100479803
632526009,107,52,0.48598130841121495,115360002
632526010,101,42,0.4158415841584158,93225201
632526011,99,43,0.43434343434343436,95118344
632526012,99,51,0.5151515151515151,113199666
632526013,106,49,0.46226415094339623,108737215
632526014,95,49,0.5157894736842106,109564017
632526015,105,51,0.4857142857142857,110015232
632526016,118,60,0.5084745762711864,134166261
632526017,107,44,0.411214953271028,101594001
632526018,100,45,0.45,96721802
632526019,86,35,0.4069767441860465,76043253
632526020,101,48,0.4752475247524752,107590679
632526021,116,55,0.47413793103448276,126004532
632526022,108,49,0.4537037037037037,108414537
632526023,115,56,0.48695652173913045,122261801
632526024,99,51,0.5151515151515151,104982317
632526025,106,59,0.5566037735849056,131207959
632526026,119,71,0.5966386554621849,159404098
632526027,92,41,0.44565217391304346,92541547
632526028,98,41,0.41836734693877553,88219174
632526029,115,61,0.5304347826086957,127158139
632526030,96,40,0.4166666666666667,87571047
632526031,113,47,0.415929203539823,102410486
632526032,87,39,0.4482758620689655,87830706
632526033,93,43,0.46236559139784944,92707347
632526034,102,59,0.5784313725490197,132033339
632526035,121,59,0.48760330578512395,127293478
632526036,123,55,0.44715447154471544,123942741
632526037,123,52,0.42276422764227645,115955656
632526038,103,55,0.5339805825242718,113931735
632526039,118,51,0.4322033898305085,115886014
632526040,109,52,0.47706422018348627,108365647
632526041,103,55,0.5339805825242718,120648070
632526042,106,53,0.5,118832865
632526043,90,45,0.5,92481483
632526044,98,46,0.46938775510204084,102460570
632526045,94,39,0.4148936170212766,86814954
632526046,102,49,0.4803921568627451,107801676
632526047,106,45,0.42452830188679247,97045641
632526048,88,46,0.5227272727272727,93347190
632526049,117,53,0.452991452991453,117947830
632526050,100,45,0.45,98382721
632526051,92,53,0.5760869565217391,112175466
632526052,113,59,0.5221238938053098,129463457
632526053,116,58,0.5,130376060
632526054,112,59,0.5267857142857143,130485687
632526055,104,49,0.47115384615384615,104084889
632526056,99,53,0.5353535353535354,113237642
632526057,99,42,0.42424242424242425,93973803
632526058,102,46,0.45098039215686275,101284967
632526059,103,40,0.3883495145631068,86594477
632526060,104,52,0.5,113822553
632526061,108,50,0.46296296296296297,110507692
632526062,113,55,0.48672566371681414,119209285
632526063,108,60,0.5555555555555556,131079120
632526064,107,54,0.5046728971962616,117718907
632526065,96,45,0.46875,100884327
632526066,107,44,0.411214953271028,99914307
632526067,99,50,0.5050505050505051,106834341
632526068,114,60,0.5263157894736842,130501574
632526069,95,42,0.4421052631578947,88645592
632526070,120,55,0.4583333333333333,119994539
632526071,96,46,0.4791666666666667,100487104
632526072,105,48,0.45714285714285713,104143269
632526073,98,44,0.4489795918367347,94186702
632526074,101,44,0.43564356435643564,99586943
632526075,115,49,0.4260869565217391,110421082
632526076,110,42,0.38181818181818183,96861684
632526077,110,56,0.509090909090909,123344169
632526078,119,53,0.44537815126050423,117206847
632526079,99,44,0.4444444444444444,94602009
632526080,87,36,0.41379310344827586,79180906
632526081,93,41,0.44086021505376344,92507053
632526082,109,47,0.43119266055045874,104881331
632526083,113,42,0.37168141592920356,95428605
632526084,103,47,0.4563106796116505,103307311
632526085,77,40,0.5194805194805194,87224966
632526086,125,63,0.504,143425365
632526087,102,41,0.4019607843137255,91255408
632526088,94,42,0.44680851063829785,92366420
632526089,117,47,0.4017094017094017,106019848
632526090,99,44,0.4444444444444444,96726093
632526091,87,39,0.4482758620689655,83528796
632526092,94,47,0.5,99947459
632526093,111,62,0.5585585585585585,130856955
632526094,103,48,0.46601941747572817,106372955
632526095,108,52,0.48148148148148145,115040245
632526096,94,42,0.44680851063829785,92657709
632526097,90,36,0.4,73705867
632526098,89,32,0.3595505617977528,72902484
632526099,97,41,0.422680412371134,90809738
632526100,101,42,0.4158415841584158,95089424
632526101,109,47,0.43119266055045874,104069269
632526102,97,42,0.4329896907216495,93212095
632526103,119,52,0.4369747899159664,112909069
632526104,111,46,0.4144144144144144,101789178
632526105,109,48,0.44036697247706424,108634713
632526106,116,56,0.4827586206896552,126616535
632526107,108,49,0.4537037037037037,109890882
632526108,116,50,0.43103448275862066,111146580
632526109,109,43,0.3944954128440367,95455528
632526110,106,44,0.41509433962264153,98143363
632526111,106,54,0.5094339622641509,116773991
632526112,83,30,0.3614457831325301,65668896
632526113,104,50,0.4807692307692308,108259192
632526114,105,48,0.45714285714285713,106831943
632526115,118,68,0.576271186440678,149310554
632526116,101,52,0.5148514851485149,115339581
632526117,90,44,0.4888888888888889,94013742
632526118,117,58,0.49572649572649574,124722405
632526119,91,37,0.4065934065934066,82661880
632526120,103,40,0.3883495145631068,90934677
632526121,93,42,0.45161290322580644,91348597
632526122,95,44,0.4631578947368421,97555324
632526123,106,51,0.4811320754716981,111445591
632526124,84,30,0.35714285714285715,66435308
632526125,96,41,0.4270833333333333,92663771
632526126,99,44,0.4444444444444444,96423802
632526127,109,54,0.4954128440366973,112906088
632526128,102,43,0.4215686274509804,94713287
632526129,110,49,0.44545454545454544,106286465
632526130,114,49,0.4298245614035088,108705552
632526131,122,61,0.5,135957422
632526132,105,40,0.38095238095238093,86743669
632526133,93,46,0.4946236559139785,97171241
632526134,96,47,0.4895833333333333,103266395
632526135,107,38,0.35514018691588783,87758397
632526136,109,61,0.5596330275229358,135846638
632526137,107,43,0.40186915887850466,95418522
632526138,110,46,0.41818181818181815,99073646
632526139,109,42,0.3853211009174312,91764135
632526140,105,46,0.4380952380952381,100740610
632526141,93,34,0.3655913978494624,71729547
632526142,104,50,0.4807692307692308,108700384
632526143,120,62,0.5166666666666667,134452048
632526144,107,53,0.4953271028037383,118205078
632526145,106,54,0.5094339622641509,121503594
632526146,96,46,0.4791666666666667,104082523
632526147,128,56,0.4375,126899437
632526148,123,69,0.5609756097560976,147077406
632526149,99,41,0.41414141414141414,88430256
632526150,97,45,0.4639175257731959,100363900
632526151,95,43,0.45263157894736844,93444271
632526152,85,42,0.49411764705882355,93592067
632526153,105,47,0.44761904761904764,106355420
632526154,123,62,0.5040650406504065,136812014
632526155,110,53,0.4818181818181818,116194432
632526156,103,48,0.46601941747572817,105794780
632526157,112,49,0.4375,112432466
632526158,100,50,0.5,109091722
632526159,104,45,0.4326923076923077,102189987
632526160,105,47,0.44761904761904764,103543076
632526161,125,68,0.544,154891336
632526162,104,45,0.4326923076923077,101066372
632526163,97,41,0.422680412371134,89610493
632526164,106,48,0.4528301886792453,106981028
632526165,107,61,0.5700934579439252,135338505
632526166,110,55,0.5,121600891
632526167,108,45,0.4166666666666667,100251059
632526168,109,55,0.5045871559633027,119281504
632526169,114,49,0.4298245614035088,110508129
632526170,103,52,0.5048543689320388,115279557
632526171,101,36,0.3564356435643564,78728974
632526172,106,52,0.49056603773584906,117178811
632526173,124,64,0.5161290322580645,139691029
632526174,106,57,0.5377358490566038,123959757
632526175,113,52,0.46017699115044247,119344519
632526176,121,52,0.4297520661157025,120726308
632526177,106,52,0.49056603773584906,116141754
632526178,90,49,0.5444444444444444,104058219
632526179,95,40,0.42105263157894735,87842619
632526180,103,55,0.5339805825242718,119161672
632526181,113,44,0.3893805309734513,101317705
632526182,95,46,0.4842105263157895,101303713
632526183,109,53,0.48623853211009177,113380139
632526184,113,56,0.49557522123893805,124118526
632526185,106,58,0.5471698113207547,126050741
632526186,99,43,0.43434343434343436,94267123
632526187,117,58,0.49572649572649574,127975935
632526188,99,40,0.40404040404040403,88268742
