deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525585,116,50,0.43103448275862066,123180189
632525586,93,55,0.5913978494623656,127515193
632525587,116,60,0.5172413793103449,143394417
632525588,121,59,0.48760330578512395,142499385
632525589,107,52,0.48598130841121495,126214191
632525590,95,41,0.43157894736842106,97486622
632525591,126,57,0.4523809523809524,135847161
632525592,105,41,0.3904761904761905,100864736
632525593,98,44,0.4489795918367347,103116524
632525594,110,52,0.4727272727272727,130230008
632525595,131,70,0.5343511450381679,167659076
632525596,111,62,0.5585585585585585,153623167
632525597,111,50,0.45045045045045046,119696030
632525598,95,50,0.5263157894736842,114103145
632525599,99,52,0.5252525252525253,126065896
632525600,95,45,0.47368421052631576,105603279
632525601,110,50,0.45454545454545453,121015863
632525602,113,61,0.5398230088495575,142178175
632525603,110,60,0.5454545454545454,136789778
632525604,82,33,0.4024390243902439,78331931
632525605,105,55,0.5238095238095238,131703722
632525606,114,57,0.5,136114528
632525607,114,62,0.543859649122807,146781923
632525608,112,49,0.4375,117061995
632525609,102,55,0.5392156862745098,129442221
632525610,108,43,0.39814814814814814,104588773
632525611,110,50,0.45454545454545453,117786879
632525612,110,58,0.5272727272727272,135898592
632525613,98,44,0.4489795918367347,103905084
632525614,95,42,0.4421052631578947,98157850
632525615,118,53,0.4491525423728814,124802783
632525616,105,55,0.5238095238095238,127783274
632525617,133,68,0.5112781954887218,157819657
632525618,123,69,0.5609756097560976,163820299
632525619,95,44,0.4631578947368421,105883348
632525620,112,56,0.5,129038422
632525621,95,42,0.4421052631578947,101962667
632525622,114,56,0.49122807017543857,139550719
632525623,110,57,0.5181818181818182,135210009
632525624,98,49,0.5,109718222
632525625,116,65,0.5603448275862069,156386713
632525626,104,47,0.4519230769230769,111718886
632525627,99,46,0.46464646464646464,108869087
632525628,107,59,0.5514018691588785,138649057
632525629,119,55,0.46218487394957986,133339019
632525630,127,51,0.4015748031496063,126255665
632525631,117,59,0.5042735042735043,143657136
632525632,99,58,0.5858585858585859,129464311
632525633,120,65,0.5416666666666666,154316038
632525634,105,59,0.5619047619047619,139378434
632525635,112,59,0.5267857142857143,139377836
632525636,108,52,0.48148148148148145,120354343
632525637,87,41,0.47126436781609193,91156344
632525638,106,50,0.4716981132075472,121795207
632525639,120,49,0.4083333333333333,119217631
632525640,116,50,0.43103448275862066,122450657
632525641,100,51,0.51,119914628
632525642,105,52,0.49523809523809526,121579338
632525643,103,54,0.5242718446601942,129276713
632525644,106,53,0.5,125367674
632525645,117,59,0.5042735042735043,140064701
632525646,123,58,0.4715447154471545,139849193
632525647,121,54,0.4462809917355372,129816376
632525648,91,35,0.38461538461538464,86358336
632525649,95,44,0.4631578947368421,104718818
632525650,111,47,0.42342342342342343,113662693
632525651,105,54,0.5142857142857142,133781815
632525652,97,53,0.5463917525773195,125445986
632525653,118,59,0.5,140650001
632525654,114,71,0.6228070175438597,172669173
632525655,103,54,0.5242718446601942,128059646
632525656,107,49,0.45794392523364486,115758853
632525657,113,55,0.48672566371681414,137549057
632525658,98,44,0.4489795918367347,103168027
632525659,90,42,0.4666666666666667,101330611
632525660,122,66,0.5409836065573771,157503864
632525661,121,63,0.5206611570247934,150516012
632525662,107,66,0.616822429906542,157134728
632525663,84,39,0.4642857142857143,90095628
632525664,109,54,0.4954128440366973,127719288
632525665,110,49,0.44545454545454544,117474992
632525666,92,47,0.5108695652173914,110882368
632525667,116,55,0.47413793103448276,130653930
632525668,120,50,0.4166666666666667,122890891
632525669,124,59,0.47580645161290325,139325718
632525670,110,58,0.5272727272727272,142935559
632525671,107,47,0.4392523364485981,115019179
632525672,112,53,0.4732142857142857,125265964
632525673,117,59,0.5042735042735043,143221545
632525674,97,46,0.4742268041237113,107986980
632525675,99,56,0.5656565656565656,133691940
632525676,126,58,0.4603174603174603,140368896
632525677,114,66,0.5789473684210527,157018651
632525678,114,47,0.41228070175438597,112129174
632525679,95,35,0.3684210526315789,83449210
632525680,116,59,0.5086206896551724,138688589
632525681,101,51,0.504950495049505,117022510
632525682,99,50,0.5050505050505051,120981236
632525683,128,63,0.4921875,154259924
632525684,123,63,0.5121951219512195,152417107
632525685,123,59,0.4796747967479675,144223554
632525686,116,46,0.39655172413793105,109663891
632525687,102,57,0.5588235294117647,131577920
632525688,93,35,0.3763440860215054,83683815
632525689,104,47,0.4519230769230769,114837672
632525690,116,61,0.5258620689655172,145209258
632525691,103,51,0.49514563106796117,118132921
632525692,115,62,0.5391304347826087,148358892
632525693,92,38,0.41304347826086957,91204858
632525694,120,56,0.4666666666666667,133433248
632525695,106,52,0.49056603773584906,121439699
632525696,127,61,0.48031496062992124,146470865
632525697,117,53,0.452991452991453,127374362
632525698,109,60,0.5504587155963303,141655320
632525699,108,49,0.4537037037037037,117877716
632525700,109,55,0.5045871559633027,133461022
632525701,107,46,0.42990654205607476,110622183
632525702,134,72,0.5373134328358209,173405677
632525703,109,51,0.46788990825688076,113648304
632525704,107,55,0.514018691588785,130658989
632525705,110,62,0.5636363636363636,146696700
632525706,96,42,0.4375,100723325
632525707,127,63,0.49606299212598426,156320369
632525708,103,39,0.3786407766990291,92986669
632525709,119,61,0.5126050420168067,143871939
632525710,99,56,0.5656565656565656,135174665
632525711,114,63,0.5526315789473685,150835951
632525712,112,50,0.44642857142857145,120169456
632525713,124,64,0.5161290322580645,153266766
632525714,110,59,0.5363636363636364,141198421
632525715,107,52,0.48598130841121495,123954803
632525716,116,68,0.5862068965517241,161338725
632525717,97,55,0.5670103092783505,124815318
632525718,116,50,0.43103448275862066,120717627
632525719,100,41,0.41,100723190
632525720,119,48,0.40336134453781514,116003799
632525721,108,40,0.37037037037037035,97166068
632525722,120,56,0.4666666666666667,138117432
632525723,106,54,0.5094339622641509,128303443
632525724,90,35,0.3888888888888889,84869060
632525725,120,64,0.5333333333333333,151511177
632525726,99,45,0.45454545454545453,101951946
632525727,100,41,0.41,99223285
632525728,109,51,0.46788990825688076,123564520
632525729,89,44,0.4943820224719101,104279960
632525730,97,38,0.3917525773195876,88478118
632525731,93,41,0.44086021505376344,100254304
632525732,100,48,0.48,111292409
632525733,106,59,0.5566037735849056,138033178
632525734,110,57,0.5181818181818182,136305049
632525735,107,53,0.4953271028037383,127013077
632525736,122,65,0.5327868852459017,156675682
632525737,105,48,0.45714285714285713,117653311
632525738,93,40,0.43010752688172044,97097113
632525739,114,61,0.5350877192982456,146432499
632525740,111,69,0.6216216216216216,159379536
632525741,118,55,0.4661016949152542,134753418
632525742,121,53,0.4380165289256198,128300953
632525743,115,60,0.5217391304347826,144177724
632525744,100,46,0.46,110131963
632525745,107,60,0.5607476635514018,134117948
632525746,84,40,0.47619047619047616,93371175
632525747,123,59,0.4796747967479675,141349784
632525748,110,50,0.45454545454545453,122110136
632525749,110,54,0.4909090909090909,133621294
632525750,110,59,0.5363636363636364,139384201
632525751,124,70,0.5645161290322581,162800483
632525752,108,53,0.49074074074074076,123312233
632525753,116,50,0.43103448275862066,119926327
632525754,105,48,0.45714285714285713,113546373
632525755,112,52,0.4642857142857143,127415672
632525756,101,52,0.5148514851485149,123567965
632525757,107,54,0.5046728971962616,128514372
632525758,101,47,0.46534653465346537,112265224
632525759,118,48,0.4067796610169492,118496558
632525760,121,59,0.48760330578512395,140437748
632525761,117,59,0.5042735042735043,139493142
632525762,116,54,0.46551724137931033,130742052
632525763,114,44,0.38596491228070173,103605273
632525764,104,52,0.5,120190447
632525765,127,67,0.5275590551181102,162842088
632525766,106,58,0.5471698113207547,139064089
632525767,114,52,0.45614035087719296,125701007
632525768,115,55,0.4782608695652174,130708255
632525769,104,57,0.5480769230769231,129550072
632525770,115,53,0.4608695652173913,129105671
632525771,97,45,0.4639175257731959,102949089
632525772,120,65,0.5416666666666666,153674258
632525773,113,60,0.5309734513274337,140610382
632525774,125,57,0.456,135194915
632525775,115,60,0.5217391304347826,144324559
632525776,114,51,0.4473684210526316,122337207
632525777,99,37,0.37373737373737376,91040913
632525778,108,49,0.4537037037037037,117248626
632525779,103,41,0.39805825242718446,101290899
632525780,117,61,0.5213675213675214,140060013
632525781,117,58,0.49572649572649574,132217293
632525782,105,61,0.580952380952381,136346227
632525783,131,66,0.5038167938931297,159007016
632525784,105,47,0.44761904761904764,115661732
632525785,105,57,0.5428571428571428,134354058
632525786,106,57,0.5377358490566038,137209806
632525787,113,55,0.48672566371681414,132759276
632525788,116,62,0.5344827586206896,145678580
632525789,103,53,0.5145631067961165,124358649
632525790,111,46,0.4144144144144144,110818298
632525791,113,40,0.35398230088495575,98075998
632525792,130,59,0.45384615384615384,143023869
632525793,125,64,0.512,154276373
632525794,130,51,0.3923076923076923,125720179
632525795,114,57,0.5,137658802
632525796,124,62,0.5,151701279
632525797,102,54,0.5294117647058824,124113217
632525798,107,59,0.5514018691588785,140997306
632525799,112,49,0.4375,112671879
632525800,111,50,0.45045045045045046,122353326
632525801,108,50,0.46296296296296297,117380580
632525802,123,57,0.4634146341463415,140025236
632525803,105,50,0.47619047619047616,117218631
632525804,122,58,0.47540983606557374,141394303
632525805,111,54,0.4864864864864865,128417194
632525806,99,52,0.5252525252525253,120619163
632525807,102,43,0.4215686274509804,100431776
632525808,117,54,0.46153846153846156,131774279
632525809,100,52,0.52,123797746
632525810,103,47,0.4563106796116505,112516198
632525811,120,54,0.45,128704770
632525812,118,59,0.5,141143415
632525813,109,55,0.5045871559633027,134231928
632525814,118,52,0.4406779661016949,126338272
632525815,127,69,0.5433070866141733,161453907
632525816,117,57,0.48717948717948717,136171515
632525817,105,54,0.5142857142857142,129861988
632525818,101,42,0.4158415841584158,98832905
632525819,111,43,0.38738738738738737,105561775
632525820,112,49,0.4375,117400720
632525821,98,50,0.5102040816326531,117643012
632525822,107,45,0.4205607476635514,109434444
632525823,121,53,0.4380165289256198,126884976
632525824,98,46,0.46938775510204084,107430857
632525825,104,55,0.5288461538461539,133940865
632525826,102,50,0.49019607843137253,111305710
632525827,115,49,0.4260869565217391,120891104
632525828,117,43,0.36752136752136755,102366761
632525829,122,59,0.48360655737704916,142107094
632525830,104,42,0.40384615384615385,99742767
632525831,106,51,0.4811320754716981,121277194
632525832,112,59,0.5267857142857143,145634009
632525833,103,45,0.4368932038834951,109210660
632525834,89,42,0.47191011235955055,97617282
632525835,111,45,0.40540540540540543,110279720
632525836,114,58,0.5087719298245614,136841139
632525837,110,53,0.4818181818181818,127595819
632525838,110,58,0.5272727272727272,139692632
632525839,117,43,0.36752136752136755,105841451
632525840,144,82,0.5694444444444444,198002070
632525841,118,58,0.4915254237288136,138703323
632525842,97,46,0.4742268041237113,108043756
632525843,99,41,0.41414141414141414,99202847
632525844,114,60,0.5263157894736842,145014658
632525845,105,57,0.5428571428571428,129808040
632525846,123,64,0.5203252032520326,153818487
632525847,110,45,0.4090909090909091,107268488
632525848,107,55,0.514018691588785,129761046
632525849,112,56,0.5,135633041
632525850,111,55,0.4954954954954955,133009583
632525851,118,55,0.4661016949152542,135403110
632525852,103,55,0.5339805825242718,131080644
632525853,128,50,0.390625,122355139
632525854,119,60,0.5042016806722689,142299222
632525855,114,49,0.4298245614035088,117698238
632525856,99,48,0.48484848484848486,112938196
632525857,109,38,0.3486238532110092,93250175
632525858,93,43,0.46236559139784944,98204520
632525859,116,57,0.49137931034482757,136987057
632525860,95,45,0.47368421052631576,110110278
632525861,100,47,0.47,111793506
632525862,104,57,0.5480769230769231,133875800
632525863,114,56,0.49122807017543857,132371625
632525864,113,49,0.4336283185840708,116605551
632525865,105,51,0.4857142857142857,122937953
632525866,100,49,0.49,113780099
632525867,106,55,0.5188679245283019,129588161
632525868,126,59,0.46825396825396826,147501936
632525869,119,59,0.4957983193277311,143972893
632525870,115,60,0.5217391304347826,146665816
632525871,117,63,0.5384615384615384,149221396
632525872,103,51,0.49514563106796117,123059860
632525873,109,53,0.48623853211009177,126717900
632525874,99,48,0.48484848484848486,114897364
632525875,128,68,0.53125,163277440
632525876,125,63,0.504,152358892
632525877,115,69,0.6,166082215
632525878,90,43,0.4777777777777778,103463737
632525879,110,62,0.5636363636363636,142920665
632525880,120,59,0.49166666666666664,138718665
632525881,110,52,0.4727272727272727,124604902
632525882,106,52,0.49056603773584906,119678267
632525883,123,65,0.5284552845528455,159224248
632525884,98,41,0.41836734693877553,97382373
632525885,97,47,0.4845360824742268,111779586
632525886,115,65,0.5652173913043478,152558217
632525887,107,49,0.45794392523364486,116775918
632525888,95,46,0.4842105263157895,111620423
632525889,123,53,0.43089430894308944,127041420
632525890,101,51,0.504950495049505,120543222
632525891,116,65,0.5603448275862069,151842756
632525892,131,61,0.46564885496183206,149771328
632525893,98,47,0.47959183673469385,114336486
632525894,98,49,0.5,117044264
632525895,127,64,0.5039370078740157,148747993
632525896,125,54,0.432,132559081
632525897,116,54,0.46551724137931033,132425186
632525898,117,65,0.5555555555555556,150686211
632525899,119,45,0.37815126050420167,109530447
632525900,113,54,0.4778761061946903,133826784
632525901,106,59,0.5566037735849056,137080958
632525902,107,53,0.4953271028037383,124155242
632525903,113,48,0.4247787610619469,113898167
632525904,104,57,0.5480769230769231,136107656
632525905,119,59,0.4957983193277311,141847952
632525906,89,57,0.6404494382022472,128811436
632525907,103,50,0.4854368932038835,113045756
632525908,102,48,0.47058823529411764,111259355
632525909,107,56,0.5233644859813084,131560820
632525910,113,52,0.46017699115044247,126024032
632525911,96,45,0.46875,105272534
632525912,103,58,0.5631067961165048,134558055
632525913,107,56,0.5233644859813084,135580542
632525914,116,62,0.5344827586206896,150896285
632525915,104,60,0.5769230769230769,144014108
632525916,117,56,0.47863247863247865,133851220
632525917,105,55,0.5238095238095238,130015858
632525918,109,56,0.5137614678899083,133466273
632525919,98,51,0.5204081632653061,116392465
632525920,124,73,0.5887096774193549,173611483
632525921,94,48,0.5106382978723404,108677583
632525922,111,58,0.5225225225225225,138512494
632525923,111,47,0.42342342342342343,112585602
632525924,108,56,0.5185185185185185,127466898
632525925,100,47,0.47,113689673
632525926,123,59,0.4796747967479675,143731870
632525927,107,47,0.4392523364485981,112460273
632525928,101,44,0.43564356435643564,102246447
632525929,104,50,0.4807692307692308,118064048
632525930,96,41,0.4270833333333333,96946977
632525931,113,53,0.4690265486725664,130093426
632525932,114,52,0.45614035087719296,124947827
632525933,97,44,0.4536082474226804,103112778
632525934,115,63,0.5478260869565217,147233777
632525935,111,50,0.45045045045045046,119776424
632525936,115,59,0.5130434782608696,143270946
632525937,103,47,0.4563106796116505,116267194
632525938,93,46,0.4946236559139785,112197301
632525939,124,49,0.3951612903225806,116402759
632525940,119,66,0.5546218487394958,157550222
632525941,115,64,0.5565217391304348,152403292
632525942,100,50,0.5,120034858
632525943,105,45,0.42857142857142855,108939485
632525944,98,46,0.46938775510204084,107243206
632525945,104,53,0.5096153846153846,126615432
632525946,114,66,0.5789473684210527,152522263
632525947,119,52,0.4369747899159664,127195006
632525948,91,36,0.3956043956043956,86613803
632525949,108,51,0.4722222222222222,120781174
632525950,109,53,0.48623853211009177,125857130
632525951,82,38,0.4634146341463415,88406050
632525952,102,49,0.4803921568627451,115322177
632525953,88,42,0.4772727272727273,95856360
632525954,102,48,0.47058823529411764,116364635
632525955,105,50,0.47619047619047616,123310539
632525956,106,55,0.5188679245283019,130944973
632525957,108,54,0.5,128264018
632525958,105,48,0.45714285714285713,115139157
632525959,79,28,0.35443037974683544,67186749
632525960,107,58,0.5420560747663551,135003173
632525961,108,60,0.5555555555555556,140902672
632525962,90,41,0.45555555555555555,97752611
632525963,116,49,0.4224137931034483,122149731
632525964,100,46,0.46,110767539
632525965,97,48,0.4948453608247423,115227980
632525966,117,62,0.5299145299145299,143876582
632525967,110,60,0.5454545454545454,139157092
632525968,104,47,0.4519230769230769,109419345
632525969,119,47,0.3949579831932773,117427555
632525970,110,52,0.4727272727272727,122138168
632525971,104,49,0.47115384615384615,118543033
632525972,96,42,0.4375,102407130
632525973,116,63,0.5431034482758621,146990497
632525974,111,64,0.5765765765765766,148330679
632525975,112,54,0.48214285714285715,129714321
632525976,117,54,0.46153846153846156,130461142
632525977,120,60,0.5,141666703
632525978,102,42,0.4117647058823529,98459710
632525979,105,56,0.5333333333333333,132355439
632525980,117,52,0.4444444444444444,125039474
632525981,106,55,0.5188679245283019,133730609
632525982,110,54,0.4909090909090909,129100876
632525983,105,58,0.5523809523809524,137093496
632525984,107,62,0.5794392523364486,144027442
632525985,87,44,0.5057471264367817,103989425
632525986,117,64,0.5470085470085471,151572712
632525987,115,58,0.5043478260869565,138046608
632525988,121,51,0.4214876033057851,123496611
632525989,119,51,0.42857142857142855,123735840
632525990,110,50,0.45454545454545453,120628700
632525991,106,49,0.46226415094339623,118625984
632525992,108,50,0.46296296296296297,124700823
632525993,117,67,0.5726495726495726,159612780
632525994,80,35,0.4375,85847026
632525995,123,68,0.5528455284552846,160319134
632525996,121,64,0.5289256198347108,156318444
632525997,121,57,0.47107438016528924,134973200
632525998,111,54,0.4864864864864865,127605483
632525999,114,61,0.5350877192982456,147884427
632526000,99,51,0.5151515151515151,116294980
632526001,102,56,0.5490196078431373,132958305
632526002,104,54,0.5192307692307693,130448354
632526003,114,63,0.5526315789473685,148449893
632526004,116,55,0.47413793103448276,125430650
632526005,104,59,0.5673076923076923,137293340
632526006,90,44,0.4888888888888889,102571418
632526007,122,65,0.5327868852459017,153314534
632526008,103,47,0.4563106796116505,107870365
632526009,122,65,0.5327868852459017,157559495
632526010,106,59,0.5566037735849056,142789657
632526011,107,53,0.4953271028037383,125952615
632526012,105,57,0.5428571428571428,134820747
632526013,114,54,0.47368421052631576,129334810
632526014,115,63,0.5478260869565217,150316440
632526015,102,43,0.4215686274509804,100904348
632526016,109,56,0.5137614678899083,132419992
632526017,116,45,0.3879310344827586,107890195
632526018,102,37,0.3627450980392157,89278698
632526019,91,43,0.4725274725274725,101978464
632526020,103,50,0.4854368932038835,121081926
632526021,107,44,0.411214953271028,104376787
632526022,131,70,0.5343511450381679,165730735
632526023,96,48,0.5,112481079
632526024,113,58,0.5132743362831859,136136777
632526025,111,59,0.5315315315315315,138171503
632526026,120,55,0.4583333333333333,131172579
632526027,101,46,0.45544554455445546,109639433
632526028,99,46,0.46464646464646464,109611270
632526029,125,67,0.536,159468524
632526030,102,61,0.5980392156862745,137253313
632526031,111,66,0.5945945945945946,153975753
632526032,105,48,0.45714285714285713,112555696
632526033,115,53,0.4608695652173913,128874234
632526034,119,61,0.5126050420168067,147961527
632526035,118,60,0.5084745762711864,143639102
632526036,91,46,0.5054945054945055,105893742
632526037,125,54,0.432,130249163
632526038,102,43,0.4215686274509804,104308378
632526039,100,42,0.42,100968312
632526040,124,51,0.4112903225806452,123476307
632526041,101,41,0.40594059405940597,101759132
632526042,109,46,0.42201834862385323,113335168
632526043,108,57,0.5277777777777778,136627140
632526044,116,58,0.5,137408611
632526045,125,58,0.464,141719512
632526046,120,59,0.49166666666666664,141755680
632526047,92,45,0.4891304347826087,107758594
632526048,121,58,0.4793388429752066,141191026
632526049,105,57,0.5428571428571428,135415719
632526050,119,61,0.5126050420168067,147200256
632526051,101,44,0.43564356435643564,102659355
632526052,115,61,0.5304347826086957,148349090
632526053,135,67,0.4962962962962963,164081930
632526054,97,50,0.5154639175257731,115561848
632526055,124,64,0.5161290322580645,147221128
632526056,104,49,0.47115384615384615,117538479
632526057,109,51,0.46788990825688076,120672958
632526058,120,53,0.44166666666666665,127848886
632526059,119,56,0.47058823529411764,133662467
632526060,101,52,0.5148514851485149,123735679
632526061,96,40,0.4166666666666667,93245717
632526062,110,57,0.5181818181818182,134262102
632526063,123,67,0.5447154471544715,153510876
632526064,89,30,0.33707865168539325,73940131
632526065,103,55,0.5339805825242718,127195859
632526066,102,49,0.4803921568627451,117300822
632526067,93,40,0.43010752688172044,94360999
632526068,93,40,0.43010752688172044,95229997
632526069,96,52,0.5416666666666666,116577131
632526070,103,55,0.5339805825242718,130787449
632526071,106,56,0.5283018867924528,132888964
632526072,98,52,0.5306122448979592,124543588
632526073,99,43,0.43434343434343436,101648054
632526074,98,57,0.5816326530612245,137426613
632526075,131,64,0.48854961832061067,153998799
632526076,99,55,0.5555555555555556,129765356
632526077,101,46,0.45544554455445546,113296000
632526078,117,44,0.37606837606837606,105670524
632526079,112,62,0.5535714285714286,151454782
632526080,99,53,0.5353535353535354,124473443
632526081,119,64,0.5378151260504201,145082156
632526082,94,44,0.46808510638297873,100701708
632526083,134,68,0.5074626865671642,164085218
632526084,101,45,0.44554455445544555,106530352
632526085,95,47,0.49473684210526314,112097590
632526086,93,43,0.46236559139784944,102379476
632526087,98,41,0.41836734693877553,95011986
632526088,104,55,0.5288461538461539,132330326
632526089,94,49,0.5212765957446809,115092529
632526090,120,60,0.5,142875178
632526091,94,47,0.5,110155698
632526092,113,63,0.5575221238938053,148596354
632526093,117,62,0.5299145299145299,147297519
632526094,104,47,0.4519230769230769,111085801
632526095,104,43,0.41346153846153844,102081315
632526096,115,58,0.5043478260869565,136596400
632526097,114,44,0.38596491228070173,106321313
632526098,106,53,0.5,124552082
632526099,110,50,0.45454545454545453,116677044
632526100,111,45,0.40540540540540543,109696577
632526101,117,55,0.4700854700854701,129057959
632526102,103,50,0.4854368932038835,118120176
632526103,112,49,0.4375,116477917
632526104,98,40,0.40816326530612246,96122376
632526105,120,62,0.5166666666666667,146128198
632526106,116,59,0.5086206896551724,141473641
632526107,119,56,0.47058823529411764,137469829
632526108,112,47,0.41964285714285715,113593596
632526109,110,42,0.38181818181818183,102060909
632526110,115,55,0.4782608695652174,129697918
632526111,111,60,0.5405405405405406,143502997
632526112,111,54,0.4864864864864865,125960794
632526113,111,56,0.5045045045045045,136842490
632526114,118,52,0.4406779661016949,124068197
632526115,123,68,0.5528455284552846,162166671
632526116,107,47,0.4392523364485981,110785699
632526117,106,50,0.4716981132075472,125186949
632526118,121,59,0.48760330578512395,146715318
632526119,95,37,0.3894736842105263,92417596
632526120,116,54,0.46551724137931033,134234715
632526121,126,60,0.47619047619047616,144328591
632526122,100,55,0.55,128355259
632526123,99,57,0.5757575757575758,127008925
632526124,109,50,0.45871559633027525,122361624
632526125,107,50,0.4672897196261682,115294012
632526126,123,68,0.5528455284552846,168023667
632526127,108,43,0.39814814814814814,104706870
632526128,104,47,0.4519230769230769,109330901
632526129,99,49,0.494949494949495,117709246
632526130,85,38,0.4470588235294118,85211016
632526131,120,60,0.5,141437951
632526132,111,60,0.5405405405405406,141356772
632526133,109,59,0.5412844036697247,142477920
632526134,114,56,0.49122807017543857,131951550
632526135,116,58,0.5,139358698
632526136,126,52,0.4126984126984127,123785413
632526137,99,46,0.46464646464646464,111166227
632526138,96,48,0.5,111119594
632526139,106,51,0.4811320754716981,124747729
632526140,108,55,0.5092592592592593,130691035
632526141,94,45,0.4787234042553192,108825560
632526142,109,48,0.44036697247706424,117322247
632526143,115,50,0.43478260869565216,121064467
632526144,96,49,0.5104166666666666,116093055
632526145,96,50,0.5208333333333334,120885195
632526146,122,67,0.5491803278688525,159824916
632526147,120,53,0.44166666666666665,125241556
632526148,97,49,0.5051546391752577,116022949
632526149,108,42,0.3888888888888889,100460263
632526150,114,46,0.40350877192982454,112143470
632526151,118,52,0.4406779661016949,123457422
632526152,111,59,0.5315315315315315,136770188
632526153,96,47,0.4895833333333333,111467765
632526154,87,43,0.4942528735632184,100898439
632526155,115,57,0.4956521739130435,141586713
632526156,105,64,0.6095238095238096,149347486
632526157,103,50,0.4854368932038835,117186624
632526158,95,49,0.5157894736842106,112959960
632526159,121,49,0.4049586776859504,116253216
632526160,95,44,0.4631578947368421,105495243
632526161,115,61,0.5304347826086957,143313986
632526162,106,57,0.5377358490566038,135201345
632526163,115,62,0.5391304347826087,147676990
632526164,125,58,0.464,139659040
632526165,104,50,0.4807692307692308,117055212
632526166,117,69,0.5897435897435898,166386157
632526167,109,43,0.3944954128440367,104798333
632526168,110,53,0.4818181818181818,127430169
632526169,107,51,0.4766355140186916,124796897
632526170,129,68,0.5271317829457365,161160248
632526171,110,45,0.4090909090909091,112863253
632526172,98,35,0.35714285714285715,85030236
632526173,103,44,0.42718446601941745,102621394
632526174,107,50,0.4672897196261682,121861650
632526175,104,54,0.5192307692307693,127216247
632526176,100,54,0.54,125250438
632526177,112,48,0.42857142857142855,116123785
632526178,124,66,0.532258064516129,153460557
632526179,107,63,0.5887850467289719,153719543
632526180,108,54,0.5,127633237
632526181,118,52,0.4406779661016949,128953513
632526182,108,53,0.49074074074074076,129819486
632526183,110,59,0.5363636363636364,139757949
632526184,109,51,0.46788990825688076,118616425
632526185,102,49,0.4803921568627451,117562211
632526186,133,72,0.5413533834586466,175761624
632526187,114,52,0.45614035087719296,121684169
632526188,131,63,0.48091603053435117,151522330
632526189,110,57,0.5181818181818182,134380719
632526190,106,52,0.49056603773584906,121938392
632526191,102,51,0.5,123023465
632526192,108,46,0.42592592592592593,113674183
632526193,84,40,0.47619047619047616,90348681
632526194,106,50,0.4716981132075472,119792019
632526195,100,53,0.53,128355545
632526196,107,64,0.5981308411214953,152073970
632526197,118,59,0.5,138397980
632526198,104,44,0.4230769230769231,108121853
632526199,104,40,0.38461538461538464,94785023
632526200,108,54,0.5,128896446
632526201,112,64,0.5714285714285714,156440058
632526202,118,49,0.4152542372881356,116965198
632526203,101,49,0.48514851485148514,117076344
632526204,106,55,0.5188679245283019,129009555
632526205,117,59,0.5042735042735043,139705540
632526206,102,47,0.46078431372549017,112969893
632526207,103,53,0.5145631067961165,125845522
632526208,111,50,0.45045045045045046,118173157
632526209,118,55,0.4661016949152542,133735127
632526210,106,52,0.49056603773584906,125295900
632526211,122,59,0.48360655737704916,144485752
632526212,109,44,0.4036697247706422,105915094
632526213,105,46,0.4380952380952381,112446851
632526214,97,51,0.5257731958762887,121081533
632526215,89,48,0.5393258426966292,102702317
632526216,119,61,0.5126050420168067,147964510
632526217,129,67,0.5193798449612403,158573677
632526218,125,55,0.44,131224541
632526219,113,51,0.45132743362831856,121314216
632526220,95,46,0.4842105263157895,110549790
632526221,104,41,0.3942307692307692,99956620
632526222,110,51,0.4636363636363636,126332565
632526223,104,55,0.5288461538461539,132552937
632526224,107,58,0.5420560747663551,139506714
632526225,112,57,0.5089285714285714,140279173
632526226,89,51,0.5730337078651685,118693503
632526227,93,43,0.46236559139784944,99269921
632526228,116,50,0.43103448275862066,123143334
632526229,95,47,0.49473684210526314,108793218
632526230,103,44,0.42718446601941745,104064430
632526231,119,63,0.5294117647058824,147929653
632526232,102,58,0.5686274509803921,135189745
632526233,103,49,0.47572815533980584,117404286
632526234,104,59,0.5673076923076923,140774979
632526235,115,57,0.4956521739130435,135038634
632526236,89,44,0.4943820224719101,104262090
632526237,100,39,0.39,94959607
632526238,91,43,0.4725274725274725,101877483
632526239,119,51,0.42857142857142855,120815590
632526240,113,63,0.5575221238938053,151778436
632526241,103,52,0.5048543689320388,123644840
632526242,120,52,0.43333333333333335,123363560
632526243,105,49,0.4666666666666667,117790464
632526244,100,50,0.5,120099663
632526245,105,41,0.3904761904761905,98887642
632526246,97,57,0.5876288659793815,131705554
632526247,100,42,0.42,102140269
632526248,124,54,0.43548387096774194,131061673
632526249,103,48,0.46601941747572817,116371680
632526250,98,39,0.3979591836734694,90864753
632526251,117,55,0.4700854700854701,131865495
632526252,123,65,0.5284552845528455,159686296
632526253,96,43,0.4479166666666667,104224957
632526254,94,43,0.4574468085106383,102619111
632526255,106,60,0.5660377358490566,144762420
632526256,104,50,0.4807692307692308,118462798
632526257,100,38,0.38,91864108
632526258,92,37,0.40217391304347827,92900181
632526259,113,56,0.49557522123893805,129584299
632526260,111,46,0.4144144144144144,112746571
632526261,127,54,0.4251968503937008,127250340
632526262,110,51,0.4636363636363636,122805683
632526263,98,52,0.5306122448979592,124434833
632526264,107,46,0.42990654205607476,110408299
