deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525544,140,59,0.42142857142857143,31421949
632525545,104,44,0.4230769230769231,22743999
632525546,129,56,0.43410852713178294,30411606
632525547,124,51,0.4112903225806452,27084933
632525548,106,40,0.37735849056603776,22636294
632525549,98,45,0.45918367346938777,20924938
632525550,108,49,0.4537037037037037,24000941
632525551,109,35,0.3211009174311927,20863622
632525552,122,53,0.4344262295081967,28336874
632525553,97,36,0.3711340206185567,18591597
632525554,111,41,0.36936936936936937,20787497
632525555,128,55,0.4296875,31921625
632525556,113,54,0.4778761061946903,27235436
632525557,94,36,0.3829787234042553,21225914
632525558,116,49,0.4224137931034483,26222932
632525559,133,50,0.37593984962406013,28656000
632525560,103,44,0.42718446601941745,24028886
632525561,104,39,0.375,19697050
632525562,115,43,0.3739130434782609,23429920
632525563,132,49,0.3712121212121212,27730124
632525564,120,53,0.44166666666666665,25203855
632525565,120,48,0.4,24993042
632525566,113,44,0.3893805309734513,24051607
632525567,99,41,0.41414141414141414,21084706
632525568,103,39,0.3786407766990291,18521983
632525569,114,38,0.3333333333333333,22280192
632525570,114,51,0.4473684210526316,27691249
632525571,95,38,0.4,20774375
632525572,122,48,0.39344262295081966,25911720
632525573,116,44,0.3793103448275862,24929610
632525574,108,38,0.35185185185185186,18585769
632525575,107,48,0.4485981308411215,28782058
632525576,110,48,0.43636363636363634,21581178
632525577,108,51,0.4722222222222222,26403753
632525578,117,42,0.358974358974359,23670884
632525579,118,45,0.3813559322033898,22770171
632525580,126,45,0.35714285714285715,26536189
632525581,128,50,0.390625,26523142
632525582,120,40,0.3333333333333333,20306706
632525583,101,41,0.40594059405940597,20109543
632525584,119,53,0.44537815126050423,29171920
632525585,111,53,0.4774774774774775,26972292
632525586,124,56,0.45161290322580644,29525549
632525587,116,44,0.3793103448275862,21946300
632525588,134,45,0.3358208955223881,27748778
632525589,120,39,0.325,21220914
632525590,99,41,0.41414141414141414,22833134
632525591,97,45,0.4639175257731959,22173578
632525592,118,36,0.3050847457627119,19754237
632525593,115,51,0.4434782608695652,29333190
632525594,104,34,0.3269230769230769,19112361
632525595,115,37,0.3217391304347826,21428882
632525596,114,50,0.43859649122807015,23629135
632525597,116,44,0.3793103448275862,23728281
632525598,113,40,0.35398230088495575,20836056
632525599,128,53,0.4140625,29249357
632525600,104,37,0.3557692307692308,19644373
632525601,122,46,0.3770491803278688,22430912
632525602,110,31,0.2818181818181818,17243081
632525603,97,40,0.41237113402061853,20099461
632525604,121,41,0.33884297520661155,21806849
632525605,112,47,0.41964285714285715,26593217
632525606,119,50,0.42016806722689076,26968443
632525607,115,54,0.46956521739130436,24191582
632525608,129,52,0.40310077519379844,27428728
632525609,122,45,0.36885245901639346,26267046
632525610,114,51,0.4473684210526316,26161868
632525611,105,45,0.42857142857142855,23076465
632525612,111,39,0.35135135135135137,22255653
632525613,121,44,0.36363636363636365,24431350
632525614,104,40,0.38461538461538464,21718719
632525615,114,47,0.41228070175438597,27107634
632525616,97,40,0.41237113402061853,19465107
632525617,116,43,0.3706896551724138,24007920
632525618,104,38,0.36538461538461536,19318085
632525619,116,48,0.41379310344827586,25880048
632525620,122,45,0.36885245901639346,24073842
632525621,124,56,0.45161290322580644,30152038
632525622,111,41,0.36936936936936937,23161960
632525623,98,40,0.40816326530612246,22516959
632525624,119,49,0.4117647058823529,26898261
632525625,107,45,0.4205607476635514,25430283
632525626,112,53,0.4732142857142857,27274989
632525627,99,39,0.3939393939393939,19646112
632525628,106,43,0.4056603773584906,20962629
632525629,123,51,0.4146341463414634,27706614
632525630,107,32,0.29906542056074764,17044221
632525631,134,46,0.34328358208955223,26358754
632525632,105,40,0.38095238095238093,20304655
632525633,111,51,0.4594594594594595,25496468
632525634,106,55,0.5188679245283019,29047544
632525635,118,53,0.4491525423728814,28762956
632525636,129,56,0.43410852713178294,31149855
632525637,124,43,0.3467741935483871,23248249
632525638,113,51,0.45132743362831856,24346238
632525639,89,30,0.33707865168539325,17088391
632525640,99,37,0.37373737373737376,20168383
632525641,111,46,0.4144144144144144,23230145
632525642,105,46,0.4380952380952381,23256821
632525643,114,55,0.4824561403508772,32626120
632525644,134,55,0.41044776119402987,30276589
632525645,95,41,0.43157894736842106,19890155
632525646,128,56,0.4375,29463465
632525647,123,47,0.3821138211382114,26236510
632525648,103,42,0.4077669902912621,19972835
632525649,110,34,0.3090909090909091,17070187
632525650,128,55,0.4296875,30117833
632525651,110,44,0.4,23356250
632525652,109,50,0.45871559633027525,24643655
632525653,111,45,0.40540540540540543,23687727
632525654,138,64,0.463768115942029,33791345
632525655,123,48,0.3902439024390244,28165209
632525656,120,50,0.4166666666666667,25346860
632525657,103,39,0.3786407766990291,21068175
632525658,110,38,0.34545454545454546,20161861
632525659,110,32,0.2909090909090909,18724651
632525660,107,34,0.3177570093457944,19062140
632525661,116,45,0.3879310344827586,24787407
632525662,103,46,0.44660194174757284,23027464
632525663,111,44,0.3963963963963964,21595685
632525664,126,50,0.3968253968253968,26027118
632525665,110,49,0.44545454545454544,27253015
632525666,126,57,0.4523809523809524,30034650
632525667,113,44,0.3893805309734513,22834697
632525668,114,50,0.43859649122807015,28264664
632525669,98,40,0.40816326530612246,20465052
632525670,116,48,0.41379310344827586,24176376
632525671,134,46,0.34328358208955223,25720178
632525672,111,46,0.4144144144144144,22933882
632525673,99,40,0.40404040404040403,21383465
632525674,99,39,0.3939393939393939,22152093
632525675,86,37,0.43023255813953487,17989275
632525676,97,35,0.36082474226804123,19496126
632525677,109,50,0.45871559633027525,24298683
632525678,131,65,0.4961832061068702,29822442
632525679,112,41,0.36607142857142855,23940320
632525680,112,43,0.38392857142857145,23619756
632525681,116,51,0.4396551724137931,28456839
632525682,109,45,0.41284403669724773,23773854
632525683,116,48,0.41379310344827586,23363385
632525684,118,59,0.5,32195146
632525685,109,47,0.43119266055045874,25256184
632525686,108,40,0.37037037037037035,22339899
632525687,122,44,0.36065573770491804,24772983
632525688,131,62,0.4732824427480916,33795411
632525689,105,39,0.37142857142857144,22388285
632525690,115,53,0.4608695652173913,28434690
632525691,96,30,0.3125,15791108
632525692,110,50,0.45454545454545453,26209377
632525693,107,40,0.37383177570093457,22417406
632525694,119,49,0.4117647058823529,26789140
632525695,106,50,0.4716981132075472,24339147
632525696,121,53,0.4380165289256198,28080176
632525697,108,34,0.3148148148148148,18405655
632525698,115,39,0.3391304347826087,19584292
632525699,133,54,0.40601503759398494,28517421
632525700,122,39,0.319672131147541,21478751
632525701,98,45,0.45918367346938777,22621432
632525702,111,40,0.36036036036036034,20556561
632525703,127,55,0.4330708661417323,30243329
632525704,98,40,0.40816326530612246,18082974
632525705,128,59,0.4609375,32158213
632525706,123,55,0.44715447154471544,30211039
632525707,111,46,0.4144144144144144,23819918
632525708,98,39,0.3979591836734694,22832080
632525709,97,33,0.3402061855670103,16205152
632525710,109,42,0.3853211009174312,22702998
632525711,114,43,0.37719298245614036,19046888
632525712,128,54,0.421875,28836135
632525713,113,58,0.5132743362831859,32095982
632525714,105,48,0.45714285714285713,24259453
632525715,117,44,0.37606837606837606,23514831
632525716,108,41,0.37962962962962965,19418796
632525717,124,56,0.45161290322580644,31255867
632525718,118,46,0.3898305084745763,25202624
632525719,108,41,0.37962962962962965,22476601
632525720,112,44,0.39285714285714285,22334392
632525721,125,50,0.4,27504711
632525722,129,45,0.3488372093023256,25803168
632525723,117,52,0.4444444444444444,27924372
632525724,102,40,0.39215686274509803,20549337
632525725,112,46,0.4107142857142857,23301996
632525726,127,49,0.3858267716535433,25575020
632525727,106,34,0.32075471698113206,19119034
632525728,101,45,0.44554455445544555,23917587
632525729,121,54,0.4462809917355372,28524202
632525730,120,58,0.48333333333333334,31054674
632525731,113,47,0.415929203539823,24834905
632525732,98,43,0.4387755102040816,20472490
632525733,132,53,0.4015151515151515,30465015
632525734,118,53,0.4491525423728814,28652878
632525735,133,53,0.39849624060150374,29087566
632525736,100,49,0.49,22209626
632525737,112,41,0.36607142857142855,22189924
632525738,106,44,0.41509433962264153,23314968
632525739,109,55,0.5045871559633027,26339594
632525740,104,41,0.3942307692307692,19567824
632525741,130,52,0.4,28681877
632525742,113,53,0.4690265486725664,29354166
632525743,102,43,0.4215686274509804,24340825
632525744,120,57,0.475,31917647
632525745,132,59,0.44696969696969696,31874424
632525746,135,65,0.48148148148148145,37106258
632525747,115,43,0.3739130434782609,23629524
632525748,104,50,0.4807692307692308,25302557
632525749,110,45,0.4090909090909091,26872319
632525750,98,45,0.45918367346938777,22189968
632525751,100,40,0.4,20671807
632525752,116,47,0.4051724137931034,25509648
632525753,99,45,0.45454545454545453,22895128
632525754,94,38,0.40425531914893614,17888874
632525755,103,40,0.3883495145631068,21971398
632525756,109,42,0.3853211009174312,23617442
632525757,118,47,0.3983050847457627,23272751
632525758,116,43,0.3706896551724138,25017993
632525759,122,51,0.4180327868852459,28315655
632525760,114,44,0.38596491228070173,20873093
632525761,99,34,0.3434343434343434,15082747
632525762,129,53,0.4108527131782946,29247846
632525763,106,41,0.3867924528301887,20615539
632525764,102,47,0.46078431372549017,22890582
632525765,113,49,0.4336283185840708,21614827
632525766,111,44,0.3963963963963964,20370888
632525767,102,36,0.35294117647058826,18988591
632525768,126,47,0.373015873015873,28644751
632525769,123,49,0.3983739837398374,27780165
632525770,101,42,0.4158415841584158,21450706
632525771,114,45,0.39473684210526316,24302789
632525772,118,48,0.4067796610169492,25611833
632525773,126,52,0.4126984126984127,26956055
632525774,113,52,0.46017699115044247,28085362
632525775,134,62,0.4626865671641791,32075417
632525776,106,42,0.39622641509433965,21773750
632525777,107,41,0.38317757009345793,20873674
632525778,121,43,0.35537190082644626,23419583
632525779,111,39,0.35135135135135137,20295252
632525780,107,34,0.3177570093457944,17492261
632525781,115,38,0.33043478260869563,22092720
632525782,115,51,0.4434782608695652,26084215
632525783,98,43,0.4387755102040816,21469932
632525784,104,41,0.3942307692307692,20608771
632525785,92,43,0.4673913043478261,21399139
632525786,113,53,0.4690265486725664,29017697
632525787,124,45,0.3629032258064516,25394111
632525788,117,54,0.46153846153846156,28481843
632525789,97,34,0.35051546391752575,15364567
632525790,101,39,0.38613861386138615,21769770
632525791,109,47,0.43119266055045874,24453679
632525792,98,33,0.336734693877551,15583773
632525793,110,36,0.32727272727272727,19819207
632525794,125,49,0.392,27948014
632525795,116,41,0.35344827586206895,23049856
632525796,103,49,0.47572815533980584,22983344
632525797,127,54,0.4251968503937008,26401403
632525798,116,44,0.3793103448275862,23840640
632525799,99,39,0.3939393939393939,24047016
632525800,125,53,0.424,29630401
632525801,108,40,0.37037037037037035,19070191
632525802,124,51,0.4112903225806452,27579038
632525803,127,54,0.4251968503937008,26790626
632525804,128,54,0.421875,27470776
632525805,106,50,0.4716981132075472,22469598
632525806,89,36,0.4044943820224719,17824670
632525807,114,42,0.3684210526315789,23012162
632525808,121,45,0.371900826446281,24830942
632525809,104,40,0.38461538461538464,23350434
632525810,122,55,0.45081967213114754,25783824
632525811,119,45,0.37815126050420167,24935523
632525812,119,45,0.37815126050420167,21657989
632525813,100,39,0.39,18373344
632525814,101,35,0.3465346534653465,15391626
632525815,101,43,0.42574257425742573,22593620
632525816,107,44,0.411214953271028,23314217
632525817,110,42,0.38181818181818183,22376194
632525818,100,35,0.35,18347213
632525819,106,43,0.4056603773584906,23090143
632525820,132,51,0.38636363636363635,27871234
632525821,109,40,0.3669724770642202,22169060
632525822,122,52,0.4262295081967213,25028975
632525823,113,44,0.3893805309734513,22063152
632525824,136,48,0.35294117647058826,25778775
632525825,112,50,0.44642857142857145,24467650
632525826,115,51,0.4434782608695652,26363912
632525827,105,36,0.34285714285714286,18054616
632525828,119,49,0.4117647058823529,28980696
632525829,104,45,0.4326923076923077,23043943
632525830,103,38,0.36893203883495146,17468230
632525831,99,43,0.43434343434343436,22484144
632525832,126,56,0.4444444444444444,29841917
632525833,111,50,0.45045045045045046,27465803
632525834,109,45,0.41284403669724773,22496818
632525835,122,40,0.32786885245901637,22209065
632525836,108,38,0.35185185185185186,21605624
632525837,103,48,0.46601941747572817,22761843
632525838,105,42,0.4,20602755
632525839,108,46,0.42592592592592593,21813587
632525840,114,43,0.37719298245614036,25217033
632525841,101,45,0.44554455445544555,21788646
632525842,103,42,0.4077669902912621,23642458
632525843,112,39,0.3482142857142857,20713240
632525844,107,40,0.37383177570093457,21334137
632525845,112,42,0.375,23192236
632525846,85,36,0.4235294117647059,16733322
632525847,121,47,0.3884297520661157,24773360
632525848,104,40,0.38461538461538464,21058219
632525849,119,56,0.47058823529411764,30487085
632525850,122,46,0.3770491803278688,24809757
632525851,133,51,0.38345864661654133,30019852
632525852,113,46,0.40707964601769914,24083840
632525853,104,37,0.3557692307692308,19815471
632525854,109,47,0.43119266055045874,25158143
632525855,117,52,0.4444444444444444,26209017
632525856,112,53,0.4732142857142857,27698348
632525857,129,45,0.3488372093023256,24659430
632525858,106,43,0.4056603773584906,22271966
632525859,111,47,0.42342342342342343,23332651
632525860,112,51,0.45535714285714285,27851284
632525861,119,44,0.3697478991596639,25107618
632525862,115,42,0.3652173913043478,24832669
632525863,113,51,0.45132743362831856,25893482
632525864,82,31,0.3780487804878049,14493574
632525865,102,41,0.4019607843137255,22276289
632525866,114,49,0.4298245614035088,23398079
632525867,134,54,0.40298507462686567,30051834
632525868,112,49,0.4375,24839268
632525869,112,51,0.45535714285714285,27717135
632525870,91,36,0.3956043956043956,20387757
632525871,124,49,0.3951612903225806,27677923
632525872,117,40,0.3418803418803419,21394559
632525873,114,47,0.41228070175438597,24647872
632525874,109,39,0.3577981651376147,19665953
632525875,106,43,0.4056603773584906,23293772
632525876,95,33,0.3473684210526316,18181042
632525877,109,41,0.3761467889908257,21272870
632525878,109,46,0.42201834862385323,23090274
632525879,111,45,0.40540540540540543,25597507
632525880,91,32,0.3516483516483517,15773564
632525881,106,45,0.42452830188679247,24525171
632525882,104,46,0.4423076923076923,20306186
632525883,125,41,0.328,24105800
632525884,94,42,0.44680851063829785,21256835
632525885,132,54,0.4090909090909091,28913741
632525886,119,46,0.3865546218487395,23775461
632525887,115,49,0.4260869565217391,25762694
632525888,108,46,0.42592592592592593,23673491
632525889,119,46,0.3865546218487395,25118474
632525890,98,33,0.336734693877551,17204579
632525891,105,43,0.4095238095238095,23008329
632525892,115,46,0.4,27710166
632525893,113,40,0.35398230088495575,21524782
632525894,95,43,0.45263157894736844,22312582
632525895,101,43,0.42574257425742573,22037091
632525896,115,44,0.3826086956521739,23115758
632525897,120,48,0.4,27146876
632525898,104,40,0.38461538461538464,19098563
632525899,100,40,0.4,19850486
632525900,98,49,0.5,23674205
632525901,116,42,0.3620689655172414,22172720
632525902,111,47,0.42342342342342343,25543789
632525903,121,48,0.39669421487603307,27296316
632525904,111,49,0.44144144144144143,27554444
632525905,121,40,0.3305785123966942,20251061
632525906,106,38,0.3584905660377358,20591475
632525907,118,51,0.4322033898305085,26907345
632525908,99,32,0.32323232323232326,17482228
632525909,107,46,0.42990654205607476,24841845
632525910,93,40,0.43010752688172044,21872897
632525911,128,39,0.3046875,21671485
632525912,90,32,0.35555555555555557,15377327
632525913,112,55,0.49107142857142855,27517948
632525914,113,47,0.415929203539823,25511675
632525915,114,51,0.4473684210526316,23730217
632525916,102,53,0.5196078431372549,25712869
632525917,116,47,0.4051724137931034,25751713
632525918,95,38,0.4,21178350
632525919,122,58,0.47540983606557374,32324124
632525920,111,51,0.4594594594594595,24514308
632525921,115,49,0.4260869565217391,24179006
632525922,101,46,0.45544554455445546,24860630
632525923,98,37,0.37755102040816324,17323256
632525924,116,40,0.3448275862068966,21464377
632525925,115,48,0.41739130434782606,27017293
632525926,118,52,0.4406779661016949,27854285
632525927,112,50,0.44642857142857145,27177869
632525928,102,47,0.46078431372549017,25329304
632525929,126,55,0.4365079365079365,29899347
632525930,108,55,0.5092592592592593,25515126
632525931,127,52,0.4094488188976378,27891173
632525932,122,47,0.38524590163934425,24594952
632525933,112,40,0.35714285714285715,20492377
632525934,108,42,0.3888888888888889,22915569
632525935,127,54,0.4251968503937008,28802591
632525936,119,41,0.3445378151260504,20258646
632525937,126,48,0.38095238095238093,27143935
632525938,112,42,0.375,21475862
632525939,93,34,0.3655913978494624,18572963
632525940,122,54,0.4426229508196721,29291360
632525941,103,40,0.3883495145631068,20848184
632525942,109,41,0.3761467889908257,20981423
632525943,123,49,0.3983739837398374,24044952
632525944,96,37,0.3854166666666667,19368836
632525945,99,36,0.36363636363636365,19004862
632525946,101,45,0.44554455445544555,22586106
632525947,116,50,0.43103448275862066,28322617
632525948,101,36,0.3564356435643564,19195582
632525949,102,31,0.30392156862745096,17073633
632525950,124,40,0.3225806451612903,22232688
632525951,127,54,0.4251968503937008,29526010
632525952,130,48,0.36923076923076925,24530130
632525953,120,56,0.4666666666666667,31946742
632525954,118,46,0.3898305084745763,23268259
632525955,125,69,0.552,38786793
632525956,103,40,0.3883495145631068,21953400
632525957,110,43,0.39090909090909093,23275666
632525958,107,43,0.40186915887850466,21858851
632525959,115,48,0.41739130434782606,26102278
632525960,113,35,0.30973451327433627,19139688
632525961,105,41,0.3904761904761905,22266921
632525962,101,36,0.3564356435643564,18415842
632525963,121,50,0.4132231404958678,27057170
632525964,114,51,0.4473684210526316,27085074
632525965,122,55,0.45081967213114754,28752401
632525966,114,52,0.45614035087719296,27823496
632525967,122,45,0.36885245901639346,24074799
632525968,123,39,0.3170731707317073,22481400
632525969,105,38,0.3619047619047619,20615961
632525970,115,36,0.3130434782608696,18663223
632525971,125,53,0.424,30012665
632525972,99,42,0.42424242424242425,22979439
632525973,105,47,0.44761904761904764,22262855
632525974,106,37,0.3490566037735849,20531662
632525975,105,49,0.4666666666666667,24207598
632525976,122,48,0.39344262295081966,26891226
632525977,116,53,0.45689655172413796,26613675
632525978,100,55,0.55,23671175
632525979,114,40,0.3508771929824561,23434768
632525980,113,42,0.37168141592920356,22105776
632525981,114,47,0.41228070175438597,26383357
632525982,128,54,0.421875,31657004
632525983,109,39,0.3577981651376147,21547186
632525984,135,51,0.37777777777777777,26840334
632525985,112,46,0.4107142857142857,25962849
632525986,106,44,0.41509433962264153,22678197
632525987,117,65,0.5555555555555556,32747036
632525988,108,42,0.3888888888888889,23044630
632525989,108,47,0.4351851851851852,23004870
632525990,102,36,0.35294117647058826,18884229
632525991,121,43,0.35537190082644626,24181810
632525992,103,43,0.4174757281553398,22569012
632525993,115,48,0.41739130434782606,27045266
632525994,105,48,0.45714285714285713,24462848
632525995,123,46,0.37398373983739835,25249887
632525996,101,43,0.42574257425742573,21914098
632525997,107,41,0.38317757009345793,21311182
632525998,105,32,0.3047619047619048,18458580
632525999,108,56,0.5185185185185185,28797086
632526000,106,44,0.41509433962264153,21031254
632526001,126,49,0.3888888888888889,25841342
632526002,117,53,0.452991452991453,27401345
632526003,103,31,0.30097087378640774,14512705
632526004,116,49,0.4224137931034483,24830378
632526005,108,43,0.39814814814814814,21615564
632526006,121,56,0.4628099173553719,28195698
632526007,95,43,0.45263157894736844,20985556
632526008,103,42,0.4077669902912621,20579969
632526009,107,30,0.2803738317757009,17153161
632526010,112,41,0.36607142857142855,20179834
632526011,122,44,0.36065573770491804,23279072
632526012,112,47,0.41964285714285715,24891380
632526013,111,46,0.4144144144144144,25461888
632526014,115,54,0.46956521739130436,26502814
632526015,123,55,0.44715447154471544,29021199
632526016,89,44,0.4943820224719101,21963327
632526017,96,38,0.3958333333333333,19066064
632526018,111,40,0.36036036036036034,20939686
632526019,127,46,0.36220472440944884,27061774
632526020,106,46,0.4339622641509434,23286832
632526021,137,59,0.4306569343065693,32810890
632526022,98,41,0.41836734693877553,20365900
632526023,106,39,0.36792452830188677,20319861
632526024,103,47,0.4563106796116505,25924777
632526025,97,40,0.41237113402061853,20093664
632526026,105,45,0.42857142857142855,25756013
632526027,115,50,0.43478260869565216,26238867
632526028,101,51,0.504950495049505,28065628
632526029,132,52,0.3939393939393939,27641620
632526030,105,29,0.2761904761904762,15384851
632526031,114,43,0.37719298245614036,21728172
632526032,108,47,0.4351851851851852,22083988
632526033,111,53,0.4774774774774775,28290171
632526034,111,45,0.40540540540540543,21414108
632526035,116,48,0.41379310344827586,25943829
632526036,116,44,0.3793103448275862,23903403
632526037,111,50,0.45045045045045046,26795646
632526038,95,31,0.3263157894736842,16505566
632526039,111,37,0.3333333333333333,19974039
632526040,110,41,0.37272727272727274,21170143
632526041,117,39,0.3333333333333333,21670296
632526042,119,51,0.42857142857142855,26223329
632526043,118,42,0.3559322033898305,24508684
632526044,124,55,0.4435483870967742,29423851
632526045,127,59,0.4645669291338583,32015306
632526046,113,56,0.49557522123893805,27692977
632526047,109,40,0.3669724770642202,20745562
632526048,101,35,0.3465346534653465,18775619
632526049,122,56,0.45901639344262296,31975941
632526050,118,53,0.4491525423728814,28478978
632526051,111,46,0.4144144144144144,22006743
632526052,122,45,0.36885245901639346,26458467
632526053,133,49,0.3684210526315789,24509457
632526054,119,44,0.3697478991596639,24460105
632526055,107,45,0.4205607476635514,23968515
632526056,109,46,0.42201834862385323,24750007
632526057,109,36,0.3302752293577982,20648347
632526058,101,41,0.40594059405940597,22760561
632526059,110,42,0.38181818181818183,23712100
632526060,126,54,0.42857142857142855,29748273
632526061,114,54,0.47368421052631576,27803233
632526062,113,46,0.40707964601769914,22967188
632526063,95,43,0.45263157894736844,23193430
632526064,102,50,0.49019607843137253,24527936
632526065,108,53,0.49074074074074076,25829868
632526066,101,36,0.3564356435643564,16779073
632526067,105,36,0.34285714285714286,20244579
632526068,120,53,0.44166666666666665,28831432
632526069,120,49,0.4083333333333333,27824217
632526070,110,39,0.35454545454545455,19741438
632526071,94,34,0.3617021276595745,17448085
632526072,109,48,0.44036697247706424,25982724
632526073,127,56,0.4409448818897638,26892524
632526074,132,51,0.38636363636363635,30244747
632526075,112,55,0.49107142857142855,28858714
632526076,115,47,0.40869565217391307,23754460
632526077,119,41,0.3445378151260504,22126418
632526078,106,35,0.330188679245283,18129367
632526079,89,22,0.24719101123595505,14259776
632526080,119,42,0.35294117647058826,23694771
632526081,112,40,0.35714285714285715,19774789
632526082,108,45,0.4166666666666667,24703060
632526083,113,45,0.39823008849557523,21002099
632526084,119,47,0.3949579831932773,26771190
632526085,92,33,0.358695652173913,17836128
632526086,107,45,0.4205607476635514,26069370
632526087,110,40,0.36363636363636365,22931211
632526088,105,33,0.3142857142857143,16976979
632526089,112,34,0.30357142857142855,17882679
632526090,115,47,0.40869565217391307,24214768
632526091,102,40,0.39215686274509803,20579674
632526092,110,43,0.39090909090909093,23131834
632526093,99,41,0.41414141414141414,20114853
632526094,109,49,0.44954128440366975,24952411
632526095,112,51,0.45535714285714285,28046217
632526096,150,62,0.41333333333333333,37199650
632526097,122,48,0.39344262295081966,24912974
632526098,115,39,0.3391304347826087,22407472
632526099,109,41,0.3761467889908257,24830591
632526100,116,45,0.3879310344827586,23741606
632526101,113,40,0.35398230088495575,23340795
632526102,111,49,0.44144144144144143,22257654
632526103,112,56,0.5,31034863
632526104,112,49,0.4375,25819678
632526105,112,47,0.41964285714285715,26564611
632526106,116,46,0.39655172413793105,24829413
632526107,108,40,0.37037037037037035,19942744
632526108,96,38,0.3958333333333333,22132414
632526109,115,44,0.3826086956521739,25006228
632526110,111,36,0.32432432432432434,21294914
632526111,115,42,0.3652173913043478,22223819
632526112,108,31,0.28703703703703703,16666791
632526113,104,44,0.4230769230769231,22964255
632526114,117,44,0.37606837606837606,23033035
632526115,121,51,0.4214876033057851,27012434
632526116,105,43,0.4095238095238095,22524227
632526117,110,45,0.4090909090909091,23439443
632526118,135,59,0.43703703703703706,32849413
632526119,111,50,0.45045045045045046,24540490
632526120,116,37,0.31896551724137934,20966194
632526121,107,52,0.48598130841121495,28602079
632526122,117,51,0.4358974358974359,26019001
632526123,121,48,0.39669421487603307,23174522
632526124,117,42,0.358974358974359,22405052
632526125,110,45,0.4090909090909091,22765589
632526126,87,34,0.39080459770114945,16142394
632526127,120,53,0.44166666666666665,28955163
632526128,113,38,0.336283185840708,16888914
632526129,110,44,0.4,23944659
632526130,101,39,0.38613861386138615,22137921
632526131,115,46,0.4,22627156
632526132,96,50,0.5208333333333334,24745048
632526133,111,46,0.4144144144144144,26664878
632526134,106,42,0.39622641509433965,20853215
632526135,124,51,0.4112903225806452,23642222
632526136,123,57,0.4634146341463415,30263266
632526137,125,42,0.336,21313898
632526138,111,53,0.4774774774774775,25087161
632526139,121,50,0.4132231404958678,24237399
632526140,106,48,0.4528301886792453,26321560
632526141,117,52,0.4444444444444444,27536458
632526142,111,41,0.36936936936936937,22373430
632526143,107,46,0.42990654205607476,21031911
632526144,110,39,0.35454545454545455,19821847
632526145,126,49,0.3888888888888889,25623706
632526146,118,47,0.3983050847457627,26709455
632526147,114,50,0.43859649122807015,24096797
632526148,114,57,0.5,28151551
632526149,107,43,0.40186915887850466,20210920
632526150,123,52,0.42276422764227645,27220986
632526151,112,39,0.3482142857142857,19235134
632526152,115,47,0.40869565217391307,25238783
632526153,114,38,0.3333333333333333,20432397
632526154,112,45,0.4017857142857143,24130924
632526155,121,51,0.4214876033057851,27222406
632526156,120,58,0.48333333333333334,31666136
632526157,116,41,0.35344827586206895,23023581
632526158,117,42,0.358974358974359,22402080
632526159,111,43,0.38738738738738737,25173603
632526160,97,34,0.35051546391752575,15845967
632526161,110,39,0.35454545454545455,20634727
632526162,110,44,0.4,23828147
632526163,119,49,0.4117647058823529,26503703
632526164,101,45,0.44554455445544555,23458607
632526165,120,54,0.45,30897208
632526166,110,60,0.5454545454545454,27073314
632526167,104,41,0.3942307692307692,20896504
632526168,129,48,0.37209302325581395,25478544
632526169,132,45,0.3409090909090909,25795635
632526170,99,42,0.42424242424242425,20908909
632526171,116,50,0.43103448275862066,26039741
632526172,119,46,0.3865546218487395,28716662
632526173,108,44,0.4074074074074074,25962625
632526174,125,63,0.504,34966693
632526175,113,42,0.37168141592920356,22743045
632526176,118,55,0.4661016949152542,29345342
632526177,98,31,0.3163265306122449,17666485
632526178,114,50,0.43859649122807015,25485671
632526179,117,49,0.4188034188034188,23979137
632526180,117,45,0.38461538461538464,23502298
632526181,113,43,0.3805309734513274,22042931
632526182,114,49,0.4298245614035088,27537210
632526183,111,44,0.3963963963963964,25373108
632526184,111,46,0.4144144144144144,24070640
632526185,110,52,0.4727272727272727,27332445
632526186,128,55,0.4296875,29101613
632526187,107,37,0.34579439252336447,18454803
632526188,118,40,0.3389830508474576,22084797
632526189,131,58,0.44274809160305345,29773918
632526190,115,44,0.3826086956521739,23925862
632526191,104,38,0.36538461538461536,20596835
632526192,103,36,0.34951456310679613,18120749
632526193,128,57,0.4453125,30426764
632526194,91,32,0.3516483516483517,15853849
632526195,116,46,0.39655172413793105,24765247
632526196,106,48,0.4528301886792453,24136709
632526197,98,36,0.3673469387755102,19123576
632526198,112,46,0.4107142857142857,25938753
632526199,120,42,0.35,23049743
632526200,124,40,0.3225806451612903,22578492
632526201,98,40,0.40816326530612246,21195225
632526202,114,45,0.39473684210526316,22732804
632526203,109,46,0.42201834862385323,25159960
632526204,111,46,0.4144144144144144,26004047
632526205,100,49,0.49,26166323
632526206,100,47,0.47,25035482
632526207,100,37,0.37,16111473
632526208,106,41,0.3867924528301887,20254194
632526209,117,48,0.41025641025641024,27696267
632526210,108,44,0.4074074074074074,20923474
632526211,117,46,0.39316239316239315,24594395
632526212,118,42,0.3559322033898305,24155094
632526213,130,48,0.36923076923076925,23584597
632526214,115,45,0.391304347826087,23569394
632526215,117,53,0.452991452991453,27600069
632526216,121,62,0.512396694214876,30823578
632526217,111,47,0.42342342342342343,25492100
632526218,104,36,0.34615384615384615,19509060
632526219,122,37,0.30327868852459017,20709430
632526220,111,49,0.44144144144144143,28763832
632526221,111,45,0.40540540540540543,22775416
