deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525726,120,49,0.4083333333333333,58253358
632525727,109,57,0.5229357798165137,67316956
632525728,105,45,0.42857142857142855,54181806
632525729,94,36,0.3829787234042553,41715764
632525730,107,49,0.45794392523364486,54162272
632525731,98,44,0.4489795918367347,47399354
632525732,93,45,0.4838709677419355,53031076
632525733,117,60,0.5128205128205128,69532820
632525734,114,58,0.5087719298245614,66282706
632525735,119,60,0.5042016806722689,67947479
632525736,100,52,0.52,59274586
632525737,117,51,0.4358974358974359,58243076
632525738,119,45,0.37815126050420167,55785502
632525739,132,66,0.5,78057815
632525740,87,37,0.42528735632183906,38420744
632525741,111,51,0.4594594594594595,61227584
632525742,103,40,0.3883495145631068,48365987
632525743,99,37,0.37373737373737376,45681640
632525744,113,57,0.504424778761062,63368322
632525745,106,50,0.4716981132075472,56793494
632525746,100,50,0.5,54598301
632525747,126,64,0.5079365079365079,72697263
632525748,121,60,0.49586776859504134,68154918
632525749,111,61,0.5495495495495496,70616093
632525750,105,46,0.4380952380952381,51935189
632525751,96,46,0.4791666666666667,53192696
632525752,117,54,0.46153846153846156,59818409
632525753,106,41,0.3867924528301887,48796525
632525754,104,40,0.38461538461538464,49407029
632525755,95,39,0.4105263157894737,46671205
632525756,105,38,0.3619047619047619,44856084
632525757,99,52,0.5252525252525253,55321815
632525758,107,52,0.48598130841121495,59868806
632525759,97,38,0.3917525773195876,44383153
632525760,97,44,0.4536082474226804,49855617
632525761,122,59,0.48360655737704916,69057845
632525762,105,54,0.5142857142857142,61773445
632525763,92,43,0.4673913043478261,48527931
632525764,98,41,0.41836734693877553,47979635
632525765,115,47,0.40869565217391307,54709568
632525766,101,36,0.3564356435643564,40911408
632525767,117,56,0.47863247863247865,62343020
632525768,87,41,0.47126436781609193,45851071
632525769,106,43,0.4056603773584906,51282035
632525770,107,52,0.48598130841121495,59250777
632525771,95,44,0.4631578947368421,50540327
632525772,130,61,0.46923076923076923,73974422
632525773,108,52,0.48148148148148145,59498204
632525774,97,44,0.4536082474226804,51382878
632525775,101,46,0.45544554455445546,52915881
632525776,107,44,0.411214953271028,50728219
632525777,118,50,0.423728813559322,61703988
632525778,124,63,0.5080645161290323,74195923
632525779,111,56,0.5045045045045045,63026027
632525780,112,49,0.4375,57696300
632525781,93,37,0.3978494623655914,43378803
632525782,112,48,0.42857142857142855,55795813
632525783,106,52,0.49056603773584906,59022442
632525784,109,62,0.5688073394495413,69699231
632525785,125,68,0.544,76692728
632525786,100,48,0.48,53708937
632525787,91,34,0.37362637362637363,40832348
632525788,116,53,0.45689655172413796,66044958
632525789,120,52,0.43333333333333335,64306228
632525790,111,56,0.5045045045045045,65508618
632525791,96,48,0.5,57861220
632525792,112,50,0.44642857142857145,58920674
632525793,94,49,0.5212765957446809,55957870
632525794,103,51,0.49514563106796117,56862858
632525795,111,58,0.5225225225225225,69039849
632525796,99,51,0.5151515151515151,56189858
632525797,100,59,0.59,57416173
632525798,96,43,0.4479166666666667,48191312
632525799,83,39,0.46987951807228917,41210861
632525800,109,59,0.5412844036697247,69415781
632525801,95,37,0.3894736842105263,43781192
632525802,109,47,0.43119266055045874,52816027
632525803,109,56,0.5137614678899083,62184302
632525804,92,53,0.5760869565217391,57675042
632525805,110,63,0.5727272727272728,69932557
632525806,96,43,0.4479166666666667,51820514
632525807,144,75,0.5208333333333334,88696878
632525808,96,50,0.5208333333333334,56049974
632525809,100,51,0.51,57912255
632525810,99,51,0.5151515151515151,56710387
632525811,111,52,0.46846846846846846,55525961
632525812,104,55,0.5288461538461539,60577519
632525813,114,62,0.543859649122807,75183893
632525814,113,54,0.4778761061946903,63638272
632525815,106,53,0.5,60380867
632525816,104,50,0.4807692307692308,58211250
632525817,94,41,0.43617021276595747,47937946
632525818,104,43,0.41346153846153844,48606713
632525819,120,46,0.38333333333333336,55137094
632525820,98,38,0.3877551020408163,44523633
632525821,116,48,0.41379310344827586,56893138
632525822,111,54,0.4864864864864865,60675350
632525823,115,54,0.46956521739130436,62508886
632525824,125,54,0.432,66533491
632525825,132,65,0.49242424242424243,77748423
632525826,104,63,0.6057692307692307,67244457
632525827,129,51,0.3953488372093023,60874465
632525828,91,43,0.4725274725274725,48640436
632525829,118,52,0.4406779661016949,59206490
632525830,89,40,0.449438202247191,42292994
632525831,101,47,0.46534653465346537,53562257
632525832,106,56,0.5283018867924528,63064361
632525833,133,67,0.5037593984962406,78586568
632525834,102,54,0.5294117647058824,60312907
632525835,102,46,0.45098039215686275,53417051
632525836,113,53,0.4690265486725664,62952754
632525837,111,56,0.5045045045045045,64887778
632525838,106,55,0.5188679245283019,62065645
632525839,113,56,0.49557522123893805,64891489
632525840,100,43,0.43,49575472
632525841,104,44,0.4230769230769231,51871823
632525842,99,50,0.5050505050505051,58008526
632525843,102,46,0.45098039215686275,55373162
632525844,118,62,0.5254237288135594,69923902
632525845,101,46,0.45544554455445546,48303347
632525846,105,45,0.42857142857142855,49669766
632525847,102,41,0.4019607843137255,44854818
632525848,99,34,0.3434343434343434,39914593
632525849,107,50,0.4672897196261682,60842432
632525850,109,49,0.44954128440366975,56609180
632525851,97,39,0.4020618556701031,43969711
632525852,114,62,0.543859649122807,71409904
632525853,122,57,0.4672131147540984,67205592
632525854,99,60,0.6060606060606061,65058737
632525855,98,57,0.5816326530612245,63736194
632525856,107,57,0.5327102803738317,61071077
632525857,96,45,0.46875,49590175
632525858,116,57,0.49137931034482757,65991220
632525859,106,49,0.46226415094339623,56795387
632525860,102,48,0.47058823529411764,53958110
632525861,129,74,0.5736434108527132,85417635
632525862,106,44,0.41509433962264153,50966505
632525863,117,58,0.49572649572649574,68025568
632525864,105,53,0.5047619047619047,62950640
632525865,106,56,0.5283018867924528,61689144
632525866,118,54,0.4576271186440678,61894329
632525867,111,59,0.5315315315315315,67206812
632525868,99,49,0.494949494949495,58345849
632525869,116,59,0.5086206896551724,66725631
632525870,91,48,0.5274725274725275,50607306
632525871,106,44,0.41509433962264153,51157008
632525872,105,52,0.49523809523809526,58002311
632525873,85,40,0.47058823529411764,46268603
632525874,112,61,0.5446428571428571,71796163
632525875,114,67,0.5877192982456141,77478890
632525876,140,74,0.5285714285714286,88955129
632525877,111,52,0.46846846846846846,62466734
632525878,115,51,0.4434782608695652,58041058
632525879,108,51,0.4722222222222222,60794213
632525880,114,57,0.5,65053078
632525881,106,49,0.46226415094339623,56938940
632525882,105,48,0.45714285714285713,55155204
632525883,103,57,0.5533980582524272,64216659
632525884,126,67,0.5317460317460317,76486506
632525885,94,46,0.48936170212765956,50797878
632525886,110,51,0.4636363636363636,59514734
632525887,102,49,0.4803921568627451,54113759
632525888,106,57,0.5377358490566038,64743966
632525889,96,49,0.5104166666666666,54297613
632525890,120,57,0.475,67767315
632525891,111,54,0.4864864864864865,66975309
632525892,104,45,0.4326923076923077,53423753
632525893,93,45,0.4838709677419355,47703517
632525894,101,45,0.44554455445544555,53830688
632525895,109,43,0.3944954128440367,48181606
632525896,117,54,0.46153846153846156,63594815
632525897,102,40,0.39215686274509803,46500962
632525898,101,50,0.49504950495049505,55338380
632525899,110,52,0.4727272727272727,57457577
632525900,105,62,0.5904761904761905,70561316
632525901,108,49,0.4537037037037037,56300510
632525902,96,50,0.5208333333333334,58281967
632525903,109,56,0.5137614678899083,60058167
632525904,107,59,0.5514018691588785,67997300
632525905,103,56,0.5436893203883495,61131783
632525906,112,56,0.5,64478782
632525907,99,52,0.5252525252525253,56377352
632525908,112,50,0.44642857142857145,54462347
632525909,105,54,0.5142857142857142,56522525
632525910,94,54,0.574468085106383,58690436
632525911,108,48,0.4444444444444444,58122177
632525912,94,48,0.5106382978723404,48990505
632525913,123,52,0.42276422764227645,62487902
632525914,128,55,0.4296875,66162990
632525915,113,54,0.4778761061946903,63340086
632525916,93,48,0.5161290322580645,54088495
632525917,105,50,0.47619047619047616,58754276
632525918,118,63,0.5338983050847458,72624787
632525919,120,63,0.525,69733174
632525920,107,54,0.5046728971962616,62763061
632525921,101,38,0.37623762376237624,44823497
632525922,131,62,0.4732824427480916,75848805
632525923,100,47,0.47,52802642
632525924,110,53,0.4818181818181818,62252666
632525925,93,48,0.5161290322580645,56718619
632525926,121,59,0.48760330578512395,67337938
632525927,109,58,0.5321100917431193,66782884
632525928,105,48,0.45714285714285713,53244029
632525929,109,47,0.43119266055045874,58507676
632525930,117,59,0.5042735042735043,69187525
632525931,104,57,0.5480769230769231,62752365
632525932,107,55,0.514018691588785,61286293
632525933,85,38,0.4470588235294118,41393041
632525934,100,51,0.51,59319339
632525935,111,47,0.42342342342342343,54707256
632525936,104,46,0.4423076923076923,50516901
632525937,96,37,0.3854166666666667,44117636
632525938,101,38,0.37623762376237624,45143411
632525939,99,49,0.494949494949495,57153389
632525940,110,48,0.43636363636363634,55475962
632525941,120,49,0.4083333333333333,57616262
632525942,111,51,0.4594594594594595,55361705
632525943,93,40,0.43010752688172044,46096062
632525944,99,38,0.3838383838383838,45487113
632525945,121,60,0.49586776859504134,71598235
632525946,116,62,0.5344827586206896,67851654
632525947,97,45,0.4639175257731959,51075979
632525948,115,46,0.4,54784162
632525949,122,53,0.4344262295081967,59642093
632525950,87,38,0.4367816091954023,46551260
632525951,94,36,0.3829787234042553,42892044
632525952,113,49,0.4336283185840708,57266564
632525953,112,53,0.4732142857142857,66549533
632525954,113,47,0.415929203539823,55747425
632525955,95,51,0.5368421052631579,54720223
632525956,95,47,0.49473684210526314,50658132
632525957,96,43,0.4479166666666667,50346630
632525958,115,55,0.4782608695652174,65267922
632525959,117,46,0.39316239316239315,51663148
632525960,102,47,0.46078431372549017,49188650
632525961,112,54,0.48214285714285715,62893673
632525962,105,52,0.49523809523809526,56963702
632525963,101,46,0.45544554455445546,46959266
632525964,109,52,0.47706422018348627,59060309
632525965,107,51,0.4766355140186916,57874491
632525966,110,53,0.4818181818181818,61755474
632525967,120,60,0.5,67067532
632525968,108,50,0.46296296296296297,56176666
632525969,109,46,0.42201834862385323,54819786
632525970,122,61,0.5,72837640
632525971,112,52,0.4642857142857143,57942021
632525972,114,48,0.42105263157894735,59890387
632525973,117,57,0.48717948717948717,63241890
632525974,94,53,0.5638297872340425,57767609
632525975,99,48,0.48484848484848486,55031484
632525976,107,61,0.5700934579439252,73293476
632525977,102,48,0.47058823529411764,52088544
632525978,127,61,0.48031496062992124,71678418
632525979,105,45,0.42857142857142855,50775876
632525980,101,49,0.48514851485148514,56923808
632525981,113,53,0.4690265486725664,61647924
632525982,78,47,0.6025641025641025,48899485
632525983,113,50,0.4424778761061947,58921836
632525984,107,51,0.4766355140186916,59943768
632525985,110,61,0.5545454545454546,69494376
632525986,112,48,0.42857142857142855,53729077
632525987,103,45,0.4368932038834951,51339346
632525988,89,37,0.4157303370786517,41814326
632525989,114,56,0.49122807017543857,64811873
632525990,113,56,0.49557522123893805,63935300
632525991,118,57,0.4830508474576271,65995437
632525992,107,54,0.5046728971962616,61753947
632525993,111,50,0.45045045045045046,60191051
632525994,117,63,0.5384615384615384,72468005
632525995,110,59,0.5363636363636364,70871687
632525996,99,53,0.5353535353535354,62587091
632525997,110,45,0.4090909090909091,52691293
632525998,104,47,0.4519230769230769,52418637
632525999,116,59,0.5086206896551724,67481018
632526000,114,60,0.5263157894736842,70362943
632526001,91,32,0.3516483516483517,36334459
632526002,116,49,0.4224137931034483,58086918
632526003,102,46,0.45098039215686275,53567320
632526004,101,49,0.48514851485148514,57915385
632526005,108,58,0.5370370370370371,67228510
632526006,108,49,0.4537037037037037,57492156
632526007,104,35,0.33653846153846156,40741497
632526008,120,57,0.475,68438182
632526009,126,48,0.38095238095238093,60034761
632526010,110,47,0.42727272727272725,54774830
632526011,101,51,0.504950495049505,55530362
632526012,110,57,0.5181818181818182,62330213
632526013,97,48,0.4948453608247423,52537125
632526014,95,52,0.5473684210526316,52526221
632526015,114,53,0.4649122807017544,63560613
632526016,111,56,0.5045045045045045,63768722
632526017,108,56,0.5185185185185185,66479781
632526018,104,41,0.3942307692307692,49430938
632526019,110,54,0.4909090909090909,65984218
632526020,112,55,0.49107142857142855,62552798
632526021,94,37,0.39361702127659576,42698210
632526022,96,45,0.46875,51558385
632526023,93,48,0.5161290322580645,53661785
632526024,104,54,0.5192307692307693,61341034
632526025,124,54,0.43548387096774194,63915279
632526026,108,49,0.4537037037037037,55505983
632526027,112,48,0.42857142857142855,48057906
632526028,96,46,0.4791666666666667,52882143
632526029,84,42,0.5,49673099
632526030,116,47,0.4051724137931034,54649327
632526031,103,54,0.5242718446601942,58904937
632526032,112,53,0.4732142857142857,62415194
632526033,114,53,0.4649122807017544,57478930
632526034,110,55,0.5,65175731
632526035,104,52,0.5,61061412
632526036,104,46,0.4423076923076923,54560123
632526037,115,52,0.45217391304347826,59166896
632526038,120,54,0.45,62979977
632526039,92,38,0.41304347826086957,43925490
632526040,115,53,0.4608695652173913,62224954
632526041,105,45,0.42857142857142855,51515011
632526042,107,48,0.4485981308411215,54375512
632526043,107,40,0.37383177570093457,45614485
632526044,110,56,0.509090909090909,64421116
632526045,101,47,0.46534653465346537,55464933
632526046,96,50,0.5208333333333334,57495280
632526047,107,40,0.37383177570093457,47954993
632526048,101,45,0.44554455445544555,50470012
632526049,115,46,0.4,52701880
632526050,99,40,0.40404040404040403,46297344
632526051,116,55,0.47413793103448276,65422537
632526052,101,46,0.45544554455445546,56085254
632526053,100,47,0.47,56745626
632526054,102,44,0.43137254901960786,53007222
632526055,97,47,0.4845360824742268,51470802
632526056,94,40,0.425531914893617,46767138
632526057,104,49,0.47115384615384615,57129204
632526058,127,51,0.4015748031496063,63585245
632526059,133,64,0.48120300751879697,75380723
632526060,114,50,0.43859649122807015,57508852
632526061,108,45,0.4166666666666667,51560244
632526062,104,54,0.5192307692307693,60620977
632526063,121,59,0.48760330578512395,66043790
632526064,124,56,0.45161290322580644,64607134
632526065,129,57,0.4418604651162791,64922885
632526066,120,62,0.5166666666666667,72439340
632526067,109,48,0.44036697247706424,54941953
632526068,95,36,0.37894736842105264,42188871
632526069,100,46,0.46,53498005
632526070,101,45,0.44554455445544555,54465722
632526071,122,46,0.3770491803278688,56026117
632526072,90,43,0.4777777777777778,45705836
632526073,110,50,0.45454545454545453,57672644
632526074,103,48,0.46601941747572817,52737128
632526075,102,57,0.5588235294117647,61821745
632526076,126,50,0.3968253968253968,63158457
632526077,118,53,0.4491525423728814,61315994
632526078,109,43,0.3944954128440367,46924657
632526079,102,41,0.4019607843137255,45781541
632526080,90,35,0.3888888888888889,41172512
632526081,91,38,0.4175824175824176,42285304
632526082,111,43,0.38738738738738737,52441328
632526083,99,47,0.47474747474747475,51711384
632526084,101,51,0.504950495049505,56740410
632526085,118,60,0.5084745762711864,71432185
632526086,99,40,0.40404040404040403,44565689
632526087,117,56,0.47863247863247865,66985501
632526088,137,57,0.41605839416058393,66757498
632526089,111,38,0.34234234234234234,43617327
632526090,120,47,0.39166666666666666,57290423
632526091,87,36,0.41379310344827586,40612029
632526092,108,46,0.42592592592592593,54505480
632526093,109,60,0.5504587155963303,67473323
632526094,113,47,0.415929203539823,54438852
632526095,91,47,0.5164835164835165,47402008
632526096,111,54,0.4864864864864865,64270134
632526097,89,46,0.5168539325842697,52024595
632526098,104,43,0.41346153846153844,51736715
632526099,104,46,0.4423076923076923,52918309
632526100,98,45,0.45918367346938777,51437013
632526101,117,55,0.4700854700854701,62935720
632526102,98,40,0.40816326530612246,45298686
632526103,120,51,0.425,60919485
632526104,106,52,0.49056603773584906,58159968
632526105,101,53,0.5247524752475248,56362777
632526106,107,54,0.5046728971962616,63148026
632526107,103,58,0.5631067961165048,62443623
632526108,115,55,0.4782608695652174,64393652
632526109,86,39,0.45348837209302323,40837491
632526110,103,43,0.4174757281553398,50218707
632526111,99,52,0.5252525252525253,58611841
632526112,116,50,0.43103448275862066,60542505
632526113,106,54,0.5094339622641509,61066687
632526114,113,47,0.415929203539823,55314414
632526115,124,61,0.49193548387096775,70042686
632526116,101,46,0.45544554455445546,51867264
632526117,103,50,0.4854368932038835,57465977
632526118,111,49,0.44144144144144143,57369972
632526119,102,53,0.5196078431372549,61630935
632526120,108,45,0.4166666666666667,52508194
632526121,105,56,0.5333333333333333,64964002
632526122,87,35,0.40229885057471265,41087093
632526123,119,58,0.48739495798319327,67040583
632526124,111,62,0.5585585585585585,68721851
632526125,107,47,0.4392523364485981,52502142
632526126,107,53,0.4953271028037383,63930046
632526127,105,47,0.44761904761904764,55609790
632526128,103,37,0.3592233009708738,44086073
632526129,119,47,0.3949579831932773,55598842
632526130,111,55,0.4954954954954955,59213281
632526131,90,40,0.4444444444444444,46917689
632526132,97,48,0.4948453608247423,50108217
632526133,123,57,0.4634146341463415,67875266
632526134,112,49,0.4375,59198335
632526135,114,50,0.43859649122807015,57718413
632526136,108,59,0.5462962962962963,67377407
632526137,117,49,0.4188034188034188,57028814
632526138,96,40,0.4166666666666667,45425138
632526139,96,37,0.3854166666666667,43849071
632526140,119,63,0.5294117647058824,70824387
632526141,108,45,0.4166666666666667,51537393
632526142,107,52,0.48598130841121495,57882531
632526143,100,44,0.44,49770200
632526144,102,44,0.43137254901960786,54113945
632526145,103,53,0.5145631067961165,62136702
632526146,96,59,0.6145833333333334,67310183
632526147,103,56,0.5436893203883495,61132667
632526148,119,61,0.5126050420168067,72893477
632526149,87,44,0.5057471264367817,48004107
632526150,110,50,0.45454545454545453,55194892
632526151,107,55,0.514018691588785,65042303
632526152,129,62,0.4806201550387597,74172481
632526153,96,49,0.5104166666666666,56237604
632526154,117,48,0.41025641025641024,59437227
632526155,119,66,0.5546218487394958,73147960
632526156,115,60,0.5217391304347826,69563887
632526157,119,42,0.35294117647058826,49881135
632526158,97,42,0.4329896907216495,48058746
632526159,103,49,0.47572815533980584,53731779
632526160,97,49,0.5051546391752577,53011716
632526161,110,59,0.5363636363636364,61935963
632526162,109,58,0.5321100917431193,64859620
632526163,103,45,0.4368932038834951,51992001
632526164,106,57,0.5377358490566038,60224145
632526165,116,53,0.45689655172413796,60567376
632526166,109,53,0.48623853211009177,59560531
632526167,108,45,0.4166666666666667,51796805
632526168,97,38,0.3917525773195876,43097907
632526169,116,50,0.43103448275862066,60984687
632526170,114,49,0.4298245614035088,55233417
632526171,85,32,0.3764705882352941,37739152
632526172,97,36,0.3711340206185567,43622359
632526173,97,44,0.4536082474226804,48088250
632526174,140,68,0.4857142857142857,77861840
632526175,118,57,0.4830508474576271,70651609
632526176,122,56,0.45901639344262296,66202301
632526177,105,44,0.41904761904761906,54399874
632526178,111,60,0.5405405405405406,71276150
632526179,98,52,0.5306122448979592,56567965
632526180,102,47,0.46078431372549017,55024312
632526181,101,38,0.37623762376237624,42285375
632526182,99,56,0.5656565656565656,61169297
632526183,123,57,0.4634146341463415,66312323
632526184,101,46,0.45544554455445546,52063129
632526185,100,54,0.54,59956804
632526186,104,56,0.5384615384615384,60453916
632526187,97,47,0.4845360824742268,55964974
632526188,98,51,0.5204081632653061,58139963
632526189,110,45,0.4090909090909091,51471814
632526190,92,38,0.41304347826086957,41482896
632526191,120,56,0.4666666666666667,66474261
632526192,99,42,0.42424242424242425,50125875
632526193,91,44,0.4835164835164835,52162379
632526194,108,52,0.48148148148148145,56634736
632526195,102,46,0.45098039215686275,55237443
632526196,114,49,0.4298245614035088,58108994
632526197,117,55,0.4700854700854701,66704537
632526198,132,53,0.4015151515151515,63723240
632526199,99,50,0.5050505050505051,57124655
632526200,118,47,0.3983050847457627,55724341
632526201,115,55,0.4782608695652174,66507622
632526202,101,50,0.49504950495049505,53642355
632526203,107,46,0.42990654205607476,54545047
632526204,127,57,0.44881889763779526,67122078
632526205,115,53,0.4608695652173913,62246202
632526206,97,45,0.4639175257731959,51425720
632526207,111,51,0.4594594594594595,58089163
632526208,101,50,0.49504950495049505,58581349
632526209,121,47,0.3884297520661157,57844707
632526210,108,50,0.46296296296296297,57325683
632526211,118,58,0.4915254237288136,63821165
632526212,102,53,0.5196078431372549,60543478
632526213,97,38,0.3917525773195876,46619263
632526214,113,49,0.4336283185840708,59088548
632526215,133,62,0.46616541353383456,74030778
632526216,115,57,0.4956521739130435,61060352
632526217,83,39,0.46987951807228917,43542666
632526218,120,49,0.4083333333333333,57347347
632526219,116,50,0.43103448275862066,57961957
632526220,106,50,0.4716981132075472,61081960
632526221,105,42,0.4,46566432
632526222,107,47,0.4392523364485981,55291835
632526223,132,66,0.5,74805380
632526224,123,61,0.4959349593495935,71625922
632526225,116,50,0.43103448275862066,61593781
632526226,108,58,0.5370370370370371,68835291
632526227,102,55,0.5392156862745098,63980200
632526228,108,52,0.48148148148148145,60954505
632526229,122,52,0.4262295081967213,62304573
632526230,96,48,0.5,53081912
632526231,105,50,0.47619047619047616,55786809
632526232,120,51,0.425,59388303
632526233,99,42,0.42424242424242425,47591654
632526234,113,58,0.5132743362831859,66530638
632526235,114,59,0.5175438596491229,61284925
632526236,97,52,0.5360824742268041,57661673
632526237,116,51,0.4396551724137931,61494189
632526238,100,48,0.48,53634267
632526239,120,51,0.425,61704242
632526240,117,60,0.5128205128205128,71791785
632526241,112,54,0.48214285714285715,64102754
632526242,105,53,0.5047619047619047,61107879
632526243,107,58,0.5420560747663551,68492531
632526244,111,52,0.46846846846846846,62498263
632526245,113,48,0.4247787610619469,54818024
632526246,115,53,0.4608695652173913,60623058
632526247,109,50,0.45871559633027525,58860810
632526248,94,39,0.4148936170212766,42609649
632526249,114,46,0.40350877192982454,54326389
632526250,113,52,0.46017699115044247,60420945
632526251,126,62,0.49206349206349204,70904748
632526252,100,53,0.53,59903167
632526253,109,50,0.45871559633027525,58455943
632526254,80,39,0.4875,41662809
632526255,114,55,0.4824561403508772,62147251
632526256,109,55,0.5045871559633027,62385575
632526257,100,51,0.51,58623061
632526258,104,46,0.4423076923076923,54437376
632526259,102,49,0.4803921568627451,55369428
632526260,115,53,0.4608695652173913,63124946
632526261,107,51,0.4766355140186916,57000153
632526262,114,48,0.42105263157894735,59519813
632526263,111,50,0.45045045045045046,59723441
632526264,105,51,0.4857142857142857,56311246
632526265,115,57,0.4956521739130435,58682217
632526266,92,39,0.42391304347826086,46152313
632526267,103,42,0.4077669902912621,48124728
632526268,93,30,0.3225806451612903,31462838
632526269,102,43,0.4215686274509804,48387584
632526270,103,45,0.4368932038834951,47986158
632526271,123,57,0.4634146341463415,63771772
632526272,112,52,0.4642857142857143,63511259
632526273,104,45,0.4326923076923077,54084805
632526274,103,47,0.4563106796116505,56034977
632526275,107,52,0.48598130841121495,57940838
632526276,98,47,0.47959183673469385,55042621
632526277,111,51,0.4594594594594595,62645578
632526278,129,54,0.4186046511627907,62277531
632526279,107,56,0.5233644859813084,64802552
632526280,115,59,0.5130434782608696,69268140
632526281,98,39,0.3979591836734694,42748837
632526282,110,52,0.4727272727272727,56852415
632526283,115,47,0.40869565217391307,52480400
632526284,103,52,0.5048543689320388,57083241
632526285,95,44,0.4631578947368421,51649669
632526286,104,49,0.47115384615384615,57055656
632526287,108,48,0.4444444444444444,55400474
632526288,106,47,0.44339622641509435,53903389
632526289,109,41,0.3761467889908257,50014547
632526290,97,43,0.44329896907216493,51799387
632526291,108,43,0.39814814814814814,50684452
632526292,91,41,0.45054945054945056,49656395
632526293,98,46,0.46938775510204084,54719566
632526294,98,46,0.46938775510204084,54189353
632526295,120,59,0.49166666666666664,68247839
632526296,112,53,0.4732142857142857,60044981
632526297,101,40,0.39603960396039606,44975974
632526298,129,57,0.4418604651162791,66805097
632526299,117,64,0.5470085470085471,75927926
632526300,93,35,0.3763440860215054,35613100
632526301,106,54,0.5094339622641509,62312481
632526302,84,33,0.39285714285714285,38054653
632526303,125,63,0.504,73311888
632526304,106,51,0.4811320754716981,58507927
632526305,90,49,0.5444444444444444,52901213
632526306,101,45,0.44554455445544555,51398876
632526307,95,38,0.4,45091297
632526308,120,55,0.4583333333333333,65081515
632526309,109,43,0.3944954128440367,49596754
632526310,109,53,0.48623853211009177,62811677
632526311,105,41,0.3904761904761905,46748746
632526312,102,46,0.45098039215686275,52917838
632526313,116,59,0.5086206896551724,66180572
632526314,109,48,0.44036697247706424,57513730
632526315,102,45,0.4411764705882353,50031871
632526316,107,52,0.48598130841121495,61013660
632526317,134,59,0.44029850746268656,73019534
632526318,113,48,0.4247787610619469,58324425
632526319,98,44,0.4489795918367347,48163572
632526320,106,50,0.4716981132075472,56192710
632526321,104,42,0.40384615384615385,50453229
632526322,89,33,0.3707865168539326,37593022
632526323,113,56,0.49557522123893805,63030618
632526324,113,51,0.45132743362831856,59098131
632526325,114,50,0.43859649122807015,57637464
632526326,104,47,0.4519230769230769,54101907
632526327,105,38,0.3619047619047619,43049360
632526328,111,48,0.43243243243243246,58442179
632526329,113,44,0.3893805309734513,51341939
632526330,112,54,0.48214285714285715,64381355
632526331,96,40,0.4166666666666667,47014637
632526332,109,46,0.42201834862385323,54676055
632526333,128,60,0.46875,67187933
632526334,99,43,0.43434343434343436,47096409
632526335,116,53,0.45689655172413796,62045405
632526336,100,44,0.44,53324961
632526337,111,50,0.45045045045045046,57351135
632526338,108,45,0.4166666666666667,52616863
632526339,111,50,0.45045045045045046,62650686
632526340,105,40,0.38095238095238093,44078049
632526341,126,52,0.4126984126984127,61095096
632526342,115,57,0.4956521739130435,65143355
632526343,110,56,0.509090909090909,54698771
632526344,95,47,0.49473684210526314,52871254
632526345,103,47,0.4563106796116505,54442002
632526346,90,43,0.4777777777777778,50724420
632526347,116,51,0.4396551724137931,59414764
632526348,113,43,0.3805309734513274,52686672
632526349,124,50,0.4032258064516129,61506868
632526350,105,48,0.45714285714285713,53568464
632526351,101,45,0.44554455445544555,52473776
632526352,99,43,0.43434343434343436,47543045
632526353,122,58,0.47540983606557374,67709432
632526354,103,44,0.42718446601941745,50330637
632526355,123,62,0.5040650406504065,71081966
632526356,118,61,0.5169491525423728,70288371
632526357,107,48,0.4485981308411215,54053649
632526358,104,45,0.4326923076923077,49572454
632526359,108,54,0.5,65681617
632526360,94,43,0.4574468085106383,49074163
632526361,110,51,0.4636363636363636,57829397
632526362,129,61,0.4728682170542636,73490090
632526363,108,56,0.5185185185185185,64666576
632526364,107,43,0.40186915887850466,50957317
632526365,113,48,0.4247787610619469,56790743
632526366,110,53,0.4818181818181818,63061213
632526367,111,44,0.3963963963963964,52234932
632526368,122,56,0.45901639344262296,67385639
632526369,101,42,0.4158415841584158,47024568
632526370,104,39,0.375,44746822
632526371,112,46,0.4107142857142857,55780292
632526372,92,42,0.45652173913043476,45571845
632526373,99,43,0.43434343434343436,51788733
632526374,95,44,0.4631578947368421,50320993
632526375,115,54,0.46956521739130436,60844810
632526376,137,70,0.5109489051094891,77025900
632526377,106,51,0.4811320754716981,60426605
632526378,112,45,0.4017857142857143,51392254
632526379,99,38,0.3838383838383838,44588976
632526380,102,38,0.37254901960784315,46880062
632526381,97,41,0.422680412371134,47004423
632526382,107,54,0.5046728971962616,62330764
632526383,113,62,0.5486725663716814,69907534
632526384,109,48,0.44036697247706424,55625121
632526385,109,57,0.5229357798165137,68682771
632526386,108,49,0.4537037037037037,59200360
632526387,126,49,0.3888888888888889,59371195
632526388,110,52,0.4727272727272727,62053969
632526389,80,38,0.475,39753265
632526390,101,42,0.4158415841584158,47839446
632526391,99,47,0.47474747474747475,52470045
632526392,102,49,0.4803921568627451,59351168
632526393,94,48,0.5106382978723404,54919779
632526394,91,50,0.5494505494505495,57689178
632526395,132,59,0.44696969696969696,71150910
632526396,121,56,0.4628099173553719,64528242
632526397,115,50,0.43478260869565216,57434589
632526398,103,43,0.4174757281553398,50988759
632526399,113,52,0.46017699115044247,57649763
632526400,110,48,0.43636363636363634,56843378
632526401,114,56,0.49122807017543857,60624932
632526402,112,50,0.44642857142857145,56504406
632526403,107,45,0.4205607476635514,49946328
