,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632815124,16,26,
632815125,24,21,
632815126,30,14,
632815127,23,18,
632815128,25,28,
632815129,32,23,
632815130,36,18,
632815131,32,20,
632815132,22,26,
632815133,23,19,
632815134,18,26,
632815135,30,15,
632815136,35,23,
632815137,19,27,
632815138,25,19,
632815139,31,19,
632815140,31,20,
632815141,31,11,
632815142,30,17,
632815143,33,19,
632815144,24,20,
632815145,32,14,
632815146,30,15,
632815147,27,17,
632815148,25,16,
632815149,20,18,
632815150,37,10,
632815151,19,16,
632815152,20,16,
632815153,35,22,
632815154,26,14,
632815155,23,20,
632815156,37,15,
632815157,25,16,
632815158,24,16,
632815159,34,11,
632815160,22,18,
632815161,23,25,
632815162,23,27,
632815163,28,21,
632815164,29,20,
632815165,23,19,
632815166,32,15,
632815167,30,14,
632815168,20,20,
632815169,29,17,
632815170,32,15,
632815171,20,22,
632815172,15,15,
632815173,21,14,
632815174,30,14,
632815175,23,22,
632815176,35,17,
632815177,28,19,
632815178,20,19,
632815179,33,19,
632815180,28,20,
632815181,22,12,
632815182,29,19,
632815183,26,20,
632815184,25,13,
632815185,18,17,
632815186,18,20,
632815187,20,20,
632815188,37,15,
632815189,22,17,
632815190,31,19,
632815191,28,24,
632815192,26,14,
632815193,27,26,
632815194,20,22,
632815195,24,14,
632815196,23,19,
632815197,29,24,
632815198,38,18,
632815199,32,12,
632815200,35,22,
632815201,27,15,
632815202,27,20,
632815203,24,26,
632815204,15,11,
632815205,30,18,
632815206,35,13,
632815207,28,21,
632815208,30,20,
632815209,28,17,
632815210,24,18,
632815211,24,19,
632815212,28,14,
632815213,18,16,
632815214,31,17,
632815215,29,15,
632815216,27,17,
632815217,15,22,
632815218,26,16,
632815219,25,22,
632815220,28,25,
632815221,31,14,
632815222,21,14,
632815223,25,27,
632815224,23,20,
632815225,25,20,
632815226,33,18,
632815227,20,9,
632815228,25,16,
632815229,36,19,
632815230,24,18,
632815231,22,10,
632815232,31,13,
632815233,16,27,
632815234,27,18,
632815235,31,12,
632815236,29,18,
632815237,19,21,
632815238,26,10,
632815239,26,22,
632815240,27,18,
632815241,25,21,
632815242,40,18,
632815243,25,28,
632815244,23,12,
632815245,20,11,
632815246,28,16,
632815247,28,17,
632815248,37,14,
632815249,23,16,
632815250,31,29,
632815251,30,18,
632815252,32,16,
632815253,30,14,
632815254,23,18,
632815255,29,23,
632815256,30,17,
632815257,31,13,
632815258,29,19,
632815259,27,21,
632815260,35,22,
632815261,28,19,
632815262,27,24,
632815263,30,16,
632815264,31,15,
632815265,28,20,
632815266,21,32,
632815267,23,10,
632815268,23,20,
632815269,24,16,
632815270,24,18,
632815271,31,22,
632815272,18,6,
632815273,31,22,
632815274,27,14,
632815275,28,15,
632815276,31,15,
632815277,18,12,
632815278,27,16,
632815279,30,21,
632815280,28,21,
632815281,23,13,
632815282,23,18,
632815283,25,20,
632815284,17,17,
632815285,19,34,
632815286,31,15,
632815287,29,9,
632815288,20,15,
632815289,21,14,
632815290,28,17,
632815291,36,17,
632815292,21,26,
632815293,23,23,
632815294,25,31,
632815295,28,13,
632815296,32,23,
632815297,27,22,
632815298,23,34,
632815299,22,16,
632815300,31,22,
632815301,29,16,
632815302,24,21,
632815303,26,29,
632815304,18,21,
632815305,24,13,
632815306,16,15,
632815307,29,17,
632815308,28,27,
632815309,29,18,
632815310,19,19,
632815311,23,26,
632815312,26,16,
632815313,33,16,
632815314,21,26,
632815315,23,22,
632815316,26,21,
632815317,33,13,
632815318,38,9,
632815319,22,17,
632815320,21,19,
632815321,30,16,
632815322,30,20,
632815323,24,16,
632815324,19,25,
632815325,30,20,
632815326,38,13,
632815327,31,20,
632815328,15,28,
632815329,28,22,
632815330,31,24,
632815331,31,20,
632815332,31,9,
632815333,30,14,
632815334,32,31,
632815335,27,10,
632815336,31,14,
632815337,14,19,
632815338,24,22,
632815339,26,18,
632815340,22,24,
632815341,28,25,
632815342,27,16,
632815343,25,16,
632815344,29,14,
632815345,22,22,
632815346,37,18,
632815347,26,24,
632815348,23,18,
632815349,20,20,
632815350,20,17,
632815351,22,11,
632815352,24,26,
632815353,26,15,
632815354,30,16,
632815355,28,17,
632815356,22,29,
632815357,23,26,
632815358,31,19,
632815359,25,22,
632815360,39,15,
632815361,21,14,
632815362,27,19,
632815363,30,26,
632815364,28,15,
632815365,42,29,
632815366,24,13,
632815367,27,11,
632815368,25,25,
632815369,25,25,
632815370,27,17,
632815371,31,14,
632815372,28,19,
632815373,25,22,
632815374,21,22,
632815375,20,16,
632815376,31,20,
632815377,24,15,
632815378,23,12,
632815379,33,26,
632815380,24,12,
632815381,26,22,
632815382,24,22,
632815383,22,30,
632815384,23,20,
632815385,17,24,
632815386,31,20,
632815387,32,24,
632815388,21,13,
632815389,20,19,
632815390,32,16,
632815391,37,11,
632815392,23,20,
632815393,25,14,
632815394,20,20,
632815395,25,20,
632815396,29,22,
632815397,29,20,
632815398,25,19,
632815399,33,16,
632815400,28,17,
632815401,35,14,
632815402,35,8,
632815403,27,10,
632815404,24,9,
632815405,11,13,
632815406,26,17,
632815407,26,12,
632815408,15,13,
632815409,22,11,
632815410,27,14,
632815411,24,12,
632815412,25,16,
632815413,26,7,
632815414,23,16,
632815415,27,11,
632815416,30,20,
632815417,30,19,
632815418,24,13,
632815419,29,10,
632815420,23,18,
632815421,23,12,
632815422,16,20,
632815423,22,17,
632815424,29,13,
632815425,19,26,
632815426,27,13,
632815427,25,17,
632815428,25,10,
632815429,18,21,
632815430,20,16,
632815431,27,11,
632815432,20,13,
632815433,14,15,
632815434,18,15,
632815435,30,15,
632815436,26,17,
632815437,30,13,
632815438,29,12,
632815439,20,14,
632815440,26,15,
632815441,24,8,
632815442,27,10,
632815443,19,20,
632815444,19,12,
632815445,25,6,
632815446,22,16,
632815447,27,14,
632815448,28,14,
632815449,25,9,
632815450,40,13,
632815451,36,5,
632815452,29,10,
632815453,35,10,
632815454,26,26,
632815455,20,16,
632815456,21,21,
632815457,26,10,
632815458,35,16,
632815459,29,18,
632815460,37,15,
632815461,33,13,
632815462,22,17,
632815463,25,22,
632815464,30,22,
632815465,27,21,
632815466,23,18,
632815467,33,20,
632815468,30,11,
632815469,22,15,
632815470,27,17,
632815471,27,18,
632815472,25,24,
632815473,33,13,
632815474,27,21,
632815475,30,16,
632815476,25,18,
632815477,31,20,
632815478,28,16,
632815479,26,28,
632815480,36,14,
632815481,35,16,
632815482,31,12,
632815483,31,8,
632815484,29,17,
632815485,25,20,
632815486,32,12,
632815487,31,18,
632815488,40,23,
632815489,34,30,
632815490,32,21,
632815491,24,23,
632815492,34,10,
632815493,38,29,
632815494,31,19,
632815495,28,14,
632815496,27,18,
632815497,26,23,
632815498,23,15,
632815499,27,14,
632815500,26,26,
632815501,21,17,
632815502,27,18,
632815503,30,16,
632815504,24,24,
632815505,19,13,
632815506,20,20,
632815507,27,22,
632815508,34,21,
632815509,42,21,
632815510,45,23,
632815511,26,19,
632815512,27,25,
632815513,18,12,
632816002,41,16,
632816003,32,12,
632816004,22,8,
632816005,21,16,
632816006,29,13,
632816007,23,14,
632816008,23,17,
632816009,38,7,
632816010,27,23,
632816011,17,13,
632816012,25,15,
632816013,33,16,
632816014,25,23,
632816015,22,13,
632816016,26,11,
632816017,36,7,
632816018,28,18,
632816019,19,20,
632816020,35,12,
632816021,25,9,
632816022,26,10,
632816023,25,19,
632816024,25,16,
632816025,28,7,
632816026,28,13,
632816027,22,14,
632816028,34,9,
632816029,24,19,
632816030,31,17,
632816031,20,10,
632816032,22,20,
632816033,20,12,
632816034,30,15,
632816035,28,4,
632816036,17,18,
632816037,26,14,
632816038,23,8,
632816039,20,17,
632816040,20,11,
632816041,24,11,
632816042,24,15,
632816043,29,9,
632816044,29,18,
632816045,30,19,
632816046,25,16,
632816047,26,9,
632816048,22,17,
632816049,26,12,
632816050,28,16,
632816051,29,12,
632816052,23,14,
632816053,21,14,
632816054,28,7,
632816055,21,12,
632816056,31,17,
632816057,32,13,
632816058,20,9,
632816059,24,24,
632816060,29,11,
632816061,32,17,
632816062,23,14,
632816063,26,17,
632816064,29,14,
632816065,18,21,
632816066,25,20,
632816067,28,15,
632816068,17,21,
632816069,24,16,
632816070,25,15,
632816071,30,13,
632816072,31,16,
632816073,17,16,
632816074,25,17,
632816075,23,17,
632816076,25,26,
632816077,26,16,
632816078,25,17,
632816079,24,11,
632816080,15,21,
632816081,28,9,
632816082,20,20,
632816083,19,14,
632816084,23,17,
632816085,22,11,
632816086,27,8,
632816087,28,18,
632816088,28,21,
632816089,26,18,
632816090,28,13,
632816091,22,18,
632816092,21,16,
632816093,19,12,
632816094,24,13,
632816095,28,12,
632816096,19,15,
632816097,22,10,
632816098,21,14,
632816099,28,24,
632816100,27,12,
632816101,26,14,
632816102,27,18,
632816103,23,19,
632816104,27,21,
632816105,35,15,
632816106,17,21,
632816107,35,14,
632816108,31,14,
632816109,24,18,
632816110,20,13,
632816111,19,19,
632816112,29,7,
632816113,23,13,
632816114,18,18,
632816115,28,14,
632816116,23,11,
632816117,25,17,
632816118,20,14,
632816119,21,10,
632816120,36,13,
632816121,38,14,
632816122,29,15,
632816123,21,19,
632816124,19,23,
632816125,25,18,
632816126,28,12,
632816127,25,13,
632816128,15,13,
632816129,28,9,
632816130,23,12,
632816131,20,26,
632816132,24,11,
632816133,20,13,
632816134,24,17,
632816135,21,13,
632816136,23,17,
632816137,15,7,
632816138,27,12,
632816139,37,11,
632816140,23,12,
632816141,23,15,
632816142,42,15,
632816143,13,25,
632816144,34,15,
632816145,25,10,
632816146,19,12,
632816147,27,18,
632816148,24,7,
632816149,27,14,
632816150,25,13,
632816151,24,15,
632816152,27,8,
632816153,16,16,
632816154,30,12,
632816155,31,14,
632816156,26,12,
632816157,24,27,
632816158,32,11,
632816159,23,15,
632816160,28,8,
632816161,21,15,
632816162,20,15,
632816163,28,20,
632816164,26,14,
632816165,26,12,
632816166,34,15,
632816167,22,15,
632816168,21,12,
632816169,23,10,
632816170,16,20,
632816171,20,20,
632816172,24,24,
632816173,35,12,
632816174,27,19,
632816175,28,15,
632816176,25,21,
632816177,37,14,
632816178,27,14,
632816179,33,14,
632816180,30,16,
632816181,17,16,
632816182,32,10,
632816183,31,11,
632816184,20,17,
632816185,25,20,
632816186,26,13,
632816187,21,18,
632816188,27,11,
632816189,21,11,
632816190,22,15,
632816191,27,12,
632816192,30,15,
632816193,20,14,
632816194,26,18,
632816195,18,15,
632816196,40,9,
632816197,25,20,
632816198,27,11,
632816199,24,9,
632816200,25,18,
632816201,29,18,
632816202,28,12,
632816203,23,14,
632816204,20,10,
632816205,35,11,
632816206,30,23,
632816207,30,14,
632816208,25,16,
632816209,22,20,
632816210,25,17,
632816211,24,22,
632816212,24,15,
632816213,22,11,
632816214,19,11,
632816215,26,16,
632816216,20,13,
632816217,25,19,
632816218,18,14,
632816219,26,15,
632816220,19,13,
632816221,28,15,
632816222,23,20,
632816223,28,22,
632816224,21,12,
632816225,17,17,
632816226,24,18,
632816227,25,12,
632816228,32,12,
632816229,21,15,
632816230,28,18,
632816231,26,16,
632816232,17,20,
632816233,25,16,
632816234,24,20,
632816235,24,15,
632816236,26,17,
632816237,21,9,
632816238,21,20,
632816239,30,10,
632816240,26,21,
632816241,27,16,
632816242,19,14,
632816243,34,10,
632816244,30,13,
632816245,30,9,
632816246,18,12,
632816247,37,11,
632816248,30,22,
632816249,29,11,
632816250,29,13,
632816251,28,13,
632816252,22,9,
632816253,23,12,
632816254,23,20,
632816255,23,10,
632816256,29,19,
632816257,32,17,
632816258,27,17,
632816259,22,11,
632816260,17,22,
632816261,30,16,
632816262,16,17,
632816263,25,18,
632816264,20,20,
632816265,23,21,
632816266,19,13,
632816267,21,12,
632816268,12,14,
632816269,30,6,
632816270,27,10,
632816271,17,28,
632816272,32,13,
632816273,19,18,
632816274,33,13,
632816275,18,12,
632816276,28,11,
632816277,28,14,
632816278,15,10,
632816279,31,12,
632816280,15,22,
632816281,28,18,
632816282,30,15,
632816283,22,14,
632816284,23,12,
632816285,24,15,
632816286,30,12,
632816287,31,10,
632816288,21,20,
632816289,23,8,
632816290,22,16,
632816291,22,22,
632816292,28,16,
632816293,20,15,
632816294,21,14,
632816295,21,9,
632816296,27,11,
632816297,24,13,
632816298,32,15,
632816299,24,17,
632816300,22,8,
632816301,27,21,
632816302,24,18,
632816303,31,12,
632816304,25,13,
632816305,17,18,
632816306,29,20,
632816307,21,9,
632816308,36,20,
632816309,18,20,
632816310,20,13,
632816311,25,11,
632816312,12,16,
632816313,21,19,
632816314,30,14,
632816315,37,13,
632816316,22,13,
632816317,28,13,
632816318,16,22,
632816319,27,17,
632816320,28,6,
632816321,16,18,
632816322,12,18,
632816323,31,9,
632816324,30,21,
632816325,33,14,
632816326,29,10,
632816327,18,15,
632816328,29,12,
632816329,28,11,
632816330,28,11,
632816331,24,13,
632816332,19,17,
632816333,24,10,
632816334,19,9,
632816335,32,13,
632816336,26,11,
632816337,22,14,
632816338,26,13,
632816339,25,18,
632816340,22,27,
632816341,16,22,
632816342,20,17,
632816343,24,20,
632816344,19,21,
632816345,25,12,
632816346,25,17,
632816347,21,7,
632816348,28,10,
632816349,33,15,
632816350,15,23,
632816351,28,13,
632816352,17,11,
632816353,26,16,
632816354,24,11,
632816355,26,18,
632816356,28,17,
632816357,27,13,
632816358,14,14,
632816359,24,24,
632816360,25,19,
632816361,17,13,
632816362,23,14,
632816363,27,9,
632816364,29,15,
632816365,42,14,
632816366,35,10,
632816367,31,22,
632816368,18,12,
632816369,25,19,
632816370,24,9,
632816371,32,20,
632816372,28,20,
632816373,29,9,
632816374,30,18,
632816375,27,9,
632816376,32,23,
632816377,22,17,
632816378,28,15,
632816379,24,10,
632816380,34,13,
632816381,17,15,
632816382,34,21,
632816383,23,17,
632816384,23,15,
632816385,19,15,
632816386,32,17,
632816387,24,14,
632816388,26,18,
632816389,31,9,
632816390,22,12,
632816391,20,18,
632816392,30,20,
632816393,32,9,
632816394,25,17,
632816395,21,14,
632816396,31,6,
632816397,35,17,
632816398,26,11,
632816399,23,9,
632816400,37,10,
632816401,20,21,
632816402,26,16,
632816403,31,11,
632816404,23,10,
632816405,18,17,
632816406,23,12,
632816407,25,18,
632816408,22,12,
632816409,30,17,
632816410,21,14,
632816411,22,17,
632816412,31,23,
632816413,16,15,
632816414,19,11,
632816415,19,10,
632816416,22,18,
632816417,21,18,
632816418,26,14,
632816419,20,9,
632816420,22,13,
632816421,20,12,
632816422,29,13,
632816423,30,16,
632816424,23,12,
632816425,23,10,
632816426,19,16,
632816427,24,17,
632816428,26,16,
632816429,27,19,
632816430,32,16,
632816431,25,14,
632816432,32,8,
632816433,36,18,
632816434,19,19,
632816435,22,13,
632816436,25,16,
632816437,21,8,
632816438,28,19,
632816439,29,8,
632816440,25,12,
632816441,19,11,
632816442,27,20,
632816443,25,17,
632816444,15,21,
632816445,31,17,
632816446,18,19,
632816447,24,18,
632816448,20,13,
632816449,29,24,
632816450,24,12,
632816451,29,13,
632816452,21,19,
632816453,17,13,
632816454,32,10,
632816455,21,14,
632816456,19,11,
632816457,31,11,
632816458,33,17,
632816459,38,14,
632816460,19,13,
632816461,27,20,
632816462,34,15,
632816463,19,13,
632816464,27,14,
632816465,21,15,
632816466,26,16,
632816467,21,9,
632816468,25,18,
632816469,29,17,
632816470,22,21,
632816471,24,14,
632816472,27,17,
632816473,24,21,
632816474,28,16,
632816475,24,17,
632816476,28,9,
632816477,22,16,
632816478,28,19,
632816479,22,9,
632816480,32,13,
632816481,36,12,
632816482,28,14,
632816483,23,13,
632816484,17,8,
632816485,24,12,
632816486,20,13,
632816487,26,19,
632816488,26,10,
632816489,34,16,
632816490,17,14,
632816491,23,15,
632816492,21,18,
632816493,25,16,
632816494,26,14,
632816495,28,18,
632816496,26,10,
632816497,17,9,
632816498,18,13,
632816499,14,16,
632816500,19,19,
632816501,21,23,
632816502,21,20,
632816503,22,20,
632816504,22,11,
632816505,23,20,
632816506,23,11,
632816507,25,7,
632816508,34,21,
632816509,22,16,
632816510,26,18,
632816511,27,9,
632816512,30,14,
632816513,23,14,
632816514,22,19,
632816515,25,18,
632816516,21,13,
632816517,23,14,
632816518,13,12,
632816519,31,17,
632816520,23,14,
632816521,22,14,
632816522,22,11,
632816523,20,19,
632816524,19,12,
632816525,27,11,
632816526,26,20,
632816527,32,17,
632816528,18,9,
632816529,23,14,
632816530,25,13,
632816531,28,17,
632816532,28,9,
632816533,26,17,
632816534,17,16,
632816535,27,18,
632816536,18,10,
632816537,21,15,
632816538,26,24,
632816539,21,23,
632816540,30,22,
632816541,23,9,
632816542,25,11,
632816543,26,9,
632816544,30,12,
632816545,20,16,
632816546,20,16,
632816547,23,14,
632816548,18,17,
632816549,23,16,
632816550,16,22,
632816551,15,15,
632816552,25,13,
632816553,25,16,
632816554,17,15,
632816555,25,17,
632816556,18,24,
632816557,25,12,
632816558,23,9,
632816559,22,21,
632816560,32,18,
632816561,19,21,
632816562,23,13,
632816563,33,10,
632816564,14,19,
632816565,18,13,
632816566,24,7,
632816567,29,12,
632816568,26,18,
632816569,27,16,
632816570,28,18,
632816571,20,15,
632816572,29,7,
632816573,24,13,
632816574,29,10,
632816575,22,8,
632816576,27,18,
632816577,23,13,
632816578,29,14,
632816579,22,12,
632816580,28,11,
632816581,24,8,
632816582,25,11,
632816583,31,5,
632816584,22,15,
632816585,19,16,
632816586,26,16,
632816587,23,13,
632816588,30,15,
632816589,22,15,
632816590,19,20,
632816591,27,14,
632816592,23,18,
632816593,25,19,
632816594,19,19,
632816595,27,11,
632816596,27,21,
632816597,19,9,
632816598,23,14,
632816599,21,19,
632816600,35,19,
632816601,26,16,
632816602,15,26,
632816603,30,20,
632816604,16,20,
632816605,24,6,
632816606,18,6,
632816607,29,12,
632816608,29,12,
632816609,21,12,
632816610,15,14,
632816611,30,16,
632816612,20,15,
632816613,24,7,
632816614,24,17,
632816615,26,8,
632816616,23,18,
632816617,22,12,
632816618,25,19,
632816619,24,13,
632816620,21,15,
632816621,23,18,
632816622,20,17,
632816623,33,11,
632816624,12,14,
632816625,19,12,
632816626,29,14,
632816627,12,19,
632816628,29,13,
632816629,27,14,
632816630,27,18,
632816631,29,14,
632816632,18,12,
632816633,26,15,
632816634,26,15,
632816635,21,17,
632816636,19,12,
632816637,22,13,
632816638,26,14,
632816639,24,17,
632816640,17,15,
632816641,24,14,
632816642,27,16,
632816643,29,15,
632816644,26,19,
632816645,21,21,
632816646,22,13,
632816647,26,15,
632816648,25,14,
632816649,26,24,
632816650,27,13,
632816651,21,15,
632816652,23,16,
632816653,28,10,
632816654,22,16,
632816655,22,16,
632816656,17,14,
632816657,23,15,
632816658,24,16,
632816659,23,18,
632816660,24,11,
632816661,25,16,
632816662,24,9,
632816663,31,10,
632816664,27,21,
632816665,26,6,
632816666,29,13,
632816667,34,15,
632816668,29,18,
632816669,24,20,
632816670,24,8,
632816671,24,22,
632816672,21,10,
632816673,33,18,
632816674,19,19,
632816675,38,14,
632816676,19,11,
632816677,21,10,
632816678,27,14,
632816679,34,16,
632816680,29,17,
632816681,29,13,
632816682,19,21,
632816683,15,23,
632816684,31,14,
632816685,25,11,
632816686,23,14,
632816687,26,13,
632816688,25,14,
632816689,34,20,
632816690,24,14,
632816691,37,13,
632816692,33,15,
632816693,15,16,
632816694,34,16,
632816695,23,14,
632816696,27,16,
632816697,29,8,
632816698,29,12,
632816699,24,14,
632816700,26,15,
632816701,18,5,
632816702,34,6,
632816703,23,21,
632816704,36,15,
632816705,22,8,
632816706,29,10,
632816707,24,13,
632816708,26,15,
632816709,33,7,
632816710,27,7,
632816711,28,11,
632816712,23,27,
632816713,22,17,
632816714,27,21,
632816715,29,10,
632816716,23,12,
632816717,33,12,
632816718,37,13,
632816719,32,8,
632816720,37,15,
632816721,19,19,
632816722,22,11,
632816723,23,16,
632816724,24,15,
632816725,27,12,
632816726,25,21,
632816727,26,10,
632816728,21,16,
632816729,31,14,
632816730,25,13,
632816731,36,15,
632816732,22,10,
632816733,27,15,
632816734,24,9,
632816735,27,10,
632816736,26,17,
632816737,22,15,
632816738,22,11,
632816739,17,18,
632816740,15,16,
632816741,20,14,
632816742,32,13,
632816743,33,10,
632816744,28,20,
632816745,22,11,
632816746,26,15,
632816747,29,17,
632816748,18,15,
632816749,16,15,
632816750,30,16,
632816751,25,18,
632816752,30,13,
632816753,29,9,
632816754,31,19,
632816755,22,12,
632816756,12,15,
632816757,30,11,
632816758,29,8,
632816759,18,21,
632816760,24,11,
632816761,29,17,
632816762,16,14,
632816763,36,14,
632816764,18,19,
632816765,26,10,
632816766,29,16,
632816767,29,14,
632816768,20,16,
632816769,31,25,
632816770,22,10,
632816771,27,15,
632816772,38,18,
632816773,23,16,
632816774,17,11,
632816775,32,7,
632816776,27,12,
632816777,23,18,
632816778,24,13,
632816779,31,17,
632816780,29,14,
632816781,27,13,
632816782,20,15,
632816783,28,15,
632816784,23,21,
632816785,19,23,
632816786,27,8,
632816787,23,11,
632816788,12,12,
632816789,16,18,
632816790,38,16,
632816791,19,11,
632816792,23,15,
632816793,25,17,
632816794,25,11,
632816795,19,14,
632816796,32,18,
632816797,33,17,
632816798,25,19,
632816799,26,18,
632816800,34,11,
632816801,23,19,
632816802,33,14,
632816803,26,25,
632816804,34,9,
632816805,22,15,
632816806,21,13,
632816807,27,14,
632816808,31,14,
632816809,28,15,
632816810,29,8,
632816811,27,10,
632816812,17,12,
632816813,21,12,
632816814,37,15,
632816815,15,19,
632816816,29,11,
632816817,19,10,
632816818,21,13,
632816819,25,11,
632816820,26,11,
632816821,18,22,
632816822,26,16,
632816823,34,9,
632816824,30,19,
632816825,25,16,
632816826,34,11,
632816827,30,16,
632816828,22,15,
632816829,21,12,
632816830,23,20,
632816831,28,12,
632816832,27,21,
632816833,28,13,
632816834,25,11,
632816835,23,17,
632816836,24,6,
632816837,23,12,
632816838,24,12,
632816839,25,18,
632816840,29,13,
632816841,32,12,
632816842,23,17,
632816843,21,19,
632816844,30,22,
632816845,20,15,
632816846,23,18,
632816847,11,14,
632816848,26,21,
632816849,29,14,
632816850,24,17,
632816851,26,19,
632816852,19,7,
632816853,29,7,
632816854,22,12,
632816855,26,11,
632816856,23,19,
632816857,27,13,
632816858,24,13,
632816859,36,6,
632816860,17,11,
632816861,38,14,
632816862,28,15,
632816863,32,13,
632816864,24,18,
632816865,29,16,
632816866,27,16,
632816867,29,18,
632816868,29,7,
632816869,19,9,
632816870,24,8,
632816871,27,19,
632816899,27,17,
632816900,27,15,
632816901,26,9,
632816902,24,6,
632816903,32,8,
632816904,23,11,
632816905,26,18,
632816906,27,17,
632816907,23,12,
632816908,21,16,
632816909,27,14,
632816910,24,15,
632816911,21,12,
632816912,34,11,
632816913,22,9,
632816914,26,17,
632816915,22,16,
632816916,27,23,
632816917,30,27,
632816918,34,19,
632816919,30,9,
632817101,33,14,
632817102,27,7,
632817103,22,24,
632817104,36,22,
632817105,16,26,
632817106,26,20,
632817107,28,22,
632817108,33,24,
632817109,31,12,
632817110,27,16,
632817111,23,18,
632817112,21,12,
632817113,21,12,
632817114,25,21,
632817115,37,17,
632817116,20,13,
632817117,30,14,
632817118,25,21,
632817119,21,30,
632817120,28,14,
632817121,18,20,
632817122,34,15,
632817123,35,12,
632817124,28,11,
632817125,22,21,
632817126,23,23,
632817127,23,16,
632817128,22,8,
632817129,21,7,
632817130,28,16,
632817131,36,14,
632817132,30,15,
632817133,34,18,
632817134,26,16,
632817135,30,21,
632817136,22,28,
632817137,38,12,
632817138,20,17,
632817139,25,12,
632817140,29,16,
632817141,29,11,
632817142,26,17,
632817143,22,30,
632817144,24,14,
632817145,29,16,
632817146,32,16,
632817147,29,19,
632817148,17,22,
632817149,23,9,
632817150,26,15,
632817151,23,16,
632817152,26,9,
632817153,22,16,
632817154,30,15,
632817155,21,19,
632817156,26,14,
632817157,33,14,
632817158,39,14,
632817159,19,19,
632817160,30,8,
632817161,24,15,
632817162,26,13,
632817163,22,31,
632817164,23,9,
632817165,20,13,
632817166,29,20,
632817167,27,14,
632817168,28,17,
632817169,25,13,
632817170,28,24,
632817171,25,17,
632817172,21,15,
632817173,27,14,
632817174,25,16,
632817175,20,18,
632817176,22,13,
632817177,27,10,
632817178,20,18,
632817179,30,11,
632817180,29,12,
632817181,21,19,
632817182,23,20,
632817183,30,13,
632817184,26,16,
632817185,22,10,
632817186,26,16,
632817187,30,16,
632817188,23,17,
632817189,22,13,
632817190,29,20,
632817191,22,14,
632817192,23,11,
632817193,23,10,
632817194,18,29,
632817195,22,22,
632817196,27,11,
632817197,23,10,
632817198,29,17,
632817199,27,25,
632817200,21,20,
632817201,29,16,
632817202,21,17,
632817203,20,10,
632817204,28,18,
632817205,29,8,
632817401,27,21,
632817402,24,19,
632817403,21,20,
632817404,15,21,
632817405,13,12,
632817406,22,17,
632817407,26,14,
632817408,24,17,
632817409,30,9,
632817410,27,22,
632817501,34,13,
632817502,30,13,
632817503,13,16,
632817504,24,11,
632817505,22,17,
632817506,25,11,
632817507,26,7,
632817508,28,14,
632817509,30,8,
632817510,26,11,
632817511,28,17,
632817512,25,9,
632817513,21,12,
632817514,25,11,
632817515,21,19,
632817516,24,26,
632817517,20,12,
632817518,23,13,
632817519,26,10,
632817520,34,11,
632817521,28,14,
632817522,28,12,
632817523,31,16,
632817524,29,16,
632817525,23,17,
632817526,17,13,
632817527,17,21,
632817528,23,11,
632817529,21,21,
632817530,23,18,
632817531,20,17,
632817532,25,13,
632817533,24,10,
632817534,13,20,
632817535,26,16,
632817536,24,18,
632817537,27,17,
632817538,21,25,
632817539,31,12,
632817540,22,11,
632817541,27,5,
632817542,26,10,
632817543,22,20,
632817544,29,14,
632817545,23,17,
632817546,18,22,
632817547,29,22,
632817548,26,9,
632817549,28,7,
632817550,18,15,
632817551,32,18,
632817552,34,12,
632817553,16,19,
632817554,20,12,
632817555,30,17,
632817556,23,15,
632817557,31,13,
632817558,26,19,
632817559,26,9,
632817560,11,14,
632817561,19,15,
632817562,28,23,
632817563,29,13,
632817564,36,14,
632817565,26,13,
632817566,24,16,
632817567,23,14,
632817568,25,13,
632817569,31,9,
632817570,24,13,
632817571,21,12,
632817572,25,10,
632817573,18,15,
632817574,18,22,
632817575,23,16,
632817576,19,17,
632817577,13,12,
632817578,19,8,
632817579,32,15,
632817580,22,14,
632817581,32,17,
632817582,20,13,
632817583,25,11,
632817584,26,14,
632817585,21,16,
632817586,24,8,
632817601,20,18,
632817602,31,16,
632817603,31,14,
632817604,24,20,
632817605,34,13,
632817606,27,16,
632817607,30,11,
632817608,21,21,
632817609,28,18,
632817610,20,23,
632817611,25,14,
632817612,22,12,
632817613,22,21,
632817614,29,7,
632817615,23,13,
632817616,17,13,
632817617,19,11,
632817618,24,14,
632817619,16,15,
632817620,27,7,
632817621,20,11,
632817622,18,9,
632817623,18,16,
632817624,18,11,
632817625,23,10,
632817626,16,8,
632817627,16,16,
632817628,26,11,
632817629,18,11,
632817630,16,10,
632817631,18,11,
632817632,23,11,
632817633,27,15,
632817634,21,12,
632817635,23,16,
632817636,15,13,
632817637,28,12,
632817638,29,17,
632817639,18,12,
632817640,18,14,
632817641,16,10,
632817642,16,5,
632817643,22,5,
632817644,23,11,
632817645,13,6,
632817646,22,14,
632817647,19,13,
632817648,17,10,
632817649,14,10,
632817650,22,12,
632817651,25,9,
632817652,25,9,
632817653,16,10,
632817654,28,13,
632817655,19,9,
632817656,26,12,
632817657,22,16,
632817658,24,17,
632817659,26,8,
632817660,24,6,
632817661,23,15,
632817662,27,11,
632817663,19,8,
632817664,29,11,
632817665,24,6,
632817666,24,9,
632817667,12,7,
632817668,16,6,
