deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525634,248,143,0.5766129032258065,2222995085
632525635,222,143,0.6441441441441441,2181413334
632525636,210,134,0.638095238095238,2076401390
632525637,204,111,0.5441176470588235,1773334654
632525638,198,112,0.5656565656565656,1669780102
632525639,197,124,0.6294416243654822,1913032940
632525640,212,131,0.6179245283018868,2104646287
632525641,209,119,0.569377990430622,1834907004
632525642,199,115,0.5778894472361809,1707563381
632525643,205,131,0.6390243902439025,2132552466
632525644,198,123,0.6212121212121212,2000930061
632525645,173,104,0.6011560693641619,1603807646
632525646,262,176,0.6717557251908397,2770160015
632525647,193,122,0.6321243523316062,1907695979
632525648,205,124,0.6048780487804878,2038799940
632525649,198,114,0.5757575757575758,1878085337
632525650,220,118,0.5363636363636364,1781443267
632525651,202,122,0.6039603960396039,1902100818
632525652,202,119,0.5891089108910891,1784622047
632525653,215,132,0.6139534883720931,2147019744
632525654,198,101,0.51010101010101,1590826909
632525655,226,126,0.5575221238938053,2033669936
632525656,234,136,0.5811965811965812,1898696323
632525657,206,127,0.616504854368932,1951464465
632525658,201,116,0.5771144278606966,1730922207
632525659,198,134,0.6767676767676768,2127238069
632525660,206,130,0.6310679611650486,2096784934
632525661,200,116,0.58,1767973848
632525662,231,129,0.5584415584415584,1912850240
632525663,224,130,0.5803571428571429,1945476858
632525664,218,143,0.6559633027522935,2225711060
632525665,216,130,0.6018518518518519,2141421802
632525666,188,126,0.6702127659574468,2067878702
632525667,213,137,0.6431924882629108,2124757320
632525668,225,133,0.5911111111111111,2039593736
632525669,205,111,0.5414634146341464,1804350446
632525670,193,111,0.5751295336787565,1828610848
632525671,198,107,0.5404040404040404,1620789034
632525672,224,133,0.59375,2218700327
632525673,191,108,0.5654450261780105,1781651202
632525674,212,118,0.5566037735849056,1868164240
632525675,197,117,0.5939086294416244,1671531406
632525676,207,130,0.6280193236714976,2032873497
632525677,198,128,0.6464646464646465,1989055424
632525678,198,119,0.601010101010101,1759993618
632525679,205,126,0.6146341463414634,1949754011
632525680,207,121,0.5845410628019324,1858935650
632525681,212,122,0.5754716981132075,1891412099
632525682,198,122,0.6161616161616161,1878346738
632525683,211,118,0.5592417061611374,1859197502
632525684,191,114,0.5968586387434555,1845811089
632525685,203,121,0.5960591133004927,1912831082
632525686,233,148,0.6351931330472103,2382479054
632525687,216,122,0.5648148148148148,1816619688
632525688,205,121,0.5902439024390244,1802636123
632525689,215,129,0.6,2073318151
632525690,208,128,0.6153846153846154,2069256734
632525691,242,138,0.5702479338842975,2251692448
632525692,221,142,0.6425339366515838,2114021519
632525693,226,142,0.6283185840707964,2092879683
632525694,169,90,0.5325443786982249,1466624471
632525695,182,110,0.6043956043956044,1732102123
632525696,212,126,0.5943396226415094,1860271040
632525697,185,108,0.5837837837837838,1711338117
632525698,190,105,0.5526315789473685,1671295860
632525699,223,146,0.6547085201793722,2175497730
632525700,213,122,0.5727699530516432,1767768101
632525701,238,151,0.634453781512605,2483943990
632525702,215,134,0.6232558139534884,2141261798
632525703,200,106,0.53,1783394549
632525704,201,117,0.582089552238806,1782394123
632525705,213,126,0.5915492957746479,2063677547
632525706,223,126,0.5650224215246636,1901451195
632525707,198,103,0.5202020202020202,1564227701
632525708,202,123,0.6089108910891089,1994973659
632525709,208,122,0.5865384615384616,1859236103
632525710,201,125,0.6218905472636815,2034634175
632525711,226,139,0.6150442477876106,2301692372
632525712,241,150,0.6224066390041494,2328358104
632525713,191,112,0.5863874345549738,1874351136
632525714,216,125,0.5787037037037037,1978291051
632525715,198,118,0.5959595959595959,1886516649
632525716,182,113,0.6208791208791209,1761551173
632525717,199,119,0.5979899497487438,1780322571
632525718,191,109,0.5706806282722513,1806615533
632525719,214,120,0.5607476635514018,1760477160
632525720,218,130,0.5963302752293578,2024719559
632525721,178,106,0.5955056179775281,1598453567
632525722,204,124,0.6078431372549019,1929697605
632525723,204,112,0.5490196078431373,1616670608
632525724,212,133,0.6273584905660378,2090724014
632525725,210,136,0.6476190476190476,2119698131
632525726,209,122,0.583732057416268,1890557221
632525727,202,121,0.599009900990099,1806842356
632525728,195,118,0.6051282051282051,1856381541
632525729,204,128,0.6274509803921569,1937473718
632525730,205,104,0.5073170731707317,1578500531
632525731,209,135,0.645933014354067,2003872102
632525732,203,121,0.5960591133004927,1845933260
632525733,224,133,0.59375,2024628196
632525734,206,121,0.587378640776699,1782440325
632525735,218,122,0.5596330275229358,1997303275
632525736,191,109,0.5706806282722513,1731495656
632525737,194,113,0.5824742268041238,1698713568
632525738,207,115,0.5555555555555556,1741494312
632525739,213,133,0.6244131455399061,2092811772
632525740,201,123,0.6119402985074627,1769569580
632525741,210,117,0.5571428571428572,1688956966
632525742,201,128,0.6368159203980099,1923537341
632525743,203,131,0.645320197044335,2005424613
632525744,189,114,0.6031746031746031,1696243798
632525745,210,125,0.5952380952380952,2000451551
632525746,204,117,0.5735294117647058,1872746047
632525747,235,142,0.6042553191489362,2203178835
632525748,208,125,0.6009615384615384,1983374031
632525749,210,130,0.6190476190476191,2111867870
632525750,205,122,0.5951219512195122,1866199633
632525751,218,139,0.6376146788990825,2165459763
632525752,228,144,0.631578947368421,2241041228
632525753,221,132,0.5972850678733032,2039595596
632525754,198,124,0.6262626262626263,2103898517
632525755,194,126,0.6494845360824743,1888986136
632525756,209,122,0.583732057416268,1967540652
632525757,200,127,0.635,1986292882
632525758,216,125,0.5787037037037037,2030104492
632525759,204,119,0.5833333333333334,1912527635
632525760,190,108,0.5684210526315789,1789930550
632525761,206,124,0.6019417475728155,1949830323
632525762,207,127,0.6135265700483091,2054516844
632525763,219,132,0.6027397260273972,2063906424
632525764,211,115,0.5450236966824644,1844659805
632525765,219,141,0.6438356164383562,2166944411
632525766,225,139,0.6177777777777778,2047968958
632525767,189,122,0.6455026455026455,1920310105
632525768,186,107,0.5752688172043011,1736887535
632525769,209,118,0.5645933014354066,1935148711
632525770,217,119,0.5483870967741935,1712851951
632525771,202,123,0.6089108910891089,1822678401
632525772,217,143,0.6589861751152074,2263234879
632525773,183,107,0.5846994535519126,1734730857
632525774,205,123,0.6,1894158210
632525775,215,136,0.6325581395348837,2046184532
632525776,187,109,0.5828877005347594,1693178206
632525777,214,128,0.5981308411214953,1995790142
632525778,216,118,0.5462962962962963,1861775507
632525779,204,127,0.6225490196078431,1900152816
632525780,187,123,0.6577540106951871,1884145373
632525781,233,136,0.5836909871244635,2148772902
632525782,203,130,0.6403940886699507,1962644795
632525783,200,113,0.565,1759988158
632525784,234,133,0.5683760683760684,2126554915
632525785,214,125,0.5841121495327103,2087385222
632525786,190,116,0.6105263157894737,1835911794
632525787,209,124,0.5933014354066986,1921825934
632525788,209,127,0.6076555023923444,1915938543
632525789,190,111,0.5842105263157895,1838552542
632525790,210,125,0.5952380952380952,1922169506
632525791,199,117,0.5879396984924623,1887443385
632525792,206,127,0.616504854368932,1923941032
632525793,217,135,0.6221198156682027,2131193118
632525794,239,146,0.6108786610878661,2337110038
632525795,194,119,0.6134020618556701,1888917928
632525796,220,131,0.5954545454545455,1971762515
632525797,222,140,0.6306306306306306,2192101058
632525798,188,116,0.6170212765957447,1769712729
632525799,218,126,0.5779816513761468,2045571148
632525800,225,133,0.5911111111111111,2103183066
632525801,216,123,0.5694444444444444,1963940995
632525802,218,110,0.5045871559633027,1768535838
632525803,207,129,0.6231884057971014,1911405511
632525804,222,135,0.6081081081081081,2066998576
632525805,202,124,0.6138613861386139,1821322887
632525806,200,122,0.61,1967099819
632525807,216,140,0.6481481481481481,2226238988
632525808,178,104,0.5842696629213483,1757939194
632525809,187,125,0.6684491978609626,1985697850
632525810,207,136,0.6570048309178744,2161729501
632525811,210,128,0.6095238095238096,1996770111
632525812,202,124,0.6138613861386139,1920544292
632525813,196,116,0.5918367346938775,1893259433
632525814,206,116,0.5631067961165048,1852639944
632525815,204,134,0.6568627450980392,2037275464
632525816,217,138,0.6359447004608295,2100815037
632525817,222,116,0.5225225225225225,1738510642
632525818,208,127,0.6105769230769231,1965435676
632525819,221,136,0.6153846153846154,2184650032
632525820,173,108,0.6242774566473989,1768529506
632525821,202,125,0.6188118811881188,2110717139
632525822,202,109,0.5396039603960396,1758769391
632525823,217,132,0.6082949308755761,2005840960
632525824,187,119,0.6363636363636364,1662890864
632525825,200,112,0.56,1685340829
632525826,221,126,0.5701357466063348,2070771278
632525827,213,122,0.5727699530516432,1987036974
632525828,215,138,0.641860465116279,2152693538
632525829,197,112,0.5685279187817259,1812175522
632525830,217,121,0.5576036866359447,1876824567
632525831,197,123,0.6243654822335025,1878118280
632525832,194,101,0.520618556701031,1630385710
632525833,233,152,0.6523605150214592,2279530585
632525834,182,96,0.5274725274725275,1567554972
632525835,208,123,0.5913461538461539,1885972743
632525836,192,123,0.640625,1891576826
632525837,184,101,0.5489130434782609,1633332403
632525838,216,117,0.5416666666666666,1755771108
632525839,216,147,0.6805555555555556,2274796283
632525840,199,112,0.5628140703517588,1739379841
632525841,204,129,0.6323529411764706,2101209253
632525842,230,137,0.5956521739130435,2124367167
632525843,181,116,0.6408839779005525,1887890768
632525844,222,128,0.5765765765765766,2128902020
632525845,211,125,0.5924170616113744,1911540800
632525846,230,137,0.5956521739130435,2182565707
632525847,226,145,0.6415929203539823,2233086161
632525848,207,127,0.6135265700483091,1836598322
632525849,219,131,0.5981735159817352,2060903360
632525850,210,122,0.580952380952381,2116989225
632525851,189,113,0.5978835978835979,1894035241
632525852,192,125,0.6510416666666666,1863714685
632525853,201,120,0.5970149253731343,1969308936
632525854,209,126,0.6028708133971292,2090815055
632525855,199,118,0.592964824120603,1964078793
632525856,193,126,0.6528497409326425,2042388067
632525857,211,125,0.5924170616113744,2007433033
632525858,210,125,0.5952380952380952,1832681378
632525859,200,112,0.56,1836594320
632525860,193,129,0.6683937823834197,2075067194
632525861,243,145,0.5967078189300411,2147596456
632525862,194,120,0.6185567010309279,1774512168
632525863,194,119,0.6134020618556701,1763832843
632525864,207,121,0.5845410628019324,1874114180
632525865,220,128,0.5818181818181818,2001980832
632525866,213,120,0.5633802816901409,1996614564
632525867,224,131,0.5848214285714286,2082155412
632525868,189,105,0.5555555555555556,1541279332
632525869,196,124,0.6326530612244898,1950966232
632525870,217,125,0.576036866359447,1904694946
632525871,191,117,0.612565445026178,1744485097
632525872,222,142,0.6396396396396397,2133153560
632525873,204,135,0.6617647058823529,2011405902
632525874,223,143,0.6412556053811659,2154809357
632525875,196,121,0.6173469387755102,2028321236
632525876,179,107,0.5977653631284916,1760457565
632525877,208,118,0.5673076923076923,1718278557
632525878,218,124,0.5688073394495413,2001471386
632525879,174,110,0.632183908045977,1652477140
632525880,204,122,0.5980392156862745,1944853826
632525881,213,134,0.6291079812206573,2107438352
632525882,198,110,0.5555555555555556,1865446427
632525883,183,118,0.644808743169399,1810530704
632525884,216,131,0.6064814814814815,2112056085
632525885,198,122,0.6161616161616161,1890752775
632525886,190,115,0.6052631578947368,1747667207
632525887,198,130,0.6565656565656566,1942078737
632525888,195,115,0.5897435897435898,1787997641
632525889,237,148,0.6244725738396625,2177631433
632525890,208,127,0.6105769230769231,2045166468
632525891,202,129,0.6386138613861386,2023663694
632525892,198,123,0.6212121212121212,1969440577
632525893,216,136,0.6296296296296297,1911951914
632525894,215,142,0.6604651162790698,2168838439
632525895,192,120,0.625,1923159883
632525896,196,106,0.5408163265306123,1634588730
632525897,232,126,0.5431034482758621,1973297042
632525898,209,128,0.6124401913875598,2055972220
632525899,218,134,0.6146788990825688,2018275360
632525900,202,123,0.6089108910891089,2027337615
632525901,213,126,0.5915492957746479,1959303329
632525902,192,109,0.5677083333333334,1597745610
632525903,215,129,0.6,2020325410
632525904,202,130,0.6435643564356436,2040721388
632525905,196,118,0.6020408163265306,1770586071
632525906,186,103,0.553763440860215,1657541936
632525907,211,132,0.6255924170616114,2073588319
632525908,206,123,0.5970873786407767,2050703367
632525909,227,143,0.6299559471365639,2342433815
632525910,200,120,0.6,1922595349
632525911,204,124,0.6078431372549019,1891415771
632525912,190,116,0.6105263157894737,1713028517
632525913,221,130,0.5882352941176471,1984953699
632525914,199,123,0.6180904522613065,1876626592
632525915,203,121,0.5960591133004927,1930554010
632525916,202,121,0.599009900990099,1877731026
632525917,213,124,0.5821596244131455,1916861620
632525918,234,138,0.5897435897435898,2085813215
632525919,196,117,0.5969387755102041,1809016992
632525920,220,139,0.6318181818181818,2114195354
632525921,189,116,0.6137566137566137,1806770541
632525922,191,132,0.6910994764397905,2012512468
632525923,198,119,0.601010101010101,1806973833
632525924,201,115,0.572139303482587,1826431021
632525925,195,125,0.6410256410256411,1991178790
632525926,214,133,0.6214953271028038,2106124297
632525927,227,143,0.6299559471365639,2289004936
632525928,193,114,0.5906735751295337,1751426509
632525929,207,128,0.6183574879227053,1978404192
632525930,216,127,0.5879629629629629,1886440716
632525931,203,130,0.6403940886699507,2015207712
632525932,196,126,0.6428571428571429,2035415464
632525933,201,115,0.572139303482587,1743314580
632525934,154,95,0.6168831168831169,1528087983
632525935,192,114,0.59375,1845914192
632525936,226,136,0.6017699115044248,2140147227
632525937,183,107,0.5846994535519126,1674244192
632525938,195,111,0.5692307692307692,1782219436
632525939,202,134,0.6633663366336634,2265704492
632525940,224,137,0.6116071428571429,2106445956
632525941,204,114,0.5588235294117647,1783714790
632525942,210,120,0.5714285714285714,1873062385
632525943,215,122,0.5674418604651162,1894117088
632525944,197,100,0.5076142131979695,1581634030
632525945,211,124,0.5876777251184834,1962924949
632525946,205,129,0.6292682926829268,2058406609
632525947,231,132,0.5714285714285714,2169995041
632525948,183,101,0.5519125683060109,1461270772
632525949,239,139,0.5815899581589958,2098603575
632525950,191,116,0.6073298429319371,1840695784
632525951,246,152,0.6178861788617886,2276500396
632525952,188,112,0.5957446808510638,1727207446
632525953,220,132,0.6,2118976296
632525954,215,127,0.5906976744186047,1839790080
632525955,205,108,0.526829268292683,1638743730
632525956,187,113,0.6042780748663101,1746766605
632525957,204,110,0.5392156862745098,1796620558
632525958,233,137,0.5879828326180258,2127925633
632525959,208,116,0.5576923076923077,1780311568
632525960,189,113,0.5978835978835979,1738204399
632525961,208,116,0.5576923076923077,1752343051
632525962,210,124,0.5904761904761905,1926063374
632525963,214,127,0.5934579439252337,2002387097
632525964,216,136,0.6296296296296297,2199088242
632525965,218,127,0.5825688073394495,1948845744
632525966,205,118,0.5756097560975609,1845091707
632525967,190,105,0.5526315789473685,1610157618
632525968,196,131,0.6683673469387755,2030465166
632525969,219,137,0.6255707762557078,2081537787
632525970,200,119,0.595,1983554584
632525971,193,110,0.5699481865284974,1696029951
632525972,205,130,0.6341463414634146,1930087458
632525973,224,135,0.6026785714285714,2052626350
632525974,211,142,0.6729857819905213,2293933307
632525975,193,106,0.5492227979274611,1601619388
632525976,199,126,0.6331658291457286,1844429986
632525977,197,128,0.649746192893401,2039317483
632525978,208,109,0.5240384615384616,1812720589
632525979,226,128,0.5663716814159292,1976951113
632525980,183,113,0.6174863387978142,1748606687
632525981,218,141,0.6467889908256881,2062233148
632525982,167,99,0.592814371257485,1582955935
632525983,202,111,0.5495049504950495,1764581153
632525984,215,136,0.6325581395348837,1940819653
632525985,211,125,0.5924170616113744,1899810908
632525986,201,113,0.5621890547263682,1740578261
632525987,187,115,0.6149732620320856,1807711076
632525988,190,99,0.5210526315789473,1568564111
632525989,222,146,0.6576576576576577,2273622006
632525990,213,123,0.5774647887323944,1959806484
632525991,187,119,0.6363636363636364,1839640575
632525992,212,134,0.6320754716981132,2202218009
632525993,222,136,0.6126126126126126,2154245904
632525994,206,115,0.558252427184466,1803264287
632525995,211,120,0.5687203791469194,1857650543
632525996,213,130,0.6103286384976526,1935960842
632525997,209,130,0.6220095693779905,2059444920
632525998,226,123,0.5442477876106194,1932887388
632525999,194,122,0.6288659793814433,1911046572
632526000,208,127,0.6105769230769231,2047226081
632526001,207,125,0.6038647342995169,2004591825
632526002,209,126,0.6028708133971292,2072102900
632526003,210,120,0.5714285714285714,1811564736
632526004,219,129,0.589041095890411,2031513338
632526005,216,127,0.5879629629629629,1950390228
632526006,214,129,0.602803738317757,1922249849
632526007,227,138,0.6079295154185022,1981742545
632526008,181,111,0.6132596685082873,1837747526
632526009,212,135,0.6367924528301887,2082034539
632526010,200,129,0.645,2108958302
632526011,205,129,0.6292682926829268,2022841331
632526012,208,128,0.6153846153846154,1949378407
632526013,202,115,0.5693069306930693,1721109845
632526014,224,134,0.5982142857142857,2026125718
632526015,211,131,0.6208530805687204,2151552360
632526016,204,132,0.6470588235294118,2207046073
632526017,210,135,0.6428571428571429,1991128765
632526018,205,128,0.624390243902439,2089170663
632526019,232,150,0.646551724137931,2303224021
632526020,228,148,0.6491228070175439,2289337388
632526021,205,128,0.624390243902439,2111648660
632526022,196,106,0.5408163265306123,1714444733
632526023,225,115,0.5111111111111111,1771422403
632526024,205,119,0.5804878048780487,1717901507
632526025,226,135,0.5973451327433629,2196555652
632526026,209,121,0.5789473684210527,1992614312
632526027,197,125,0.6345177664974619,1897518746
632526028,206,122,0.5922330097087378,2011316045
632526029,210,116,0.5523809523809524,1875457757
632526030,187,120,0.6417112299465241,1825066964
632526031,194,114,0.5876288659793815,1743593392
632526032,238,161,0.6764705882352942,2637894894
632526033,205,129,0.6292682926829268,2019075417
632526034,187,108,0.5775401069518716,1716440260
632526035,208,133,0.6394230769230769,2217705512
632526036,215,137,0.6372093023255814,2022550114
632526037,176,99,0.5625,1576029390
632526038,208,121,0.5817307692307693,1979500582
632526039,222,133,0.5990990990990991,2170353565
632526040,205,122,0.5951219512195122,1852059428
632526041,203,115,0.5665024630541872,1889046373
632526042,203,128,0.6305418719211823,1963731727
632526043,222,133,0.5990990990990991,2010476165
632526044,198,121,0.6111111111111112,1853057288
632526045,198,112,0.5656565656565656,1796521490
632526046,209,120,0.5741626794258373,1885593429
632526047,188,115,0.6117021276595744,1763205918
632526048,215,138,0.641860465116279,2122469371
632526049,212,122,0.5754716981132075,1848083870
632526050,211,116,0.5497630331753555,1803662425
632526051,211,130,0.6161137440758294,1954005004
632526052,221,143,0.6470588235294118,2078521663
632526053,233,134,0.575107296137339,2073930564
632526054,215,123,0.5720930232558139,1800641905
632526055,211,123,0.5829383886255924,1758730936
632526056,225,136,0.6044444444444445,2252642445
632526057,225,136,0.6044444444444445,2312910552
632526058,205,127,0.6195121951219512,2068824630
632526059,220,138,0.6272727272727273,2279686874
632526060,210,131,0.6238095238095238,2039355715
632526061,214,131,0.6121495327102804,2097835479
632526062,216,142,0.6574074074074074,2273706125
632526063,188,114,0.6063829787234043,1704663294
632526064,228,142,0.6228070175438597,1993568828
632526065,212,123,0.5801886792452831,1990711142
632526066,220,124,0.5636363636363636,2023053642
632526067,220,134,0.6090909090909091,2175092591
632526068,209,119,0.569377990430622,2003936535
632526069,200,115,0.575,1763031575
632526070,187,107,0.5721925133689839,1456914458
632526071,220,128,0.5818181818181818,1975524385
632526072,206,122,0.5922330097087378,1808146332
632526073,211,122,0.5781990521327014,1915907581
632526074,231,141,0.6103896103896104,2099646056
632526075,194,102,0.5257731958762887,1549778423
632526076,205,129,0.6292682926829268,2095343497
632526077,204,108,0.5294117647058824,1735468735
632526078,196,106,0.5408163265306123,1739785622
632526079,199,115,0.5778894472361809,1639038831
632526080,183,112,0.6120218579234973,1753846118
632526081,200,122,0.61,1680180857
632526082,229,131,0.5720524017467249,2182953874
632526083,209,120,0.5741626794258373,1863085335
632526084,194,115,0.5927835051546392,1845221629
632526085,216,129,0.5972222222222222,2120205812
632526086,187,107,0.5721925133689839,1656450472
632526087,210,125,0.5952380952380952,1883459539
632526088,202,142,0.7029702970297029,2332436680
632526089,201,105,0.5223880597014925,1704186107
632526090,201,109,0.5422885572139303,1638286243
632526091,203,116,0.5714285714285714,1679199528
632526092,206,119,0.5776699029126213,1897436048
632526093,215,133,0.6186046511627907,2069255732
632526094,229,149,0.6506550218340611,2454991664
632526095,228,138,0.6052631578947368,2203444986
632526096,208,116,0.5576923076923077,1885519220
632526097,189,101,0.5343915343915344,1494699845
632526098,193,120,0.6217616580310881,1836394671
632526099,216,129,0.5972222222222222,1959342577
632526100,192,114,0.59375,1817110175
632526101,200,120,0.6,1931802443
632526102,214,139,0.6495327102803738,2001251825
632526103,231,134,0.5800865800865801,1937497176
632526104,207,128,0.6183574879227053,2080845397
632526105,216,130,0.6018518518518519,2085616827
632526106,193,110,0.5699481865284974,1736680052
632526107,195,113,0.5794871794871795,1749874953
632526108,193,106,0.5492227979274611,1662213661
632526109,176,107,0.6079545454545454,1697395565
632526110,199,132,0.6633165829145728,2046103270
632526111,211,116,0.5497630331753555,1882552457
632526112,197,131,0.6649746192893401,2001850261
632526113,218,147,0.6743119266055045,2277590898
632526114,223,149,0.6681614349775785,2309109484
632526115,201,125,0.6218905472636815,2059608708
632526116,202,134,0.6633663366336634,2072456909
632526117,184,106,0.5760869565217391,1584423549
632526118,219,129,0.589041095890411,1981095163
632526119,212,133,0.6273584905660378,2143174893
632526120,215,128,0.5953488372093023,1979712593
632526121,213,121,0.568075117370892,1772359823
632526122,216,141,0.6527777777777778,2152163403
632526123,227,138,0.6079295154185022,2242615106
632526124,219,129,0.589041095890411,1911100986
632526125,226,145,0.6415929203539823,2423516638
632526126,219,120,0.547945205479452,1867514909
632526127,214,124,0.5794392523364486,2044788632
632526128,175,118,0.6742857142857143,1887007917
632526129,223,135,0.6053811659192825,2100671258
632526130,194,110,0.5670103092783505,1641989870
632526131,204,112,0.5490196078431373,1785485144
632526132,215,136,0.6325581395348837,2108915431
632526133,202,105,0.5198019801980198,1456992426
632526134,192,112,0.5833333333333334,1843520728
632526135,205,119,0.5804878048780487,1836026007
632526136,206,130,0.6310679611650486,1869413381
632526137,233,132,0.5665236051502146,2155250246
632526138,205,121,0.5902439024390244,1800580166
632526139,246,144,0.5853658536585366,2138747750
632526140,226,154,0.6814159292035398,2543280815
632526141,191,125,0.6544502617801047,1981637463
632526142,199,125,0.628140703517588,1955278273
632526143,211,120,0.5687203791469194,1795257311
632526144,214,121,0.5654205607476636,1763169432
632526145,193,106,0.5492227979274611,1726590855
632526146,207,115,0.5555555555555556,1836685587
632526147,217,138,0.6359447004608295,2170854433
632526148,206,119,0.5776699029126213,1833103891
632526149,212,141,0.6650943396226415,2186570553
632526150,208,123,0.5913461538461539,1801292051
632526151,223,130,0.5829596412556054,2005902433
632526152,217,124,0.5714285714285714,2097948689
632526153,207,115,0.5555555555555556,1806331080
632526154,224,132,0.5892857142857143,1967507688
632526155,209,112,0.5358851674641149,1686187964
632526156,219,142,0.6484018264840182,2246809747
632526157,208,127,0.6105769230769231,2005344537
632526158,205,114,0.5560975609756098,1718888446
632526159,218,122,0.5596330275229358,1877454676
632526160,212,129,0.6084905660377359,1923452641
632526161,206,123,0.5970873786407767,1993881655
632526162,219,130,0.593607305936073,2026640300
632526163,223,128,0.5739910313901345,2094200842
632526164,219,143,0.6529680365296804,2329895187
632526165,188,112,0.5957446808510638,1779538154
632526166,211,138,0.6540284360189573,2104887377
632526167,200,113,0.565,1835129429
632526168,193,115,0.5958549222797928,1773205415
632526169,228,131,0.5745614035087719,2101519611
632526170,203,126,0.6206896551724138,2069243574
632526171,218,131,0.6009174311926605,1910275966
632526172,208,125,0.6009615384615384,1985514228
632526173,196,124,0.6326530612244898,1961621016
632526174,206,129,0.6262135922330098,1983417428
632526175,212,123,0.5801886792452831,1864082885
632526176,221,133,0.6018099547511312,1983030944
632526177,221,134,0.6063348416289592,2146788839
632526178,198,131,0.6616161616161617,2003774674
632526179,197,118,0.5989847715736041,1855525462
632526180,218,129,0.591743119266055,1971053492
632526181,195,124,0.6358974358974359,2097509461
632526182,217,140,0.6451612903225806,2063797308
632526183,204,125,0.6127450980392157,1779020939
632526184,191,119,0.6230366492146597,1927754250
632526185,216,129,0.5972222222222222,1972300334
632526186,185,101,0.5459459459459459,1608654084
632526187,202,124,0.6138613861386139,1997367870
632526188,208,117,0.5625,1911626288
632526189,186,101,0.543010752688172,1527476947
632526190,205,128,0.624390243902439,1978992285
632526191,197,107,0.5431472081218274,1663836572
632526192,221,124,0.5610859728506787,1822903089
632526193,210,128,0.6095238095238096,2046298128
632526194,219,125,0.5707762557077626,1926672573
632526195,203,126,0.6206896551724138,1871640932
632526196,206,134,0.6504854368932039,2189606500
632526197,187,111,0.5935828877005348,1889733086
632526198,203,128,0.6305418719211823,2058282760
632526199,230,144,0.6260869565217392,2295728164
632526200,192,110,0.5729166666666666,1670035068
632526201,202,118,0.5841584158415841,1855332649
632526202,227,133,0.5859030837004405,1918116129
632526203,190,102,0.5368421052631579,1591020466
632526204,220,126,0.5727272727272728,1990466443
632526205,223,126,0.5650224215246636,2051983113
632526206,201,118,0.5870646766169154,1884675939
632526207,213,128,0.6009389671361502,1966068811
632526208,208,121,0.5817307692307693,1740412179
632526209,223,137,0.6143497757847534,2044254450
632526210,250,154,0.616,2475469687
632526211,210,112,0.5333333333333333,1707062200
632526212,208,130,0.625,2058845490
632526213,205,131,0.6390243902439025,2119601673
632526214,220,139,0.6318181818181818,2139708162
632526215,225,140,0.6222222222222222,2243810984
632526216,209,114,0.5454545454545454,1938155763
632526217,217,133,0.6129032258064516,2259760556
632526218,225,127,0.5644444444444444,1921115530
632526219,201,123,0.6119402985074627,1913049389
632526220,186,108,0.5806451612903226,1728283492
632526221,213,130,0.6103286384976526,2210593042
632526222,202,131,0.6485148514851485,2032956791
632526223,206,128,0.6213592233009708,1938209116
632526224,205,123,0.6,1911970432
632526225,186,112,0.6021505376344086,1781030196
632526226,200,118,0.59,1856834610
632526227,220,142,0.6454545454545455,2344201241
632526228,208,134,0.6442307692307693,2107930632
632526229,189,115,0.6084656084656085,1589433171
632526230,220,132,0.6,2045537942
632526231,180,100,0.5555555555555556,1528216853
632526232,237,149,0.6286919831223629,2290013404
632526233,202,124,0.6138613861386139,1987853537
632526234,191,128,0.6701570680628273,1983039100
632526235,178,107,0.601123595505618,1628655877
632526236,195,114,0.5846153846153846,1785866764
632526237,183,108,0.5901639344262295,1785901686
632526238,219,136,0.6210045662100456,2146770113
632526239,190,110,0.5789473684210527,1680726558
632526240,203,124,0.6108374384236454,1911219578
632526241,191,117,0.612565445026178,1833579738
632526242,205,120,0.5853658536585366,1755530760
632526243,208,124,0.5961538461538461,1794886483
632526244,222,143,0.6441441441441441,2264652662
632526245,198,123,0.6212121212121212,2009692139
632526246,192,119,0.6197916666666666,1876547355
632526247,236,153,0.6483050847457628,2367384107
632526248,186,109,0.5860215053763441,1833243869
632526249,220,142,0.6454545454545455,2153460976
632526250,196,121,0.6173469387755102,1892199258
632526251,217,123,0.5668202764976958,1848227496
632526252,209,125,0.5980861244019139,2015212966
632526253,199,120,0.6030150753768844,1859526495
632526254,230,150,0.6521739130434783,2275800832
632526255,208,120,0.5769230769230769,1857173589
632526256,203,117,0.5763546798029556,1784161015
632526257,222,131,0.5900900900900901,1834268622
632526258,215,138,0.641860465116279,2035085254
632526259,190,121,0.6368421052631579,1883242597
632526260,218,137,0.6284403669724771,2057340952
632526261,211,112,0.5308056872037915,1708862171
632526262,229,152,0.6637554585152838,2315156776
632526263,210,122,0.580952380952381,1843342722
632526264,217,133,0.6129032258064516,2061225815
632526265,213,129,0.6056338028169014,1949974842
632526266,164,102,0.6219512195121951,1621601312
632526267,200,119,0.595,1902239823
632526268,209,125,0.5980861244019139,1922915616
632526269,199,117,0.5879396984924623,1839648301
632526270,177,96,0.5423728813559322,1503592676
632526271,216,131,0.6064814814814815,2127381971
632526272,208,122,0.5865384615384616,1930842951
632526273,204,115,0.5637254901960784,1803688075
632526274,190,113,0.5947368421052631,1818065244
632526275,200,131,0.655,1919146132
632526276,209,129,0.6172248803827751,2061839377
632526277,184,103,0.5597826086956522,1616340892
