,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632816410,0,0,0,0,0,0,0,0,0,0,0,6,16,29,
632816411,0,0,0,0,0,0,0,0,0,0,4,8,12,14,
632816412,0,0,0,0,0,0,0,0,0,0,0,3,30,12,
632816413,0,0,0,0,0,0,0,0,0,0,0,3,30,13,
632816414,0,0,0,0,0,0,0,0,0,0,0,3,31,16,
632816415,0,0,0,0,0,0,0,0,0,0,0,0,21,12,
632816416,0,0,0,0,0,0,0,0,0,0,0,0,23,14,
632816417,0,0,0,0,0,0,0,0,0,0,0,2,34,16,
632816418,0,0,0,0,0,0,0,0,0,0,1,6,26,12,
632816419,0,0,0,0,0,0,0,0,0,0,0,7,26,11,
632816420,0,0,0,0,0,0,0,0,0,0,0,12,26,10,
632816421,0,0,0,0,0,0,0,0,0,0,0,3,26,14,
632816422,0,0,0,0,0,0,0,0,0,0,0,8,25,9,
632816423,0,0,0,0,0,0,0,0,0,0,0,5,25,7,
632816424,0,0,0,0,0,0,0,0,0,0,0,7,24,14,
632816425,0,0,0,0,0,0,0,0,0,0,0,5,19,12,
632816426,0,0,0,0,0,0,0,0,0,0,0,5,28,20,1,
632816427,0,0,0,0,0,0,0,0,0,0,2,3,25,25,
632816428,0,0,0,0,0,0,0,0,0,0,0,4,31,16,
632816429,0,0,0,0,0,0,0,0,0,0,0,1,29,20,
632816430,0,0,0,0,0,0,0,0,0,0,0,4,25,14,
632816431,0,0,0,0,0,0,0,0,0,0,0,5,28,17,
632816432,0,0,0,0,0,0,0,0,0,0,0,12,19,11,
632816433,0,0,0,0,0,0,0,0,0,0,0,4,25,12,
632816434,0,0,0,0,0,0,0,0,0,0,0,1,27,16,
632816435,0,0,0,0,0,0,0,0,0,0,0,7,19,14,
632816436,0,0,0,0,0,0,0,0,0,0,0,7,36,10,
632816437,0,0,0,0,0,0,0,0,0,0,0,2,31,9,
632816438,0,0,0,0,0,0,0,0,0,0,0,2,24,18,
632816439,0,0,0,0,0,0,0,0,0,0,0,9,22,23,
632816440,0,0,0,0,0,0,0,0,0,0,0,12,25,9,
632816441,0,0,0,0,0,0,0,0,0,0,0,5,27,19,1,
632816442,0,0,0,0,0,0,0,0,0,0,0,2,23,13,
632816443,0,0,0,0,0,0,0,0,0,0,2,5,18,10,
632816444,0,0,0,0,0,0,0,0,0,0,0,1,24,12,
632816445,0,0,0,0,0,0,0,0,0,0,0,9,33,13,
632816446,0,0,0,0,0,0,0,0,0,0,0,5,19,14,
632816447,0,0,0,0,0,0,0,0,0,0,0,6,25,17,
632816448,0,0,0,0,0,0,0,0,0,0,0,9,26,11,1,
632816449,0,0,0,0,0,0,0,0,0,0,0,5,32,15,
632816450,0,0,0,0,0,0,0,0,0,0,0,8,22,15,
632816451,0,0,0,0,0,0,0,0,0,0,0,3,25,10,
632816452,0,0,0,0,0,0,0,0,0,0,0,8,23,15,
632816453,0,0,0,0,0,0,0,0,0,0,0,8,32,15,
632816454,0,0,0,0,0,0,0,0,0,0,0,6,20,12,
632816455,0,0,0,0,0,0,0,0,0,0,3,8,23,16,
632816456,0,0,0,0,0,0,0,0,0,0,0,2,33,23,
632816457,0,0,0,0,0,0,0,0,0,0,0,9,21,17,
632816458,0,0,0,0,0,0,0,0,0,0,3,4,28,13,
632816459,0,0,0,0,0,0,0,0,0,0,1,6,31,10,
632816460,0,0,0,0,0,0,0,0,0,0,3,2,28,13,
632816461,0,0,0,0,0,0,0,0,0,0,0,2,29,18,
632816462,0,0,0,0,0,0,0,0,0,0,0,3,24,24,
632816463,0,0,0,0,0,0,0,0,0,0,0,7,23,15,
632816464,0,0,0,0,0,0,0,0,0,0,0,4,26,19,
632816465,0,0,0,0,0,0,0,0,0,0,0,3,30,12,
632816466,0,0,0,0,0,0,0,0,0,0,0,4,18,14,
632816467,0,0,0,0,0,0,0,0,0,0,0,7,28,15,
632816468,0,0,0,0,0,0,0,0,0,0,0,9,29,12,
632816469,0,0,0,0,0,0,0,0,0,0,0,12,22,7,
632816470,0,0,0,0,0,0,0,0,0,0,0,12,29,12,
632816471,0,0,0,0,0,0,0,0,0,0,0,5,27,16,
632816472,0,0,0,0,0,0,0,0,0,0,0,5,23,13,
632816473,0,0,0,0,0,0,0,0,0,0,0,4,29,15,
632816474,0,0,0,0,0,0,0,0,0,0,0,8,20,12,
632816475,0,0,0,0,0,0,0,0,0,0,0,2,27,12,
632816476,0,0,0,0,0,0,0,0,0,0,0,2,39,17,
632816477,0,0,0,0,0,0,0,0,0,0,0,6,39,9,
632816478,0,0,0,0,0,0,0,0,0,0,0,3,22,16,
632816479,0,0,0,0,0,0,0,0,0,0,0,4,24,18,
632816480,0,0,0,0,0,0,0,0,0,0,0,3,27,14,1,
632816481,0,0,0,0,0,0,0,0,0,0,0,3,26,11,
632816482,0,0,0,0,0,0,0,0,0,0,0,6,34,12,
632816483,0,0,0,0,0,0,0,0,0,0,0,5,34,16,
632816484,0,0,0,0,0,0,0,0,0,0,0,3,17,14,
632816485,0,0,0,0,0,0,0,0,0,0,0,5,25,14,
632816486,0,0,0,0,0,0,0,0,0,0,0,5,35,24,
632816487,0,0,0,0,0,0,0,0,0,0,0,4,27,14,
632816488,0,0,0,0,0,0,0,0,0,0,0,3,25,9,
632816489,0,0,0,0,0,0,0,0,0,0,0,7,18,16,
632816490,0,0,0,0,0,0,0,0,0,0,0,5,20,14,
632816491,0,0,0,0,0,0,0,0,0,0,0,6,21,21,
632816492,0,0,0,0,0,0,0,0,0,0,0,9,29,15,1,
632816493,0,0,0,0,0,0,0,0,0,0,0,1,30,14,
632816494,0,0,0,0,0,0,0,0,0,0,0,5,20,13,
632816495,0,0,0,0,0,0,0,0,0,0,0,11,20,18,
632816496,0,0,0,0,0,0,0,0,0,0,0,9,29,21,
632816497,0,0,0,0,0,0,0,0,0,0,0,3,25,17,
632816498,0,0,0,0,0,0,0,0,0,0,1,10,29,17,
632816499,0,0,0,0,0,0,0,0,0,0,0,2,26,17,
632816500,0,0,0,0,0,0,0,0,0,0,0,7,31,13,
632816501,0,0,0,0,0,0,0,0,0,0,0,4,25,13,
632816502,0,0,0,0,0,0,0,0,0,0,1,7,21,16,
632816503,0,0,0,0,0,0,0,0,0,0,0,3,21,12,
632816504,0,0,0,0,0,0,0,0,0,0,0,4,33,11,
632816505,0,0,0,0,0,0,0,0,0,0,0,2,19,13,
632816506,0,0,0,0,0,0,0,0,0,0,0,6,22,19,
632816507,0,0,0,0,0,0,0,0,0,0,0,5,27,15,
632816508,0,0,0,0,0,0,0,0,0,0,0,5,21,9,
632816509,0,0,0,0,0,0,0,0,0,0,0,6,22,10,
632816510,0,0,0,0,0,0,0,0,0,0,0,5,29,12,
632816511,0,0,0,0,0,0,0,0,0,0,0,4,26,19,
632816512,0,0,0,0,0,0,0,0,0,0,0,1,24,10,
632816513,0,0,0,0,0,0,0,0,0,0,0,1,25,8,
632816514,0,0,0,0,0,0,0,0,0,0,0,2,30,15,
632816515,0,0,0,0,0,0,0,0,0,0,0,2,29,14,
632816516,0,0,0,0,0,0,0,0,0,0,0,2,37,26,
632816517,0,0,0,0,0,0,0,0,0,0,0,10,22,9,
632816518,0,0,0,0,0,0,0,0,0,0,0,8,21,19,
632816519,0,0,0,0,0,0,0,0,0,0,1,6,31,18,
632816520,0,0,0,0,0,0,0,0,0,0,0,6,33,11,
632816521,0,0,0,0,0,0,0,0,0,0,0,3,20,24,
632816522,0,0,0,0,0,0,0,0,0,0,0,2,25,20,
632816523,0,0,0,0,0,0,0,0,0,0,0,6,29,10,
632816524,0,0,0,0,0,0,0,0,0,0,0,1,23,23,
632816525,0,0,0,0,0,0,0,0,0,0,0,4,26,13,
632816526,0,0,0,0,0,0,0,0,0,0,0,1,29,12,
632816527,0,0,0,0,0,0,0,0,0,0,0,11,30,9,
632816528,0,0,0,0,0,0,0,0,0,0,0,8,25,9,
632816529,0,0,0,0,0,0,0,0,0,0,0,5,24,23,
632816530,0,0,0,0,0,0,0,0,0,0,0,3,30,20,
632816531,0,0,0,0,0,0,0,0,0,0,2,11,27,21,1,
632816532,0,0,0,0,0,0,0,0,0,0,0,8,23,13,
632816533,0,0,0,0,0,0,0,0,0,0,0,1,24,10,
632816534,0,0,0,0,0,0,0,0,0,0,0,4,24,23,
632816535,0,0,0,0,0,0,0,0,0,0,0,5,24,13,
632816536,0,0,0,0,0,0,0,0,0,0,0,3,27,21,
632816537,0,0,0,0,0,0,0,0,0,0,0,8,38,12,
632816538,0,0,0,0,0,0,0,0,0,0,0,1,27,23,
632816539,0,0,0,0,0,0,0,0,0,0,0,4,19,17,
632816540,0,0,0,0,0,0,0,0,0,0,0,0,23,16,
632816541,0,0,0,0,0,0,0,0,0,0,0,1,34,13,
632816542,0,0,0,0,0,0,0,0,0,0,0,2,24,14,
632816543,0,0,0,0,0,0,0,0,0,0,0,7,29,7,
632816544,0,0,0,0,0,0,0,0,0,0,0,5,29,17,
632816545,0,0,0,0,0,0,0,0,0,0,0,14,22,14,
632816546,0,0,0,0,0,0,0,0,0,0,0,1,37,17,
632816547,0,0,0,0,0,0,0,0,0,0,0,6,24,18,
632816548,0,0,0,0,0,0,0,0,0,0,0,2,25,13,
632816549,0,0,0,0,0,0,0,0,0,0,0,7,32,13,
632816550,0,0,0,0,0,0,0,0,0,0,1,4,18,22,
632816551,0,0,0,0,0,0,0,0,0,0,0,2,24,16,
632816552,0,0,0,0,0,0,0,0,0,0,0,6,16,19,
632816553,0,0,0,0,0,0,0,0,0,0,0,1,28,20,
632816554,0,0,0,0,0,0,0,0,0,0,0,0,21,11,
632816555,0,0,0,0,0,0,0,0,0,0,1,7,19,14,
632816556,0,0,0,0,0,0,0,0,0,0,0,6,22,12,
632816557,0,0,0,0,0,0,0,0,0,0,0,5,19,18,
632816558,0,0,0,0,0,0,0,0,0,0,0,6,22,15,
632816559,0,0,0,0,0,0,0,0,0,0,0,6,25,12,
632816560,0,0,0,0,0,0,0,0,0,0,0,7,30,13,
632816561,0,0,0,0,0,0,0,0,0,0,0,2,31,21,
632816562,0,0,0,0,0,0,0,0,0,0,0,7,30,18,
632816563,0,0,0,0,0,0,0,0,0,0,3,5,20,11,
632816564,0,0,0,0,0,0,0,0,0,0,0,0,32,13,
632816565,0,0,0,0,0,0,0,0,0,0,0,8,26,21,
632816566,0,0,0,0,0,0,0,0,0,0,0,3,20,12,
632816567,0,0,0,0,0,0,0,0,0,0,1,7,44,9,
632816568,0,0,0,0,0,0,0,0,0,0,0,5,23,12,
632816569,0,0,0,0,0,0,0,0,0,0,0,8,20,13,
632816570,0,0,0,0,0,0,0,0,0,0,0,2,29,15,
632816571,0,0,0,0,0,0,0,0,0,0,0,3,27,15,
632816572,0,0,0,0,0,0,0,0,0,0,1,7,26,11,
632816573,0,0,0,0,0,0,0,0,0,0,0,5,30,14,
632816574,0,0,0,0,0,0,0,0,0,0,0,5,35,15,
632816575,0,0,0,0,0,0,0,0,0,0,0,7,32,11,
632816576,0,0,0,0,0,0,0,0,0,0,0,2,25,16,
632816577,0,0,0,0,0,0,0,0,0,0,1,7,17,8,
632816578,0,0,0,0,0,0,0,0,0,0,0,2,31,16,
632816579,0,0,0,0,0,0,0,0,0,0,0,10,22,18,1,
632816580,0,0,0,0,0,0,0,0,0,0,0,6,19,27,
632816581,0,0,0,0,0,0,0,0,0,0,0,2,25,18,
632816582,0,0,0,0,0,0,0,0,0,0,0,1,31,13,
632816583,0,0,0,0,0,0,0,0,0,0,0,7,25,17,
632816584,0,0,0,0,0,0,0,0,0,0,0,2,32,13,
632816585,0,0,0,0,0,0,0,0,0,0,0,5,23,17,
632816586,0,0,0,0,0,0,0,0,0,0,0,4,22,14,
632816587,0,0,0,0,0,0,0,0,0,0,2,4,21,13,
632816588,0,0,0,0,0,0,0,0,0,0,0,5,26,12,
632816589,0,0,0,0,0,0,0,0,0,0,0,3,23,7,1,
632816590,0,0,0,0,0,0,0,0,0,0,0,9,28,16,
632816591,0,0,0,0,0,0,0,0,0,0,0,3,31,20,
632816592,0,0,0,0,0,0,0,0,0,0,1,5,24,9,
632816593,0,0,0,0,0,0,0,0,0,0,0,5,35,12,
632816594,0,0,0,0,0,0,0,0,0,0,0,3,27,11,
632816595,0,0,0,0,0,0,0,0,0,0,0,4,27,15,
632816596,0,0,0,0,0,0,0,0,0,0,1,2,26,12,
632816597,0,0,0,0,0,0,0,0,0,0,0,7,23,14,
632816598,0,0,0,0,0,0,0,0,0,0,5,7,27,13,1,
632816599,0,0,0,0,0,0,0,0,0,0,0,11,21,18,
632816600,0,0,0,0,0,0,0,0,0,0,0,5,20,9,
632816601,0,0,0,0,0,0,0,0,0,0,0,7,26,21,
632816602,0,0,0,0,0,0,0,0,0,0,0,5,29,16,
632816603,0,0,0,0,0,0,0,0,0,0,0,5,22,11,
632816604,0,0,0,0,0,0,0,0,1,3,1,3,23,18,
632816605,0,0,0,0,0,0,0,0,0,0,0,6,15,9,
632816606,0,0,0,0,0,0,0,0,0,0,0,0,15,16,
632816607,0,0,0,0,0,0,0,0,0,0,0,4,28,18,
632816608,0,0,0,0,0,0,0,0,0,0,0,3,24,9,1,
632816609,0,0,0,0,0,0,0,0,0,0,0,4,18,11,
632816610,0,0,0,0,0,0,0,0,0,0,1,5,26,12,
632816611,0,0,0,0,0,0,0,0,0,0,0,7,21,16,
632816612,0,0,0,0,0,0,0,0,0,0,0,6,35,22,
632816613,0,0,0,0,0,0,0,0,0,0,0,5,27,13,
632816614,0,0,0,0,0,0,0,0,0,0,0,4,30,14,
632816615,0,0,0,0,0,0,0,0,0,0,0,4,38,14,
632816616,0,0,0,0,0,0,0,0,0,0,0,5,26,16,
632816617,0,0,0,0,0,0,0,0,0,0,0,8,23,19,
632816618,0,0,0,0,0,0,0,0,0,0,0,7,37,14,
632816619,0,0,0,0,0,0,0,0,0,0,0,7,31,14,
632816620,0,0,0,0,0,0,0,0,0,0,0,1,21,23,
632816621,0,0,0,0,0,0,0,0,0,0,0,2,29,16,
632816622,0,0,0,0,0,0,0,0,0,0,0,2,21,14,
632816623,0,0,0,0,0,0,0,0,0,0,0,9,31,18,
632816624,0,0,0,0,0,0,0,0,0,0,0,3,19,18,
632816625,0,0,0,0,0,0,0,0,0,0,0,12,14,12,
632816626,0,0,0,0,0,0,0,0,0,0,0,5,26,14,
632816627,0,0,0,0,0,0,0,0,0,0,0,2,27,20,
632816628,0,0,0,0,0,0,0,0,0,0,0,3,28,19,1,
632816629,0,0,0,0,0,0,0,0,0,0,4,5,28,8,
632816630,0,0,0,0,0,0,0,0,0,0,0,3,28,21,
632816631,0,0,0,0,0,0,0,0,0,0,0,9,33,11,
632816632,0,0,0,0,0,0,0,0,0,0,0,9,39,19,
632816633,0,0,0,0,0,0,0,0,0,0,0,5,22,24,
632816634,0,0,0,0,0,0,0,0,0,0,0,5,25,6,
632816635,0,0,0,0,0,0,0,0,0,0,0,2,34,18,
632816636,0,0,0,0,0,0,0,0,0,0,3,3,21,11,
632816637,0,0,0,0,0,0,0,0,0,0,0,1,29,12,
632816638,0,0,0,0,0,0,0,0,0,0,0,5,31,13,
632816639,0,0,0,0,0,0,0,0,0,0,0,4,19,22,
632816640,0,0,0,0,0,0,0,0,0,0,0,5,19,4,
632816641,0,0,0,0,0,0,0,0,0,0,0,1,27,9,
632816642,0,0,0,0,0,0,0,0,0,0,0,7,18,17,
632816643,0,0,0,0,0,0,0,0,0,0,0,6,28,5,
632816644,0,0,0,0,0,0,0,0,0,0,0,3,16,10,
632816645,0,0,0,0,0,0,0,0,0,0,0,5,30,9,1,
632816646,0,0,0,0,0,0,0,0,0,0,0,11,21,12,
632816647,0,0,0,0,0,0,0,0,0,0,0,5,18,20,
632816648,0,0,0,0,0,0,0,0,0,0,0,9,23,19,
632816649,0,0,0,0,0,0,0,0,0,0,0,3,27,14,
632816650,0,0,0,0,0,0,0,0,0,0,0,8,30,10,
632816651,0,0,0,0,0,0,0,0,0,0,0,5,26,11,
632816652,0,0,0,0,0,0,0,0,0,0,0,2,19,16,
632816653,0,0,0,0,0,0,0,0,0,0,0,10,24,25,
632816654,0,0,0,0,0,0,0,0,0,0,0,5,17,8,
632816655,0,0,0,0,0,0,0,0,0,0,0,9,23,13,
632816656,0,0,0,0,0,0,0,0,0,0,0,4,23,15,
632816657,0,0,0,0,0,0,0,0,0,0,0,1,33,16,
632816658,0,0,0,0,0,0,0,0,0,0,0,8,29,14,
632816659,0,0,0,0,0,0,0,0,0,0,2,6,21,18,
632816660,0,0,0,0,0,0,0,0,0,0,0,3,24,22,
632816661,0,0,0,0,0,0,0,0,0,0,0,3,29,6,
632816662,0,0,0,0,0,0,0,0,0,0,1,5,17,20,
632816663,0,0,0,0,0,0,0,0,0,0,0,7,29,16,
632816664,0,0,0,0,0,0,0,0,0,0,2,4,20,9,
632816665,0,0,0,0,0,0,0,0,0,0,0,8,29,13,
632816666,0,0,0,0,0,0,0,0,0,0,0,3,26,11,
632816667,0,0,0,0,0,0,0,0,0,0,0,5,24,14,
632816668,0,0,0,0,0,0,0,0,0,0,0,6,31,10,
632816669,0,0,0,0,0,0,0,0,0,0,0,2,27,17,
632816670,0,0,0,0,0,0,0,0,0,0,0,5,26,9,
632816671,0,0,0,0,0,0,0,0,0,0,0,4,29,14,
632816672,0,0,0,0,0,0,0,0,0,0,0,6,32,13,
632816673,0,0,0,0,0,0,0,0,0,0,6,3,18,20,
632816674,0,0,0,0,0,0,0,0,0,0,0,3,32,19,
632816675,0,0,0,0,0,0,0,0,0,0,0,5,24,12,
632816676,0,0,0,0,0,0,0,0,0,0,0,6,18,14,
632816677,0,0,0,0,0,0,0,0,0,0,0,9,27,9,
632816678,0,0,0,0,0,0,0,0,0,0,0,10,22,8,2,
632816679,0,0,0,0,0,0,0,0,0,0,0,4,16,21,
632816680,0,0,0,0,0,0,0,0,0,0,0,1,15,14,
632816681,0,0,0,0,0,0,0,0,0,0,0,1,26,11,
632816682,0,0,0,0,0,0,0,0,0,0,0,5,18,11,
632816683,0,0,0,0,0,0,0,0,0,0,0,6,25,4,
632816684,0,0,0,0,0,0,0,0,0,0,0,6,26,23,
632816685,0,0,0,0,0,0,0,0,0,0,0,6,18,16,
632816686,0,0,0,0,0,0,0,0,0,0,0,2,32,20,
632816687,0,0,0,0,0,0,0,0,0,0,0,2,35,13,1,
632816688,0,0,0,0,0,0,0,0,0,0,0,4,18,13,
632816689,0,0,0,0,0,0,0,0,0,0,0,2,27,13,
632816690,0,0,0,0,0,0,0,0,0,0,1,8,32,18,
632816691,0,0,0,0,0,0,0,0,0,0,1,4,30,8,
632816692,0,0,0,0,0,0,0,0,0,0,0,8,25,20,
632816693,0,0,0,0,0,0,0,0,0,0,0,4,27,13,
632816694,0,0,0,0,0,0,0,0,0,0,0,1,29,12,
632816695,0,0,0,0,0,0,0,0,0,0,0,3,26,18,
632816696,0,0,0,0,0,0,0,0,0,0,0,8,28,15,
632816697,0,0,0,0,0,0,0,0,0,0,0,5,25,12,1,
632816698,0,0,0,0,0,0,0,0,0,0,0,8,20,7,1,
632816699,0,0,0,0,0,0,0,0,0,0,0,5,26,16,1,
632816700,0,0,0,0,0,0,0,0,0,0,0,6,27,17,
632816701,0,0,0,0,0,0,0,0,0,0,0,6,28,7,1,
632816702,0,0,0,0,0,0,0,0,0,0,1,8,38,14,
632816703,0,0,0,0,0,0,0,0,0,0,0,3,22,10,
632816704,0,0,0,0,0,0,0,0,0,0,1,7,24,14,
632816705,0,0,0,0,0,0,0,0,0,0,0,2,23,11,
632816706,0,0,0,0,0,0,0,0,0,0,0,5,19,20,
632816707,0,0,0,0,0,0,0,0,0,1,3,6,14,10,
632816708,0,0,0,0,0,0,0,0,0,0,0,7,26,7,
632816709,0,0,0,0,0,0,0,0,0,0,0,8,19,21,
632816710,0,0,0,0,0,0,0,0,0,0,2,9,16,16,
632816711,0,0,0,0,0,0,0,0,0,0,0,2,32,15,
632816712,0,0,0,0,0,0,0,0,0,0,0,7,24,22,
632816713,0,0,0,0,0,0,0,0,0,0,2,4,23,14,
632816714,0,0,0,0,0,0,0,0,0,0,3,8,19,13,
632816715,0,0,0,0,0,0,0,0,0,0,0,7,23,11,
632816716,0,0,0,0,0,0,0,0,0,0,0,7,31,10,1,
632816717,0,0,0,0,0,0,0,0,0,0,0,4,19,17,
632816718,0,0,0,0,0,0,0,0,0,0,0,5,27,17,
632816719,0,0,0,0,0,0,0,0,0,0,1,6,27,14,1,
632816720,0,0,0,0,0,0,0,0,0,0,0,4,22,20,
632816721,0,0,0,0,0,0,0,0,0,0,0,4,30,16,
632816722,0,0,0,0,0,0,0,0,0,0,0,4,26,17,
632816723,0,0,0,0,0,0,0,0,0,0,0,8,30,16,
632816724,0,0,0,0,0,0,0,0,0,0,0,10,36,7,
632816725,0,0,0,0,0,0,0,0,0,0,0,13,17,9,
632816726,0,0,0,0,0,0,0,0,0,0,1,7,34,10,
632816727,0,0,0,0,0,0,0,0,0,0,0,3,31,9,
632816728,0,0,0,0,0,0,0,0,0,0,0,2,18,18,
632816729,0,0,0,0,0,0,0,0,0,0,0,7,26,10,
632816730,0,0,0,0,0,0,0,0,0,0,1,3,29,17,
632816731,0,0,0,0,0,0,0,0,0,0,0,6,28,23,
632816732,0,0,0,0,0,0,0,0,0,0,0,6,20,16,
632816733,0,0,0,0,0,0,0,0,0,0,0,5,34,17,
632816734,0,0,0,0,0,0,0,0,0,0,0,6,24,18,
632816735,0,0,0,0,0,0,0,0,0,0,0,6,17,15,
632816736,0,0,0,0,0,0,0,0,0,0,0,10,26,13,
632816737,0,0,0,0,0,0,0,0,0,0,0,5,28,24,
632816738,0,0,0,0,0,0,0,0,0,0,1,5,13,13,
632816739,0,0,0,0,0,0,0,0,0,0,0,10,27,19,
632816740,0,0,0,0,0,0,0,0,0,0,1,2,16,7,
632816741,0,0,0,0,0,0,0,0,0,0,0,4,31,10,
632816742,0,0,0,0,0,0,0,0,0,0,0,1,30,15,
632816743,0,0,0,0,0,0,0,0,0,0,1,6,25,6,
632816744,0,0,0,0,0,0,0,0,0,0,0,6,31,16,
632816745,0,0,0,0,0,0,0,0,0,0,0,7,20,16,
632816746,0,0,0,0,0,0,0,0,0,0,0,5,28,13,
632816747,0,0,0,0,0,0,0,0,0,0,0,10,31,11,
632816748,0,0,0,0,0,0,0,0,0,0,0,5,35,16,
632816749,0,0,0,0,0,0,0,0,0,0,0,6,20,19,
632816750,0,0,0,0,0,0,0,0,0,0,0,9,22,13,
632816751,0,0,0,0,0,0,0,0,0,0,0,5,19,17,
632816752,0,0,0,0,0,0,0,0,0,0,0,2,24,18,
632816753,0,0,0,0,0,0,0,0,0,0,0,3,38,10,
632816754,0,0,0,0,0,0,0,0,0,0,0,6,21,20,
632816755,0,0,0,0,0,0,0,0,0,0,0,8,24,14,
632816756,0,0,0,0,0,0,0,0,0,0,0,0,32,14,
632816757,0,0,0,0,0,0,0,0,0,0,0,4,27,15,
632816758,0,0,0,0,0,0,0,0,0,0,2,2,9,21,
632816759,0,0,0,0,0,0,0,0,0,0,1,5,30,15,
632816760,0,0,0,0,0,0,0,0,0,0,0,3,25,13,
632816761,0,0,0,0,0,0,0,0,0,0,0,6,31,14,
632816762,0,0,0,0,0,0,0,0,0,0,0,4,27,18,
632816763,0,0,0,0,0,0,0,0,0,0,0,7,17,17,
632816764,0,0,0,0,0,0,0,0,0,0,0,4,29,13,
632816765,0,0,0,0,0,0,0,0,0,0,0,8,16,10,
632816766,0,0,0,0,0,0,0,0,0,0,0,3,24,22,
632816767,0,0,0,0,0,0,0,0,0,0,0,2,35,12,
632816768,0,0,0,0,0,0,0,0,0,0,1,8,25,17,
632816769,0,0,0,0,0,0,0,0,0,0,0,9,29,9,
632816770,0,0,0,0,0,0,0,0,0,0,0,10,24,15,
632816771,0,0,0,0,0,0,0,0,0,0,0,6,32,18,
632816772,0,0,0,0,0,0,0,0,0,0,0,1,30,7,
632816773,0,0,0,0,0,0,0,0,0,0,0,5,26,9,
632816774,0,0,0,0,0,0,0,0,0,0,0,7,33,20,
632816775,0,0,0,0,0,0,0,0,0,0,0,3,32,10,
632816776,0,0,0,0,0,0,0,0,0,0,0,0,20,19,
632816777,0,0,0,0,0,0,0,0,0,0,0,5,29,15,
632816778,0,0,0,0,0,0,0,0,0,0,0,4,22,16,1,
632816779,0,0,0,0,0,0,0,0,0,0,0,6,30,19,
632816780,0,0,0,0,0,0,0,0,0,0,0,2,26,20,
632816781,0,0,0,0,0,0,0,0,0,0,0,9,24,12,
632816782,0,0,0,0,0,0,0,0,0,0,0,15,28,17,
632816783,0,0,0,0,0,0,0,0,0,0,0,0,30,12,
632816784,0,0,0,0,0,0,0,0,0,0,0,5,26,13,
632816785,0,0,0,0,0,0,0,0,0,0,1,6,28,20,
632816786,0,0,0,0,0,0,0,0,0,0,0,6,25,16,
632816787,0,0,0,0,0,0,0,0,0,0,0,5,21,19,1,
632816788,0,0,0,0,0,0,0,0,0,0,0,5,31,19,
632816789,0,0,0,0,0,0,0,0,0,0,2,5,33,6,
632816790,0,0,0,0,0,0,0,0,0,0,0,8,23,15,
632816791,0,0,0,0,0,0,0,0,0,0,0,2,28,11,
632816792,0,0,0,0,0,0,0,0,0,0,1,4,29,16,
632816793,0,0,0,0,0,0,0,0,0,0,0,3,35,22,
632816794,0,0,0,0,0,0,0,0,0,0,0,1,30,10,
632816795,0,0,0,0,0,0,0,0,0,0,0,6,20,9,
632816796,0,0,0,0,0,0,0,0,0,0,1,3,27,19,
632816797,0,0,0,0,0,0,0,0,0,0,0,6,20,21,
632816798,0,0,0,0,0,0,0,0,0,0,0,5,26,26,
632816799,0,0,0,0,0,0,0,0,0,0,0,2,32,11,
632816800,0,0,0,0,0,0,0,0,0,0,0,5,25,11,
632816801,0,0,0,0,0,0,0,0,0,0,2,9,20,6,
632816802,0,0,0,0,0,0,0,0,0,0,0,11,22,13,
632816803,0,0,0,0,0,0,0,0,0,0,0,5,27,8,
632816804,0,0,0,0,0,0,0,0,0,0,0,0,28,19,
632816805,0,0,0,0,0,0,0,0,0,0,2,7,18,14,
632816806,0,0,0,0,0,0,0,0,0,0,0,5,34,13,
632816807,0,0,0,0,0,0,0,0,0,0,1,2,31,14,
632816808,0,0,0,0,0,0,0,0,0,0,0,0,18,19,1,
632816809,0,0,0,0,0,0,0,0,0,0,0,2,32,23,
632816810,0,0,0,0,0,0,0,0,0,0,0,1,32,17,
632816811,0,0,0,0,0,0,0,0,0,0,0,9,12,18,
632816812,0,0,0,0,0,0,0,0,0,0,2,7,25,13,
632816813,0,0,0,0,0,0,0,0,0,0,0,4,20,15,
632816814,0,0,0,0,0,0,0,0,0,0,0,9,19,17,
632816815,0,0,0,0,0,0,0,0,0,0,2,5,20,20,1,
632816816,0,0,0,0,0,0,0,0,0,0,0,7,27,11,
632816817,0,0,0,0,0,0,0,0,0,0,0,4,27,14,
632816818,0,0,0,0,0,0,0,0,0,0,1,13,14,14,
632816819,0,0,0,0,0,0,0,0,0,0,0,1,35,18,
632816820,0,0,0,0,0,0,0,0,0,0,0,9,28,14,
632816821,0,0,0,0,0,0,0,0,0,0,0,2,32,14,
632816822,0,0,0,0,0,0,0,0,0,0,0,3,19,19,
632816823,0,0,0,0,0,0,0,0,0,0,0,6,21,17,
632816824,0,0,0,0,0,0,0,0,0,0,0,4,36,14,
632816825,0,0,0,0,0,0,0,0,0,0,0,5,27,9,
632816826,0,0,0,0,0,0,0,0,0,0,1,6,26,16,
632816827,0,0,0,0,0,0,0,0,0,0,0,14,29,9,
632816828,0,0,0,0,0,0,0,0,0,0,0,4,32,11,
632816829,0,0,0,0,0,0,0,0,0,0,0,9,27,12,
632816830,0,0,0,0,0,0,0,0,0,0,0,10,25,11,
