,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632816051,2,31,9,
632816052,0,23,20,
632816053,3,21,18,
632816054,1,21,23,
632816055,3,30,18,
632816056,1,25,16,
632816057,0,29,17,
632816058,3,24,22,
632816059,1,28,11,
632816060,0,28,9,
632816061,0,18,22,
632816062,0,19,13,
632816063,1,30,11,
632816064,1,31,12,
632816065,4,19,17,
632816066,2,33,7,
632816067,3,26,16,
632816068,2,25,18,
632816069,0,33,16,
632816070,8,41,12,
632816071,1,22,14,
632816072,0,19,20,
632816073,5,24,17,
632816074,0,19,21,
632816075,0,27,16,
632816076,2,24,15,
632816077,1,19,12,
632816078,3,24,19,
632816079,0,16,14,
632816080,0,23,10,
632816081,1,26,8,
632816082,0,22,22,
632816083,0,18,15,
632816084,2,23,18,
632816085,0,18,17,
632816086,0,26,18,
632816087,0,27,19,
632816088,2,21,17,
632816089,0,31,13,
632816090,3,27,16,
632816091,2,19,7,
632816092,2,28,21,
632816093,2,24,24,
632816094,0,23,18,
632816095,1,18,15,
632816096,6,28,22,
632816097,1,28,20,
632816098,2,27,14,
632816099,5,20,17,
632816100,0,17,11,
632816101,0,13,22,
632816102,1,21,11,
632816103,0,23,12,
632816104,3,25,11,
632816105,0,18,21,
632816106,3,31,9,
632816107,0,28,15,
632816108,4,29,17,
632816109,3,35,17,
632816110,0,25,23,
632816111,3,18,12,
632816112,0,17,20,
632816113,1,30,9,
632816114,1,27,8,
632816115,0,23,24,
632816116,0,20,19,
632816117,4,28,12,
632816118,2,21,17,
632816119,1,23,13,
632816120,0,31,21,
632816121,0,19,22,
632816122,2,26,20,
632816123,2,30,23,
632816124,0,28,22,
632816125,0,22,9,
632816126,3,22,15,
632816127,2,23,13,
632816128,1,28,30,
632816129,1,36,12,
632816130,0,26,21,
632816131,1,28,14,
632816132,3,24,15,
632816133,3,22,10,
632816134,1,17,18,
632816135,0,24,10,
632816136,0,27,11,
632816137,0,27,17,
632816138,0,26,16,
632816139,0,27,18,
632816140,0,25,19,
632816141,1,33,12,
632816142,1,26,18,
632816143,0,21,20,
632816144,0,29,16,
632816145,0,25,17,
632816146,2,28,12,
632816147,5,30,10,
632816148,1,33,20,
632816149,3,25,17,
632816150,3,21,14,
632816151,1,24,12,
632816152,1,17,10,
632816153,0,33,10,
632816154,1,38,10,
632816155,1,29,15,
632816156,5,23,3,
632816157,0,28,21,
632816158,1,21,14,
632816159,1,40,14,
632816160,0,21,18,
632816161,3,28,20,
632816162,2,27,8,
632816163,2,33,14,
632816164,1,26,21,
632816165,1,21,16,
632816166,4,23,10,
632816167,0,20,17,
632816168,1,32,14,
632816169,0,27,9,
632816170,0,35,12,
632816171,0,25,20,
632816172,2,30,14,
632816173,0,22,13,
632816174,1,15,13,
632816175,0,26,21,
632816176,0,17,21,
632816177,0,28,11,
632816178,0,28,12,
632816179,0,26,20,
632816180,8,16,9,
632816181,0,26,18,
632816182,0,32,16,
632816183,3,14,18,
632816184,1,28,14,
632816185,0,23,12,
632816186,0,26,10,
632816187,1,27,11,
632816188,1,22,20,
632816189,3,28,24,
632816190,6,27,15,
632816191,1,29,14,
632816192,2,16,11,
632816193,0,16,18,
632816194,2,21,18,
632816195,0,27,8,
632816196,0,26,15,
632816197,3,23,13,
632816198,0,30,22,
632816199,1,32,9,
632816200,1,20,10,
632816201,1,24,21,
632816202,2,16,15,
632816203,1,24,16,
632816204,0,30,11,
632816205,0,22,19,
632816206,2,21,6,
632816207,1,29,12,
632816208,2,23,17,
632816209,4,24,14,
632816210,1,27,13,
632816211,3,27,11,
632816212,2,28,17,
632816213,2,33,8,
632816214,7,22,15,
632816215,0,32,17,
632816216,0,22,16,
632816217,0,29,13,
632816218,0,30,6,
632816219,5,29,13,
632816220,0,28,14,
632816221,1,25,7,
632816222,0,30,18,
632816223,2,21,6,
632816224,0,22,28,
632816225,6,31,17,
632816226,0,26,16,
632816227,1,33,16,
632816228,0,16,19,
632816229,0,27,17,
632816230,1,30,13,
632816231,5,31,9,
632816232,0,24,15,
632816233,0,27,18,
632816234,3,16,11,
632816235,0,24,16,
632816236,0,22,12,
632816237,1,20,13,
632816238,1,21,15,
632816239,5,28,12,
632816240,3,28,17,
632816241,0,21,16,
632816242,0,34,14,
632816243,1,27,12,
632816244,2,29,10,
632816245,2,26,9,
632816246,0,18,17,
632816247,2,23,12,
632816248,0,26,19,
632816249,6,23,14,
632816250,3,37,10,
632816251,2,22,20,
632816252,2,27,13,
632816253,0,23,17,
632816254,0,28,17,
632816255,0,23,18,
632816256,0,31,11,
632816257,1,25,10,
632816258,1,21,12,
632816259,1,20,18,
632816260,0,32,17,
632816261,0,26,13,
632816262,3,14,18,
632816263,1,17,12,
632816264,2,18,12,
632816265,3,18,13,
632816266,2,34,9,
632816267,3,27,16,
632816268,1,24,14,
632816269,0,17,17,
632816270,0,29,19,
632816271,0,31,21,
632816272,2,30,18,
632816273,4,29,17,
632816274,5,24,14,
632816275,0,24,16,
632816276,1,24,21,
632816277,0,22,16,
632816278,1,12,16,
632816279,0,35,10,
632816280,2,23,8,
632816281,1,23,23,
632816282,0,34,15,
632816283,0,22,15,
632816284,4,22,6,
632816285,4,19,15,
632816286,0,21,19,
632816287,0,29,14,
632816288,1,21,14,
632816289,0,27,13,
632816290,1,25,16,
632816291,7,21,15,
632816292,2,28,13,
632816293,1,14,14,
632816294,0,20,16,
632816295,0,21,22,
632816296,2,23,16,
632816297,2,26,11,
632816298,0,26,17,
632816299,0,21,15,
632816300,0,18,22,
632816301,5,23,23,
632816302,0,26,17,
632816303,0,15,23,
632816304,0,22,12,
632816305,1,19,11,
632816306,1,16,16,
632816307,0,23,14,
632816308,2,38,11,
632816309,1,40,16,
632816310,3,36,15,
632816311,2,24,22,
632816312,2,27,11,
632816313,2,21,12,
632816314,0,19,18,
632816315,0,27,17,
632816316,0,23,16,
632816317,0,17,10,
632816318,0,23,19,
632816319,0,30,19,
632816320,0,19,16,
632816321,4,29,17,
632816322,3,30,8,
632816323,1,17,14,
632816324,1,26,21,
632816325,0,22,19,
632816326,2,19,15,
632816327,0,22,21,
632816328,0,29,15,
632816329,1,29,22,
632816330,0,26,22,
632816331,2,26,12,
632816332,0,28,12,
632816333,0,21,10,
632816334,0,27,5,
632816335,0,21,14,
632816336,0,15,14,
632816337,0,23,9,
632816338,0,23,23,
632816339,0,39,17,
632816340,1,24,12,
632816341,2,26,20,
632816342,1,20,7,
632816343,0,25,20,
632816344,2,23,14,
632816345,1,31,15,
632816346,2,24,15,
632816347,0,21,10,
632816348,2,21,17,
632816349,1,23,17,
632816350,0,30,13,
632816351,0,27,16,
632816352,0,35,14,
632816353,0,31,16,
632816354,1,22,11,
632816355,0,25,18,
632816356,3,29,13,
632816357,1,35,17,
632816358,0,25,16,
632816359,0,26,14,
632816360,1,19,19,
632816361,1,21,17,
632816362,5,31,9,
632816363,1,22,22,
632816364,2,23,15,
632816365,0,32,13,
632816366,1,24,20,
632816367,0,29,13,
632816368,1,31,20,
632816369,0,20,18,
632816370,1,28,22,
632816371,0,21,11,
632816372,2,24,11,
632816373,1,17,19,
632816374,1,21,21,
632816375,1,27,15,
632816376,2,25,18,
632816377,1,29,16,
632816378,2,26,21,
632816379,0,23,17,
632816380,7,24,14,
632816381,2,19,24,
632816382,3,21,21,
632816383,3,28,9,
632816384,3,23,14,
632816385,2,16,22,
632816386,0,14,11,
632816387,5,35,14,
632816388,4,16,14,
632816389,0,16,24,
632816390,1,31,16,
632816391,0,18,11,
632816392,0,32,15,
632816393,0,26,18,
632816394,0,28,18,
632816395,0,20,14,
632816396,1,21,22,
632816397,0,21,14,
632816398,1,29,16,
632816399,0,9,19,
632816400,3,28,13,
632816401,1,22,16,
632816402,1,20,11,
632816403,1,33,20,
632816404,0,27,17,
632816405,0,32,16,
632816406,0,29,15,
632816407,0,23,16,
632816408,7,26,8,
632816409,2,29,10,
632816410,0,26,15,
632816411,0,28,15,
632816412,0,26,14,
632816413,1,28,15,
632816414,0,26,18,
632816415,0,38,7,
632816416,0,30,22,
632816417,1,21,11,
632816418,0,24,19,
632816419,4,33,24,
632816420,0,20,20,
632816421,5,20,20,
632816422,6,29,21,
632816423,0,22,20,
632816424,0,27,13,
632816425,1,25,8,
632816426,2,17,19,
632816427,0,34,18,
632816428,0,23,13,
632816429,1,13,19,
632816430,4,31,20,
632816431,2,21,12,
632816432,1,28,14,
632816433,1,17,16,
632816434,6,24,9,
632816435,1,21,13,
632816436,2,23,15,
632816437,2,22,18,
632816438,1,27,6,
632816439,1,20,16,
632816440,3,22,11,
632816441,0,23,9,
632816442,0,34,15,
632816443,2,17,15,
632816444,1,26,23,
632816445,0,19,9,
632816446,1,19,22,
632816447,0,23,9,
632816448,1,18,19,
632816449,0,26,16,
632816450,4,17,21,
632816451,1,27,20,
632816452,0,28,17,
632816453,0,21,17,
632816454,0,25,26,
632816455,2,27,17,
632816456,2,29,21,
632816457,3,24,10,
632816458,1,31,9,
632816459,0,29,15,
632816460,8,28,21,
632816461,2,21,13,
632816462,1,19,11,
632816463,1,23,20,
632816464,2,25,12,
632816465,3,28,7,
632816466,2,27,15,
632816467,1,28,15,
632816468,0,24,5,
632816469,1,31,6,
632816470,0,23,20,
632816471,5,13,20,
632816472,0,27,17,
632816473,2,19,13,
632816474,0,14,14,
632816475,0,20,11,
632816476,0,32,13,
632816477,1,31,11,
632816478,2,22,22,
632816479,2,27,25,
632816480,1,21,15,
632816481,0,28,13,
632816482,1,19,16,
632816483,3,32,16,
632816484,0,26,12,
632816485,1,22,11,
632816486,3,26,16,
632816487,3,21,14,
632816488,1,31,23,
632816489,2,15,13,
632816490,0,22,18,
632816491,0,20,9,
632816492,0,26,22,
632816493,2,25,16,
632816494,0,18,19,
632816495,0,35,9,
632816496,4,25,12,
632816497,0,30,14,
632816498,1,18,21,
632816499,2,29,11,
632816500,0,19,17,
632816501,4,25,14,
632816502,0,31,11,
632816503,3,21,17,
632816504,0,28,13,
632816505,0,21,19,
632816506,0,34,18,
632816507,1,19,14,
632816508,1,25,14,
632816509,3,24,7,
632816510,1,19,18,
632816511,2,25,15,
632816512,0,23,18,
632816513,0,24,16,
632816514,4,22,17,
632816515,7,28,10,
632816516,0,27,18,
632816517,0,17,23,
632816518,1,17,14,
632816519,2,31,16,
632816520,2,24,18,
632816521,1,22,11,
632816522,0,23,20,
632816523,2,27,23,
632816524,3,37,14,
632816525,0,17,13,
632816526,0,23,22,
632816527,5,28,11,
632816528,6,20,8,
632816529,0,25,10,
632816530,2,31,12,
632816531,1,25,20,
632816532,0,23,18,
632816533,1,32,11,
632816534,1,21,14,
632816535,0,19,17,
632816536,0,25,13,
632816537,1,22,17,
632816538,0,11,16,
632816539,0,16,21,
632816540,2,35,17,
632816541,0,28,19,
632816542,0,25,13,
632816543,0,19,12,
632816544,0,30,14,
632816545,0,19,17,
632816546,0,18,18,
632816547,5,11,12,
632816548,0,24,25,
632816549,0,31,14,
632816550,1,21,12,
632816551,3,21,22,
632816552,0,31,18,
632816553,0,13,21,
632816554,0,27,17,
632816555,3,21,14,
632816556,1,22,8,
632816557,2,35,16,
632816558,2,27,17,
632816559,5,18,17,
632816560,1,32,16,
632816561,1,32,20,
632816562,0,23,14,
632816563,0,26,16,
632816564,0,24,19,
632816565,4,26,23,
632816566,1,20,14,
632816567,4,20,15,
632816568,2,22,19,
632816569,1,25,15,
632816570,6,21,9,
632816571,1,28,18,
632816572,0,32,13,
632816573,3,20,19,
632816574,1,26,14,
632816575,0,20,21,
632816576,1,28,11,
632816577,1,25,12,
632816578,1,22,15,
632816579,0,31,12,
632816580,0,30,27,
632816581,0,17,16,
632816582,2,28,10,
632816583,0,17,19,
632816584,3,17,21,
632816585,4,18,21,
632816586,1,28,9,
632816587,0,26,16,
632816588,3,25,9,
632816589,0,16,11,
632816590,0,19,19,
632816591,0,29,10,
632816592,2,26,15,
632816593,0,20,19,
632816594,1,13,16,
632816595,0,17,15,
632816596,0,25,11,
632816597,1,24,11,
632816598,0,23,11,
632816599,4,33,9,
632816600,0,28,18,
632816601,0,22,13,
632816602,0,25,15,
632816603,1,17,15,
632816604,2,29,19,
632816605,0,27,17,
632816606,0,30,16,
632816607,4,19,22,
632816608,1,22,11,
632816609,4,24,27,
632816610,0,22,12,
632816611,0,23,24,
632816612,3,30,21,
632816613,0,21,15,
632816614,1,21,9,
632816615,1,21,26,
632816616,0,29,15,
632816617,4,26,15,
632816618,8,20,14,
632816619,5,31,14,
632816620,0,33,15,
632816621,1,31,14,
632816622,1,22,13,
632816623,0,15,20,
632816624,0,27,14,
632816625,0,18,20,
632816626,1,25,13,
632816627,1,23,16,
632816628,4,14,12,
632816629,0,27,14,
632816630,2,24,10,
632816631,3,20,10,
632816632,6,24,7,
632816633,0,25,11,
632816634,3,27,14,
632816635,1,18,10,
632816636,0,22,27,
632816637,4,31,12,
632816638,1,20,11,
632816639,0,24,17,
632816640,3,29,9,
632816641,3,13,18,
632816642,1,24,24,
632816643,2,30,11,
632816644,1,29,12,
632816645,0,30,16,
632816646,3,21,15,
632816647,1,16,15,
632816648,0,33,14,
632816649,0,23,16,
632816650,0,31,16,
632816651,4,25,9,
632816652,0,20,22,
632816653,0,32,13,
632816654,0,28,21,
632816655,3,16,22,
632816656,2,22,17,
632816657,1,27,15,
632816658,4,22,13,
632816659,0,32,16,
632816660,2,14,13,
632816661,0,26,13,
632816662,1,22,18,
632816663,1,16,18,
632816664,2,27,13,
632816665,4,26,11,
632816666,2,25,15,
632816667,0,24,14,
632816668,0,28,15,
632816669,0,29,11,
632816670,1,21,7,
632816671,1,27,18,
632816672,3,20,10,
632816673,1,24,16,
632816674,4,20,14,
632816675,0,19,10,
632816676,2,20,21,
632816677,1,30,9,
632816678,1,19,14,
632816679,2,20,18,
632816680,2,24,15,
632816681,0,21,22,
632816682,1,26,19,
632816683,0,30,14,
632816684,0,25,15,
632816685,0,35,12,
632816686,0,24,17,
632816687,4,17,12,
632816688,0,27,15,
632816689,0,26,23,
632816690,2,24,19,
632816691,2,22,15,
632816692,2,36,17,
632816693,0,30,9,
632816694,2,21,12,
632816695,0,19,16,
632816696,2,19,14,
632816697,1,32,19,
632816698,0,26,17,
632816699,2,34,20,
632816700,0,24,27,
632816701,0,12,13,
632816702,1,26,19,
632816703,1,27,15,
632816704,1,20,19,
632816705,1,32,23,
632816706,0,25,10,
632816707,4,12,21,
632816708,2,17,16,
632816709,0,22,12,
632816710,0,20,21,
632816711,0,17,8,
632816712,0,21,24,
632816713,0,23,19,
632816714,1,19,10,
632816715,8,34,12,
632816716,0,20,16,
632816717,0,26,16,
632816718,0,34,11,
632816719,1,31,21,
632816720,0,19,13,
632816721,0,30,18,
632816722,0,22,17,
632816723,0,40,12,
632816724,0,33,17,
632816725,0,12,23,
632816726,3,19,17,
632816727,1,25,18,
632816728,0,22,8,
632816729,0,27,16,
632816730,7,26,16,
632816731,2,25,8,
632816732,2,28,11,
632816733,2,26,18,
632816734,6,19,12,
632816735,2,26,13,
632816736,0,39,19,
632816737,0,30,14,
632816738,4,25,15,
632816739,4,28,17,
632816740,3,22,12,
632816741,2,23,13,
632816742,2,19,5,
632816743,2,21,8,
632816744,0,21,23,
632816745,1,17,11,
632816746,2,27,15,
632816747,1,25,8,
632816748,0,30,18,
632816749,4,19,18,
632816750,4,17,18,
632816751,3,15,14,
632816752,4,22,21,
632816753,0,27,14,
632816754,2,33,12,
632816755,2,26,16,
632816756,0,21,15,
632816757,1,22,15,
632816758,2,19,18,
632816759,0,9,15,
632816760,3,16,10,
632816761,0,31,8,
632816762,1,27,17,
632816763,0,16,18,
632816764,0,32,17,
632816765,1,23,17,
632816766,0,24,21,
632816767,2,25,12,
632816768,3,23,12,
632816769,2,21,14,
632816770,1,21,26,
632816771,0,14,15,
632816772,1,27,18,
632816773,1,16,10,
632816774,1,19,18,
632816775,3,14,19,
632816776,3,29,13,
632816777,1,34,13,
632816778,2,25,20,
632816779,1,20,14,
632816780,0,29,15,
632816781,2,29,20,
632816782,4,27,15,
632816783,0,23,17,
632816784,0,33,16,
632816785,1,15,20,
632816786,2,28,16,
632816787,1,24,15,
632816788,8,21,14,
632816789,0,31,14,
632816790,0,17,18,
632816791,4,27,13,
632816792,2,26,6,
632816793,1,27,21,
632816794,0,32,10,
632816795,2,22,18,
632816796,2,17,14,
632816797,1,35,8,
632816798,1,26,14,
632816799,0,27,17,
632816800,2,26,6,
632816801,0,22,25,
632816802,0,20,30,
632816803,0,25,16,
632816804,2,28,13,
632816805,0,28,15,
632816806,5,23,11,
632816807,3,27,14,
632816808,2,32,24,
632816809,2,24,21,
632816810,1,29,22,
632816811,1,24,23,
632816812,0,30,16,
632816813,2,20,11,
632816814,1,17,19,
632816815,2,26,15,
632816816,1,26,15,
632816817,0,20,9,
632816818,2,21,16,
632816819,9,20,20,
632816820,0,29,10,
632816821,0,21,17,
632816822,0,39,18,
632816823,3,19,21,
632816824,0,21,15,
632816825,0,30,16,
632816826,1,21,20,
632816827,3,18,10,
632816828,2,30,25,
632816829,0,15,19,
632816830,0,21,21,
632816831,0,24,12,
632816832,1,23,11,
632816833,4,23,13,
632816834,1,21,26,
632816835,0,26,17,
632816836,3,25,15,
632816837,1,28,16,
632816838,0,27,13,
632816839,0,27,14,
632816840,1,27,21,
632816841,5,21,13,
632816842,0,23,15,
632816843,0,25,18,
632816844,3,29,13,
632816845,0,22,16,
632816846,4,31,8,
632816847,1,18,10,
632816848,0,24,20,
632816849,7,25,20,
632816850,2,25,15,
632816851,0,25,19,
632816852,0,31,19,
632816853,0,27,15,
632816854,2,26,12,
632816855,0,27,15,
632816856,3,23,8,
632816857,2,22,21,
632816858,0,22,24,
632816859,0,25,18,
632816860,0,21,18,
632816861,2,17,14,
632816862,0,17,15,
632816863,1,26,19,
632816864,4,34,11,
632816865,1,19,22,
632816866,3,36,11,
632816867,7,19,16,
632816868,1,31,8,
632816869,5,25,17,
632816870,1,27,11,
632816871,0,20,14,
632816899,0,23,14,
632816900,0,29,16,
632816901,0,34,12,
632816902,1,18,19,
632816903,6,22,18,
632816904,2,29,8,
632816905,2,16,12,
632816906,2,19,15,
632816907,2,15,13,
632816908,2,23,16,
632816909,0,34,19,
632816910,2,25,10,
632816911,1,27,21,
632816912,0,28,17,
632816913,0,23,16,
632816914,0,21,9,
632816915,0,33,11,
632816916,0,32,21,
632816917,1,21,21,
632816918,0,27,15,
632816919,6,28,18,
632817101,0,36,18,
632817102,0,21,14,
632817103,0,27,15,
632817104,1,33,23,
632817105,0,31,13,
632817106,0,33,18,
632817107,0,35,13,
632817108,2,24,12,
632817109,3,34,16,
632817110,1,36,16,
632817111,0,24,15,
632817112,0,23,16,
632817113,1,29,15,
632817114,0,19,14,
632817115,0,32,11,
632817116,0,12,23,
632817117,1,35,17,
632817118,0,23,18,
632817119,1,24,17,
632817120,0,18,11,
632817121,2,22,20,
632817122,2,24,22,
632817123,0,28,17,
632817124,1,21,13,
632817125,0,22,13,
632817126,0,35,12,
632817127,1,24,30,
632817128,4,17,11,
632817129,0,40,11,
632817130,0,26,16,
632817131,3,23,12,
632817132,4,30,14,
632817133,2,25,14,
632817134,0,18,17,
632817135,0,23,19,
632817136,2,24,4,
632817137,4,27,12,
632817138,0,19,15,
632817139,0,32,15,
632817140,0,18,17,
632817141,1,29,13,
632817142,2,16,20,
632817143,0,25,20,
632817144,0,30,15,
632817145,1,31,19,
632817146,1,30,10,
632817147,0,22,19,
632817148,2,24,20,
632817149,0,36,12,
632817150,1,32,25,
632817151,3,20,14,
632817152,0,25,14,
632817153,0,29,15,
632817154,0,31,14,
632817155,0,37,16,
632817156,1,30,14,
632817157,2,24,16,
632817158,1,25,27,
632817159,0,29,15,
632817160,0,21,15,
632817161,0,21,19,
632817162,1,21,18,
632817163,0,31,18,
632817164,2,24,22,
632817165,0,34,9,
632817166,0,20,22,
632817167,0,30,17,
632817168,2,31,13,
632817169,5,29,15,
632817170,3,34,9,
632817171,0,18,19,
632817172,3,35,13,
632817173,0,25,22,
632817174,1,34,15,
632817175,0,32,14,
632817176,4,13,21,
632817177,0,27,13,
632817178,3,27,9,
632817179,3,23,19,
632817180,0,40,11,
632817181,10,19,13,
632817182,5,33,15,
632817183,0,26,29,
632817184,0,20,15,
632817185,0,31,15,
632817186,1,23,16,
632817187,1,26,15,
632817188,1,23,27,
632817189,2,21,16,
632817190,0,27,17,
632817191,4,29,18,
632817192,1,27,17,
632817193,1,31,14,
632817194,1,25,26,
632817195,5,26,17,
632817196,2,28,12,
632817197,3,29,12,
632817198,0,17,10,
632817199,0,25,14,
632817200,1,24,18,
632817201,0,26,18,
632817202,0,29,21,
632817203,0,26,20,
632817204,0,21,17,
632817205,0,16,22,
632817401,0,28,19,
632817402,0,42,18,
632817403,0,29,15,
632817404,0,20,17,
632817405,1,33,16,
632817406,0,25,22,
632817407,0,27,10,
632817408,0,32,19,
632817409,0,21,22,
632817410,1,28,19,
632817501,0,33,16,
632817502,0,31,13,
632817503,1,26,17,
632817504,0,23,13,
632817505,1,22,20,
632817506,1,24,18,
632817507,0,22,16,
632817508,2,28,25,
632817509,1,27,18,
632817510,1,25,13,
632817511,0,26,20,
632817512,0,17,10,
632817513,0,31,23,
632817514,3,30,18,
632817515,1,20,15,
632817516,1,25,10,
632817517,2,32,15,
632817518,0,30,12,
632817519,5,24,14,
632817520,0,27,13,
632817521,0,24,15,
632817522,3,22,8,
632817523,0,18,18,
632817524,2,22,16,
632817525,0,35,17,
632817526,0,19,20,
632817527,0,21,10,
632817528,0,26,9,
632817529,1,19,13,
632817530,1,25,18,
632817531,0,21,14,
632817532,3,23,19,
632817533,2,22,22,
632817534,4,27,20,
632817535,2,27,11,
632817536,0,18,14,
632817537,1,12,10,
632817538,0,23,20,
632817539,1,20,23,
632817540,0,30,14,
632817541,6,21,11,
632817542,2,22,17,
632817543,0,35,14,
632817544,1,41,19,
632817545,8,26,9,
632817546,2,20,18,
632817547,1,28,16,
632817548,1,27,21,
632817549,0,31,18,
632817550,4,20,6,
632817551,4,22,21,
632817552,1,23,9,
632817553,5,21,10,
632817554,0,22,17,
632817555,1,17,16,
632817556,2,30,5,
632817557,3,22,16,
632817558,2,14,18,
632817559,0,22,16,
632817560,0,24,22,
632817561,0,25,20,
632817562,0,23,13,
632817563,1,23,27,
632817564,0,23,16,
632817565,1,40,16,
632817566,1,27,6,
632817567,0,25,20,
632817568,0,18,14,
632817569,0,9,25,
632817570,3,30,12,
632817571,2,21,12,
632817572,0,26,21,
632817573,2,22,19,
632817574,2,26,10,
632817575,2,23,13,
632817576,0,24,20,
632817577,0,20,13,
632817578,0,23,13,
632817579,0,28,19,
632817580,1,20,6,
632817581,2,26,16,
632817582,0,22,12,
632817583,2,21,22,
632817584,0,13,15,
632817585,3,26,10,
632817586,0,21,16,
632817601,1,36,13,
632817602,0,26,22,
632817603,0,27,32,
632817604,1,24,16,
632817605,1,31,19,
632817606,0,27,22,
632817607,0,25,20,
632817608,1,16,24,
632817609,1,24,23,
632817610,2,22,24,
632817611,0,23,19,
632817612,1,30,17,
632817613,2,28,13,
632817614,1,16,9,
632817615,0,27,8,
632817616,2,21,6,
632817617,0,20,13,
632817618,1,20,13,
632817619,1,14,10,
632817620,9,18,9,
632817621,2,19,8,
632817622,0,17,5,
632817623,6,18,15,
632817624,5,19,10,
632817625,3,17,10,
632817626,1,17,10,
632817627,0,23,16,
632817628,1,18,12,
632817629,1,29,14,
632817630,3,29,10,
632817631,0,31,8,
632817632,2,33,15,
632817633,0,20,13,
632817634,0,17,9,
632817635,2,22,21,
632817636,1,24,10,
632817637,0,28,10,
632817638,1,30,12,
632817639,4,21,7,
632817640,1,21,12,
632817641,0,20,14,
632817642,1,22,15,
632817643,0,21,11,
632817644,0,22,16,
632817645,0,23,16,
632817646,0,25,7,
632817647,3,17,11,
632817648,0,15,9,
632817649,2,18,9,
632817650,5,19,12,
632817651,0,13,15,
632817652,0,24,9,
632817653,5,21,16,
632817654,2,29,7,
632817655,0,15,19,
632817656,4,25,12,
632817657,1,29,9,
632817658,0,18,16,
632817659,0,23,8,
632817660,1,27,13,
632817661,4,23,11,
632817662,0,22,13,
632817663,0,38,12,
632817664,1,26,10,
632817665,2,27,16,
632817666,3,24,9,
632817667,2,26,8,
632817668,2,21,8,
632817669,0,23,11,
632817670,1,21,15,
632817671,3,21,11,
632817672,0,30,19,
632817673,4,22,11,
632817674,4,36,16,
632817675,2,27,10,
632817676,1,29,11,
632817677,1,25,9,
632817678,2,31,10,
632817679,3,20,11,
632817680,1,21,9,
632817681,2,28,9,
632817682,3,19,4,
632817683,2,34,12,
632817684,0,31,5,
632817685,1,23,13,
632817686,1,24,12,
632817687,1,24,13,
632817688,5,26,10,
632817689,4,16,13,
632817690,3,20,13,
632817691,2,19,15,
632817692,0,20,17,
632817693,3,15,8,
632817694,0,22,21,
632817695,0,15,15,
632817696,4,13,13,
632817697,3,16,15,
632817698,2,16,4,
632817699,2,25,10,
632817700,0,26,12,
632817701,0,25,10,0,1,6,34,1,36,2,
632817702,2,33,12,
632817703,3,13,11,
632817704,4,26,10,
632817705,1,19,9,
632817706,0,27,8,
632817707,2,13,18,
632817708,0,21,9,
632817709,3,24,10,
632817710,4,21,10,
632817711,3,18,11,
632817712,2,21,9,
632817713,0,13,9,
632817714,3,24,7,
632817715,1,38,13,
632817716,1,22,10,
632817717,2,26,5,
632817718,0,27,11,
632817719,0,18,10,
632817720,0,17,14,
632817721,0,31,16,
632817722,3,14,9,
632817723,0,28,7,
632817724,4,17,16,
632817725,4,29,14,
632817726,2,22,9,
632817727,0,20,13,
632817728,0,15,9,
632817729,1,24,12,
632817730,4,17,7,
632817731,3,21,10,
632817732,0,19,19,
632817733,0,16,10,
632817734,1,22,9,
632817735,1,25,14,
632817736,1,27,16,
632817737,0,27,11,
632817738,0,29,12,
632817739,0,24,10,
632817901,1,31,12,
632822301,0,19,21,
632822302,0,27,31,
632822303,2,24,17,
632822304,3,39,19,
632822305,3,29,26,
632822306,0,28,21,
632822307,1,31,22,
632822308,1,19,24,
632822309,0,28,17,
632822310,1,28,23,
632822311,0,35,14,
632822312,1,34,20,
632822901,2,32,17,
632822903,7,29,23,
632822910,3,28,15,
