deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525650,120,64,0.5333333333333333,16842197954
632525651,144,78,0.5416666666666666,20316416125
632525652,138,86,0.6231884057971014,25160855321
632525653,160,93,0.58125,25189253314
632525654,119,75,0.6302521008403361,20237167274
632525655,128,76,0.59375,21779079784
632525656,121,77,0.6363636363636364,23441864792
632525657,130,82,0.6307692307692307,22359511013
632525658,130,74,0.5692307692307692,18917916598
632525659,135,80,0.5925925925925926,20659492679
632525660,138,78,0.5652173913043478,22199717515
632525661,159,86,0.5408805031446541,22894513348
632525662,132,73,0.553030303030303,18843864020
632525663,117,72,0.6153846153846154,19522114887
632525664,144,76,0.5277777777777778,19717347262
632525665,124,77,0.6209677419354839,21239509940
632525666,129,89,0.689922480620155,24622240417
632525667,142,66,0.4647887323943662,17604689246
632525668,135,76,0.562962962962963,19643219749
632525669,145,80,0.5517241379310345,21171646086
632525670,138,87,0.6304347826086957,21427498320
632525671,140,75,0.5357142857142857,18672182360
632525672,123,73,0.5934959349593496,19468686786
632525673,130,76,0.5846153846153846,20001946521
632525674,135,81,0.6,21982451804
632525675,126,80,0.6349206349206349,21345748751
632525676,129,83,0.6434108527131783,22515575225
632525677,141,81,0.574468085106383,22619432410
632525678,144,87,0.6041666666666666,22928984347
632525679,117,64,0.5470085470085471,14455811243
632525680,144,79,0.5486111111111112,21456368405
632525681,134,84,0.6268656716417911,20662219617
632525682,115,62,0.5391304347826087,17781993721
632525683,106,58,0.5471698113207547,17296021635
632525684,140,69,0.4928571428571429,18370305921
632525685,169,98,0.5798816568047337,22532838325
632525686,138,89,0.644927536231884,24367790574
632525687,120,69,0.575,18430197132
632525688,144,81,0.5625,20786348763
632525689,132,76,0.5757575757575758,19081147952
632525690,135,66,0.4888888888888889,17789630904
632525691,135,82,0.6074074074074074,23049090371
632525692,137,82,0.5985401459854015,20873559096
632525693,136,83,0.6102941176470589,23150674842
632525694,143,93,0.6503496503496503,24189620868
632525695,134,83,0.6194029850746269,19053586856
632525696,143,75,0.5244755244755245,20482399793
632525697,146,82,0.5616438356164384,20227662331
632525698,119,77,0.6470588235294118,21821951017
632525699,145,82,0.5655172413793104,21436277648
632525700,145,88,0.6068965517241379,23407810884
632525701,147,87,0.5918367346938775,25682255472
632525702,126,76,0.6031746031746031,19345325582
632525703,137,85,0.6204379562043796,24301714151
632525704,141,81,0.574468085106383,22691813880
632525705,120,57,0.475,15705415395
632525706,119,74,0.6218487394957983,20777896172
632525707,141,84,0.5957446808510638,21856389896
632525708,151,86,0.5695364238410596,22854455938
632525709,112,63,0.5625,16238818279
632525710,118,66,0.559322033898305,19202388728
632525711,125,71,0.568,16995093064
632525712,130,72,0.5538461538461539,18272728283
632525713,125,73,0.584,19560436777
632525714,132,90,0.6818181818181818,23632032372
632525715,132,75,0.5681818181818182,19282396553
632525716,120,76,0.6333333333333333,20598434837
632525717,127,67,0.5275590551181102,16173969946
632525718,151,94,0.6225165562913907,27290664215
632525719,141,80,0.5673758865248227,19357235902
632525720,162,103,0.6358024691358025,25275463915
632525721,132,77,0.5833333333333334,21586029993
632525722,125,73,0.584,20072637097
632525723,126,84,0.6666666666666666,21242906122
632525724,137,84,0.6131386861313869,21606240957
632525725,125,76,0.608,19341891171
632525726,117,69,0.5897435897435898,19155029105
632525727,143,82,0.5734265734265734,20555974546
632525728,114,64,0.5614035087719298,16600201243
632525729,131,79,0.6030534351145038,21948383714
632525730,142,70,0.49295774647887325,20291100087
632525731,141,87,0.6170212765957447,22312692453
632525732,139,81,0.5827338129496403,22335950400
632525733,150,83,0.5533333333333333,23380666336
632525734,124,75,0.6048387096774194,19714119130
632525735,123,70,0.5691056910569106,16929558015
632525736,111,66,0.5945945945945946,18216800299
632525737,140,90,0.6428571428571429,26837710610
632525738,161,95,0.5900621118012422,24877706372
632525739,133,75,0.5639097744360902,21193542602
632525740,128,67,0.5234375,16140021587
632525741,176,107,0.6079545454545454,31076033414
632525742,145,97,0.6689655172413793,26437100468
632525743,121,73,0.6033057851239669,19270115405
632525744,164,100,0.6097560975609756,26277326845
632525745,147,80,0.54421768707483,19854085589
632525746,139,84,0.60431654676259,23720566421
632525747,144,87,0.6041666666666666,23798753175
632525748,126,75,0.5952380952380952,22134533479
632525749,134,80,0.5970149253731343,21137411869
632525750,139,84,0.60431654676259,23421832757
632525751,134,84,0.6268656716417911,22733131025
632525752,117,67,0.5726495726495726,19509526794
632525753,106,59,0.5566037735849056,14432271890
632525754,109,61,0.5596330275229358,16056132785
632525755,140,81,0.5785714285714286,22346070476
632525756,146,76,0.5205479452054794,19357362855
632525757,124,73,0.5887096774193549,18869953200
632525758,133,70,0.5263157894736842,18351780908
632525759,141,73,0.5177304964539007,19810880115
632525760,146,85,0.5821917808219178,24371349649
632525761,132,75,0.5681818181818182,19023060768
632525762,161,94,0.5838509316770186,24257925627
632525763,124,66,0.532258064516129,16758521545
632525764,146,93,0.636986301369863,21411223714
632525765,111,67,0.6036036036036037,17311998143
632525766,117,66,0.5641025641025641,16437204732
632525767,126,71,0.5634920634920635,16681453368
632525768,127,76,0.5984251968503937,21463837748
632525769,141,77,0.5460992907801419,21288899345
632525770,145,90,0.6206896551724138,25521506301
632525771,133,66,0.49624060150375937,17636964503
632525772,155,94,0.6064516129032258,25462803836
632525773,142,92,0.647887323943662,24939517880
632525774,122,73,0.5983606557377049,18561006854
632525775,131,84,0.6412213740458015,20988025356
632525776,132,73,0.553030303030303,18634120385
632525777,146,73,0.5,21035834567
632525778,142,82,0.5774647887323944,22236541952
632525779,141,77,0.5460992907801419,21238768992
632525780,146,91,0.6232876712328768,25921770645
632525781,159,83,0.5220125786163522,21983420916
632525782,140,85,0.6071428571428571,25631849042
632525783,124,75,0.6048387096774194,20386487488
632525784,137,84,0.6131386861313869,23462676912
632525785,147,94,0.6394557823129252,24794258303
632525786,133,77,0.5789473684210527,20358413415
632525787,139,92,0.6618705035971223,23297609681
632525788,144,85,0.5902777777777778,23720465856
632525789,161,98,0.6086956521739131,27193429231
632525790,137,74,0.5401459854014599,21408120814
632525791,120,63,0.525,17166320584
632525792,133,80,0.6015037593984962,20357030361
632525793,136,83,0.6102941176470589,23105384827
632525794,135,80,0.5925925925925926,22248628097
632525795,123,68,0.5528455284552846,19551761017
632525796,146,81,0.5547945205479452,23320650715
632525797,140,85,0.6071428571428571,23681416469
632525798,133,87,0.6541353383458647,22900356079
632525799,119,74,0.6218487394957983,20832124481
632525800,126,83,0.6587301587301587,23410022041
632525801,135,86,0.6370370370370371,24156038210
632525802,151,87,0.5761589403973509,21140377846
632525803,134,86,0.6417910447761194,25048593410
632525804,143,87,0.6083916083916084,24507563234
632525805,128,65,0.5078125,18536977882
632525806,131,85,0.648854961832061,23152550357
632525807,137,85,0.6204379562043796,23755103001
632525808,112,61,0.5446428571428571,14921854240
632525809,121,78,0.6446280991735537,19689883101
632525810,128,78,0.609375,19551050879
632525811,132,81,0.6136363636363636,21116465128
632525812,144,84,0.5833333333333334,22585712343
632525813,125,71,0.568,18827090608
632525814,127,82,0.6456692913385826,23043539526
632525815,123,75,0.6097560975609756,20804638005
632525816,129,72,0.5581395348837209,21880504301
632525817,144,83,0.5763888888888888,22429997334
632525818,133,77,0.5789473684210527,20627982056
632525819,116,64,0.5517241379310345,16889456510
632525820,130,77,0.5923076923076923,20306340876
632525821,132,82,0.6212121212121212,19968322162
632525822,147,90,0.6122448979591837,23412261162
632525823,143,83,0.5804195804195804,22485181189
632525824,144,87,0.6041666666666666,23593133014
632525825,147,89,0.6054421768707483,23356265270
632525826,133,75,0.5639097744360902,20212792979
632525827,135,75,0.5555555555555556,19889427474
632525828,133,67,0.5037593984962406,16211257201
632525829,144,83,0.5763888888888888,23320096502
632525830,118,71,0.6016949152542372,18396385080
632525831,134,69,0.5149253731343284,19009982698
632525832,150,90,0.6,26442816319
632525833,119,62,0.5210084033613446,19011379257
632525834,127,71,0.5590551181102362,18529123797
632525835,118,66,0.559322033898305,17023960874
632525836,120,68,0.5666666666666667,15909862987
632525837,150,86,0.5733333333333334,22009764586
632525838,136,78,0.5735294117647058,22180250229
632525839,137,84,0.6131386861313869,20617958511
632525840,140,89,0.6357142857142857,26734453683
632525841,130,82,0.6307692307692307,21727180526
632525842,122,73,0.5983606557377049,22556042206
632525843,102,53,0.5196078431372549,13897435662
632525844,142,82,0.5774647887323944,21407214556
632525845,124,75,0.6048387096774194,21974039155
632525846,151,83,0.5496688741721855,21886896604
632525847,142,88,0.6197183098591549,23891618831
632525848,123,65,0.5284552845528455,18148695522
632525849,150,70,0.4666666666666667,18773101061
632525850,127,88,0.6929133858267716,25171983799
632525851,143,87,0.6083916083916084,24776910414
632525852,126,75,0.5952380952380952,21355085049
632525853,141,87,0.6170212765957447,21948775291
632525854,138,89,0.644927536231884,24903874282
632525855,128,75,0.5859375,22955220969
632525856,146,93,0.636986301369863,25363851934
632525857,121,70,0.5785123966942148,18896531116
632525858,107,68,0.6355140186915887,16823139663
632525859,137,81,0.5912408759124088,21453043163
632525860,155,84,0.5419354838709678,21287200802
632525861,129,74,0.5736434108527132,21042160134
632525862,132,90,0.6818181818181818,24845543660
632525863,141,83,0.5886524822695035,23661391054
632525864,130,73,0.5615384615384615,18316175883
632525865,124,79,0.6370967741935484,21357816970
632525866,147,85,0.5782312925170068,24381694855
632525867,124,78,0.6290322580645161,23053992248
632525868,126,70,0.5555555555555556,18437975628
632525869,131,77,0.5877862595419847,21199480261
632525870,154,85,0.551948051948052,22837430832
632525871,127,73,0.5748031496062992,20145483469
632525872,133,77,0.5789473684210527,19066627844
632525873,138,80,0.5797101449275363,21742604905
632525874,136,77,0.5661764705882353,20602945877
632525875,133,74,0.556390977443609,17396110011
632525876,143,87,0.6083916083916084,23790497989
632525877,124,73,0.5887096774193549,18247514010
632525878,123,82,0.6666666666666666,22690321048
632525879,135,87,0.6444444444444445,24901313808
632525880,136,81,0.5955882352941176,20196599770
632525881,148,83,0.5608108108108109,22017031073
632525882,134,78,0.582089552238806,22798092922
632525883,123,70,0.5691056910569106,19628722482
632525884,135,89,0.6592592592592592,22741787832
632525885,119,61,0.5126050420168067,17461053177
632525886,157,91,0.5796178343949044,24641820687
632525887,149,88,0.5906040268456376,24821640505
632525888,148,92,0.6216216216216216,23509164859
632525889,121,76,0.628099173553719,17550723765
632525890,136,72,0.5294117647058824,19126251006
632525891,137,87,0.635036496350365,23901128707
632525892,142,93,0.6549295774647887,25370227222
632525893,135,86,0.6370370370370371,23091064154
632525894,135,83,0.6148148148148148,23391977202
632525895,160,92,0.575,25078246477
632525896,116,73,0.6293103448275862,19809641544
632525897,128,75,0.5859375,18048919622
632525898,137,81,0.5912408759124088,18639349260
632525899,124,65,0.5241935483870968,17622003366
632525900,135,69,0.5111111111111111,18770515876
632525901,133,83,0.6240601503759399,23947443546
632525902,112,67,0.5982142857142857,18314622008
632525903,131,88,0.6717557251908397,23240663879
632525904,142,88,0.6197183098591549,23305541287
632525905,129,77,0.5968992248062015,21219949504
632525906,141,84,0.5957446808510638,21855496386
632525907,125,66,0.528,17694719161
632525908,118,78,0.6610169491525424,22163377281
632525909,154,90,0.5844155844155844,25595453925
632525910,144,79,0.5486111111111112,21749296074
632525911,143,87,0.6083916083916084,22607070151
632525912,124,64,0.5161290322580645,15998866802
632525913,117,69,0.5897435897435898,19320183869
632525914,122,73,0.5983606557377049,19597283330
632525915,122,77,0.6311475409836066,20646471975
632525916,130,83,0.6384615384615384,20896381852
632525917,129,70,0.5426356589147286,19183464412
632525918,125,74,0.592,20471769022
632525919,136,86,0.6323529411764706,23256445861
632525920,140,88,0.6285714285714286,23230609271
632525921,139,78,0.5611510791366906,22211825828
632525922,157,77,0.49044585987261147,22444959695
632525923,157,89,0.5668789808917197,22985101498
632525924,133,77,0.5789473684210527,21279706651
632525925,138,89,0.644927536231884,26029587364
632525926,117,71,0.6068376068376068,19675832113
632525927,136,76,0.5588235294117647,22718838274
632525928,154,105,0.6818181818181818,25071775020
632525929,135,77,0.5703703703703704,21478345547
632525930,136,71,0.5220588235294118,18444216438
632525931,137,85,0.6204379562043796,24095258979
632525932,129,80,0.6201550387596899,20775144136
632525933,127,74,0.5826771653543307,20883181334
632525934,126,84,0.6666666666666666,22017392665
632525935,138,90,0.6521739130434783,24736931479
632525936,126,77,0.6111111111111112,21512966664
632525937,129,70,0.5426356589147286,18159044630
632525938,158,90,0.569620253164557,23704853451
632525939,146,89,0.6095890410958904,25485970594
632525940,142,74,0.5211267605633803,21349773714
632525941,134,69,0.5149253731343284,18393629336
632525942,134,83,0.6194029850746269,19590380005
632525943,114,69,0.6052631578947368,18320498623
632525944,131,73,0.5572519083969466,18275011493
632525945,137,81,0.5912408759124088,18671309046
632525946,131,75,0.5725190839694656,20475607529
632525947,146,83,0.5684931506849316,19327004208
632525948,136,85,0.625,20300502760
632525949,131,84,0.6412213740458015,22955893728
632525950,136,78,0.5735294117647058,20954095245
632525951,144,89,0.6180555555555556,23989662962
632525952,139,89,0.6402877697841727,22622568409
632525953,120,80,0.6666666666666666,22883612634
632525954,115,73,0.6347826086956522,20428746311
632525955,148,87,0.5878378378378378,22049062921
632525956,129,84,0.6511627906976745,19974260228
632525957,138,83,0.6014492753623188,20931273741
632525958,153,98,0.6405228758169934,26192134434
632525959,139,81,0.5827338129496403,21386721930
632525960,133,85,0.6390977443609023,24689322045
632525961,139,75,0.539568345323741,21156129222
632525962,136,81,0.5955882352941176,22629761456
632525963,140,79,0.5642857142857143,21346327071
632525964,141,88,0.624113475177305,22106281736
632525965,117,68,0.5811965811965812,17441892708
632525966,137,75,0.5474452554744526,19018107560
632525967,153,89,0.5816993464052288,24546969696
632525968,113,54,0.4778761061946903,14541006407
632525969,147,94,0.6394557823129252,24228973065
632525970,129,71,0.5503875968992248,16663266779
632525971,143,86,0.6013986013986014,21380388749
632525972,120,62,0.5166666666666667,15918606033
632525973,126,70,0.5555555555555556,22685781064
632525974,159,98,0.6163522012578616,24822688595
632525975,126,65,0.5158730158730159,18445100769
632525976,152,89,0.5855263157894737,24618927345
632525977,129,73,0.5658914728682171,17905540473
632525978,139,78,0.5611510791366906,20030757986
632525979,126,76,0.6031746031746031,16931836742
632525980,136,77,0.5661764705882353,19998740284
632525981,138,76,0.5507246376811594,20893774129
632525982,144,79,0.5486111111111112,22006653354
632525983,139,84,0.60431654676259,24027183427
632525984,142,88,0.6197183098591549,25046787595
632525985,139,73,0.5251798561151079,20131561519
632525986,146,84,0.5753424657534246,22148273086
632525987,142,77,0.5422535211267606,21517419589
632525988,144,74,0.5138888888888888,17370124379
632525989,141,79,0.5602836879432624,21073203800
632525990,153,87,0.5686274509803921,25405073441
632525991,143,80,0.5594405594405595,22079035197
632525992,128,82,0.640625,21436111665
632525993,123,68,0.5528455284552846,17109704597
632525994,135,73,0.5407407407407407,20764506632
632525995,141,98,0.6950354609929078,26811794048
632525996,135,78,0.5777777777777777,21230769267
632525997,139,80,0.5755395683453237,19496675439
632525998,140,86,0.6142857142857143,24117794899
632525999,129,74,0.5736434108527132,19642896165
632526000,137,76,0.5547445255474452,21176978047
632526001,142,82,0.5774647887323944,23696023342
632526002,146,93,0.636986301369863,24522086496
632526003,134,85,0.6343283582089553,22830788543
632526004,124,77,0.6209677419354839,18493897658
632526005,136,81,0.5955882352941176,20846273658
632526006,134,83,0.6194029850746269,21817239443
632526007,145,89,0.6137931034482759,24821018053
632526008,139,84,0.60431654676259,21884317589
632526009,148,88,0.5945945945945946,23020677643
632526010,143,91,0.6363636363636364,22515341337
632526011,114,68,0.5964912280701754,17439305389
632526012,138,81,0.5869565217391305,19642766840
632526013,138,85,0.6159420289855072,24363137363
632526014,122,71,0.5819672131147541,17729935788
632526015,116,70,0.603448275862069,17522187251
632526016,139,75,0.539568345323741,19606376527
632526017,131,68,0.5190839694656488,18037522454
632526018,143,90,0.6293706293706294,24703254350
632526019,150,85,0.5666666666666667,19692479095
632526020,159,96,0.6037735849056604,25535393410
632526021,131,72,0.549618320610687,18261330861
632526022,126,73,0.5793650793650794,18313894224
632526023,135,74,0.5481481481481482,19889734765
632526024,105,63,0.6,15303526087
632526025,138,79,0.572463768115942,22253501752
632526026,127,73,0.5748031496062992,21706602712
632526027,133,72,0.5413533834586466,19432407984
632526028,112,72,0.6428571428571429,17358237692
632526029,138,84,0.6086956521739131,21906656377
632526030,136,67,0.49264705882352944,18881901906
632526031,113,68,0.6017699115044248,19313342837
632526032,120,67,0.5583333333333333,18344830803
632526033,128,84,0.65625,24397256825
632526034,146,97,0.6643835616438356,28917689235
632526035,135,79,0.5851851851851851,21000301688
632526036,121,77,0.6363636363636364,18173068125
632526037,146,81,0.5547945205479452,21459631004
632526038,132,78,0.5909090909090909,21623149810
632526039,142,77,0.5422535211267606,19346932406
632526040,122,72,0.5901639344262295,20695940112
632526041,141,82,0.5815602836879432,21152710553
632526042,115,76,0.6608695652173913,20275137501
632526043,127,78,0.6141732283464567,19956878541
632526044,143,86,0.6013986013986014,22550268664
632526045,144,96,0.6666666666666666,24912284911
632526046,153,94,0.6143790849673203,25749052379
632526047,145,92,0.6344827586206897,22837094522
632526048,112,67,0.5982142857142857,16762064929
632526049,133,80,0.6015037593984962,21097364115
632526050,133,82,0.6165413533834586,22400881379
632526051,142,80,0.5633802816901409,19916318988
632526052,137,77,0.5620437956204379,19396514578
632526053,146,77,0.5273972602739726,20920757688
632526054,157,92,0.5859872611464968,25014808087
632526055,136,87,0.6397058823529411,23659066498
632526056,114,58,0.5087719298245614,14274801064
632526057,137,80,0.583941605839416,20448725521
632526058,133,77,0.5789473684210527,21200422492
632526059,135,73,0.5407407407407407,20138590579
632526060,157,93,0.5923566878980892,25318327818
632526061,136,81,0.5955882352941176,21412473427
632526062,139,76,0.5467625899280576,21580837848
632526063,128,79,0.6171875,20301563436
632526064,143,86,0.6013986013986014,23333679317
632526065,126,76,0.6031746031746031,18758079524
632526066,142,93,0.6549295774647887,24511227359
632526067,134,78,0.582089552238806,22491431586
632526068,136,80,0.5882352941176471,20123915411
632526069,151,77,0.5099337748344371,19337270602
632526070,141,87,0.6170212765957447,24129813237
632526071,154,95,0.6168831168831169,26061973334
632526072,150,90,0.6,24953803122
632526073,152,101,0.6644736842105263,26906273496
632526074,124,79,0.6370967741935484,20101989609
632526075,132,81,0.6136363636363636,21903204181
632526076,126,65,0.5158730158730159,16406255793
632526077,142,71,0.5,21225156785
632526078,144,71,0.4930555555555556,21598681105
632526079,155,86,0.5548387096774193,21047082540
632526080,162,98,0.6049382716049383,25302801898
632526081,140,74,0.5285714285714286,18962857988
632526082,131,71,0.5419847328244275,19665258092
632526083,132,65,0.49242424242424243,16572552953
632526084,148,90,0.6081081081081081,24963854798
632526085,149,84,0.5637583892617449,21012700384
632526086,141,91,0.6453900709219859,25235813603
632526087,132,70,0.5303030303030303,18778626473
632526088,141,76,0.5390070921985816,18726687136
632526089,136,83,0.6102941176470589,20862596635
632526090,146,82,0.5616438356164384,23000578700
632526091,162,92,0.5679012345679012,24054163567
632526092,114,64,0.5614035087719298,16546900706
632526093,124,71,0.5725806451612904,21218485729
632526094,117,74,0.6324786324786325,20739672779
632526095,137,87,0.635036496350365,24847594158
632526096,140,73,0.5214285714285715,19452090945
632526097,145,79,0.5448275862068965,19168162302
632526098,142,76,0.5352112676056338,22660855161
632526099,150,85,0.5666666666666667,23462286405
632526100,156,87,0.5576923076923077,23269211320
632526101,133,65,0.48872180451127817,16928214996
632526102,116,68,0.5862068965517241,18956787884
632526103,130,84,0.6461538461538462,22761254037
632526104,127,69,0.5433070866141733,17456384879
632526105,120,65,0.5416666666666666,18274328914
632526106,118,78,0.6610169491525424,20343178205
632526107,138,74,0.5362318840579711,19851731590
632526108,128,72,0.5625,20701126373
632526109,136,82,0.6029411764705882,22097836647
632526110,149,80,0.5369127516778524,21655346658
632526111,135,80,0.5925925925925926,23179019678
632526112,175,101,0.5771428571428572,26555414041
632526113,128,77,0.6015625,22409212559
632526114,143,84,0.5874125874125874,21584666836
632526115,150,80,0.5333333333333333,20767738698
632526116,123,69,0.5609756097560976,18693965854
632526117,144,91,0.6319444444444444,24018517890
632526118,155,90,0.5806451612903226,21166548867
632526119,149,83,0.5570469798657718,24024030686
632526120,140,82,0.5857142857142857,21391143750
632526121,122,77,0.6311475409836066,21169447245
632526122,143,89,0.6223776223776224,24537187274
632526123,120,61,0.5083333333333333,16512280855
632526124,127,76,0.5984251968503937,20500770967
632526125,142,80,0.5633802816901409,20966978380
632526126,105,61,0.580952380952381,14706316517
632526127,126,59,0.46825396825396826,11785034964
632526128,131,69,0.5267175572519084,18964705419
632526129,157,83,0.5286624203821656,20252042043
632526130,133,79,0.5939849624060151,23196196416
632526131,134,72,0.5373134328358209,19503322676
632526132,132,79,0.5984848484848485,21971454739
632526133,148,87,0.5878378378378378,21083064831
632526134,127,76,0.5984251968503937,21786187847
632526135,154,99,0.6428571428571429,26814633035
632526136,130,77,0.5923076923076923,20616536982
632526137,137,78,0.5693430656934306,21888851794
632526138,151,89,0.5894039735099338,24839857350
632526139,136,81,0.5955882352941176,22423359477
632526140,119,66,0.5546218487394958,17010739753
632526141,162,94,0.5802469135802469,22575273189
632526142,126,73,0.5793650793650794,17271620087
632526143,152,91,0.5986842105263158,25902233515
632526144,128,69,0.5390625,17798496737
632526145,128,66,0.515625,18224145105
632526146,139,76,0.5467625899280576,21470852511
632526147,129,72,0.5581395348837209,19411566673
632526148,129,73,0.5658914728682171,19857505022
632526149,134,86,0.6417910447761194,25343322323
632526150,125,70,0.56,20327887167
632526151,120,74,0.6166666666666667,20362085162
632526152,115,71,0.6173913043478261,19162667121
632526153,141,84,0.5957446808510638,24034699222
632526154,150,94,0.6266666666666667,24795745675
632526155,124,72,0.5806451612903226,21569267729
632526156,134,80,0.5970149253731343,22932684269
632526157,131,68,0.5190839694656488,17728297147
632526158,143,88,0.6153846153846154,24468422153
632526159,131,71,0.5419847328244275,20031086271
632526160,141,84,0.5957446808510638,21916283129
632526161,135,79,0.5851851851851851,21013946886
632526162,128,74,0.578125,17654704034
632526163,159,103,0.6477987421383647,27753748396
632526164,149,94,0.6308724832214765,23271732472
632526165,150,85,0.5666666666666667,21739941604
632526166,143,87,0.6083916083916084,25999414041
632526167,136,74,0.5441176470588235,20782274316
632526168,155,86,0.5548387096774193,24161632438
632526169,153,76,0.49673202614379086,21503949561
632526170,110,64,0.5818181818181818,18530060439
632526171,152,86,0.5657894736842105,21046923194
632526172,125,67,0.536,17369771954
632526173,136,91,0.6691176470588235,22720678956
632526174,143,91,0.6363636363636364,25909643182
632526175,143,82,0.5734265734265734,21269493442
632526176,139,92,0.6618705035971223,25093150827
632526177,142,93,0.6549295774647887,25805642656
632526178,146,87,0.5958904109589042,23905130160
632526179,125,80,0.64,23833461031
632526180,152,80,0.5263157894736842,23241343475
632526181,153,96,0.6274509803921569,23396709794
632526182,140,91,0.65,21859442418
632526183,154,100,0.6493506493506493,25794960874
632526184,131,79,0.6030534351145038,21274531919
632526185,136,77,0.5661764705882353,20651912318
632526186,136,79,0.5808823529411765,18859220286
632526187,146,88,0.6027397260273972,21778414827
632526188,142,83,0.5845070422535211,20614695793
632526189,130,70,0.5384615384615384,18412424955
632526190,150,88,0.5866666666666667,24262494339
632526191,140,81,0.5785714285714286,23230961890
632526192,116,71,0.6120689655172413,19789572110
632526193,138,88,0.6376811594202898,22109228163
632526194,147,76,0.5170068027210885,21238782501
632526195,129,89,0.689922480620155,22395785045
632526196,126,78,0.6190476190476191,21568914850
632526197,142,88,0.6197183098591549,23550842109
632526198,121,58,0.4793388429752066,14741695612
632526199,147,79,0.5374149659863946,19474126863
632526200,139,71,0.5107913669064749,18462863276
632526201,137,81,0.5912408759124088,23253918203
632526202,122,70,0.5737704918032787,19358324834
632526203,136,85,0.625,22297462574
632526204,126,74,0.5873015873015873,21742858895
632526205,143,82,0.5734265734265734,21519417043
632526206,141,89,0.6312056737588653,25787283306
632526207,135,77,0.5703703703703704,19316323056
632526208,135,80,0.5925925925925926,19841161359
632526209,133,71,0.5338345864661654,18751161474
632526210,133,85,0.6390977443609023,21648331569
632526211,125,76,0.608,20806821653
632526212,129,83,0.6434108527131783,21500388076
632526213,132,74,0.5606060606060606,20186397906
632526214,132,80,0.6060606060606061,20112687630
632526215,128,73,0.5703125,18905219140
632526216,155,94,0.6064516129032258,24583850841
632526217,125,77,0.616,23413066406
632526218,159,94,0.5911949685534591,22026313103
632526219,130,76,0.5846153846153846,20285221459
632526220,136,86,0.6323529411764706,22590741025
632526221,132,74,0.5606060606060606,18333365625
632526222,121,67,0.5537190082644629,17162298311
632526223,131,81,0.6183206106870229,22594645467
632526224,119,63,0.5294117647058824,15879603279
632526225,129,80,0.6201550387596899,22576459243
632526226,113,75,0.6637168141592921,19240959160
632526227,132,73,0.553030303030303,19213484919
632526228,136,80,0.5882352941176471,21744061438
632526229,166,94,0.5662650602409639,23354446444
632526230,135,77,0.5703703703703704,19043936597
632526231,143,84,0.5874125874125874,21277374263
632526232,147,81,0.5510204081632653,21957665851
632526233,139,75,0.539568345323741,19626967718
632526234,115,63,0.5478260869565217,15954037913
632526235,113,70,0.6194690265486725,18443490921
632526236,125,79,0.632,18815023928
632526237,138,79,0.572463768115942,20926682631
632526238,154,87,0.564935064935065,23837111692
632526239,153,88,0.5751633986928104,24097772112
632526240,142,84,0.5915492957746479,23081149581
632526241,131,78,0.5954198473282443,21005238978
632526242,154,91,0.5909090909090909,25315727310
632526243,124,73,0.5887096774193549,19497449009
632526244,143,91,0.6363636363636364,23495075516
632526245,138,75,0.5434782608695652,19810525381
632526246,123,74,0.6016260162601627,21686495214
632526247,137,83,0.6058394160583942,18958620760
632526248,149,89,0.5973154362416108,25161386681
632526249,141,71,0.5035460992907801,18205994112
632526250,156,79,0.5064102564102564,21339947208
632526251,123,72,0.5853658536585366,18238559316
632526252,137,81,0.5912408759124088,21984066123
632526253,137,78,0.5693430656934306,20424030650
632526254,137,74,0.5401459854014599,18599675841
632526255,139,83,0.5971223021582733,21491032801
632526256,118,69,0.5847457627118644,16875213302
632526257,152,82,0.5394736842105263,21521936745
632526258,134,79,0.5895522388059702,20442857292
632526259,134,83,0.6194029850746269,21980056991
632526260,133,76,0.5714285714285714,20584919181
632526261,146,81,0.5547945205479452,20172202565
632526262,123,67,0.5447154471544715,17945091543
632526263,138,83,0.6014492753623188,21755162296
632526264,137,88,0.6423357664233577,24257142354
632526265,124,76,0.6129032258064516,20159754860
632526266,140,96,0.6857142857142857,25155821104
632526267,141,81,0.574468085106383,22649352424
632526268,154,94,0.6103896103896104,23888428342
632526269,122,79,0.6475409836065574,18493364133
632526270,160,82,0.5125,21447704163
632526271,129,71,0.5503875968992248,18522329266
632526272,137,80,0.583941605839416,20431248461
632526273,152,85,0.5592105263157895,22906048747
632526274,144,91,0.6319444444444444,23437654514
632526275,141,86,0.6099290780141844,21973700664
632526276,144,75,0.5208333333333334,20481671734
632526277,137,78,0.5693430656934306,20930824940
632526278,140,78,0.5571428571428572,21894027242
632526279,150,95,0.6333333333333333,23342819228
632526280,133,73,0.5488721804511278,18915306710
632526281,141,79,0.5602836879432624,21617033815
632526282,105,57,0.5428571428571428,14745498581
632526283,133,82,0.6165413533834586,20870205049
632526284,142,90,0.6338028169014085,23071223207
632526285,142,80,0.5633802816901409,20323658295
632526286,133,80,0.6015037593984962,21393349007
632526287,134,81,0.6044776119402985,21621975753
632526288,130,70,0.5384615384615384,18413994170
632526289,148,91,0.6148648648648649,25287710765
632526290,151,94,0.6225165562913907,25378108055
632526291,123,82,0.6666666666666666,21675533421
632526292,132,87,0.6590909090909091,25877210813
632526293,155,100,0.6451612903225806,24768029963
632526294,127,90,0.7086614173228346,25149386597
632526295,150,85,0.5666666666666667,23568680311
