deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525769,107,50,0.4672897196261682,30251077
632525770,110,37,0.33636363636363636,24261112
632525771,102,41,0.4019607843137255,25893076
632525772,135,54,0.4,37466345
632525773,108,51,0.4722222222222222,31510299
632525774,113,48,0.4247787610619469,31058565
632525775,113,53,0.4690265486725664,32346539
632525776,110,52,0.4727272727272727,32707116
632525777,117,44,0.37606837606837606,31366977
632525778,113,42,0.37168141592920356,28188398
632525779,105,45,0.42857142857142855,28894397
632525780,111,43,0.38738738738738737,25742522
632525781,93,39,0.41935483870967744,24678124
632525782,92,36,0.391304347826087,21706099
632525783,113,44,0.3893805309734513,26779955
632525784,114,46,0.40350877192982454,32459313
632525785,93,38,0.40860215053763443,23687289
632525786,104,49,0.47115384615384615,29533355
632525787,117,40,0.3418803418803419,27692081
632525788,86,37,0.43023255813953487,21671984
632525789,107,45,0.4205607476635514,28368420
632525790,108,34,0.3148148148148148,20704008
632525791,113,44,0.3893805309734513,27329781
632525792,108,45,0.4166666666666667,25811342
632525793,110,53,0.4818181818181818,34256762
632525794,112,46,0.4107142857142857,28762287
632525795,116,59,0.5086206896551724,39108475
632525796,115,46,0.4,30617631
632525797,110,42,0.38181818181818183,26053483
632525798,115,39,0.3391304347826087,26723392
632525799,111,52,0.46846846846846846,31934177
632525800,95,44,0.4631578947368421,25922924
632525801,119,50,0.42016806722689076,30720852
632525802,107,39,0.3644859813084112,25988128
632525803,103,47,0.4563106796116505,28547580
632525804,118,49,0.4152542372881356,32341239
632525805,110,53,0.4818181818181818,37231321
632525806,88,38,0.4318181818181818,25183432
632525807,106,50,0.4716981132075472,30723492
632525808,104,37,0.3557692307692308,24129468
632525809,106,45,0.42452830188679247,31117268
632525810,125,58,0.464,36327696
632525811,103,50,0.4854368932038835,31140735
632525812,106,44,0.41509433962264153,28228290
632525813,121,56,0.4628099173553719,36566382
632525814,125,49,0.392,32285456
632525815,114,39,0.34210526315789475,26743097
632525816,112,52,0.4642857142857143,35823678
632525817,120,59,0.49166666666666664,38396282
632525818,123,49,0.3983739837398374,32063871
632525819,120,58,0.48333333333333334,35621674
632525820,117,48,0.41025641025641024,34153433
632525821,117,58,0.49572649572649574,38225368
632525822,102,45,0.4411764705882353,25002675
632525823,113,45,0.39823008849557523,25698491
632525824,102,40,0.39215686274509803,23597973
632525825,113,57,0.504424778761062,36097313
632525826,128,58,0.453125,37602708
632525827,104,36,0.34615384615384615,22871594
632525828,106,41,0.3867924528301887,25280044
632525829,99,38,0.3838383838383838,23318919
632525830,128,47,0.3671875,30307701
632525831,114,42,0.3684210526315789,26094285
632525832,99,37,0.37373737373737376,24947787
632525833,102,43,0.4215686274509804,27994818
632525834,104,40,0.38461538461538464,24574504
632525835,112,49,0.4375,29116264
632525836,96,44,0.4583333333333333,28063374
632525837,98,41,0.41836734693877553,26590265
632525838,110,43,0.39090909090909093,26234463
632525839,109,54,0.4954128440366973,27979273
632525840,94,43,0.4574468085106383,28303210
632525841,114,47,0.41228070175438597,29619197
632525842,140,69,0.4928571428571429,47086998
632525843,113,49,0.4336283185840708,31989753
632525844,117,57,0.48717948717948717,32865247
632525845,129,60,0.46511627906976744,41884345
632525846,105,44,0.41904761904761906,27427182
632525847,102,39,0.38235294117647056,26152240
632525848,123,48,0.3902439024390244,28192287
632525849,114,49,0.4298245614035088,33014798
632525850,117,49,0.4188034188034188,32493128
632525851,111,49,0.44144144144144143,30290572
632525852,99,36,0.36363636363636365,24336243
632525853,107,46,0.42990654205607476,28158557
632525854,104,37,0.3557692307692308,22560366
632525855,107,52,0.48598130841121495,31233158
632525856,104,56,0.5384615384615384,36674685
632525857,103,38,0.36893203883495146,24048782
632525858,111,36,0.32432432432432434,23622677
632525859,114,50,0.43859649122807015,32312848
632525860,129,48,0.37209302325581395,29886001
632525861,115,45,0.391304347826087,26546895
632525862,111,46,0.4144144144144144,31786892
632525863,113,49,0.4336283185840708,32992496
632525864,107,43,0.40186915887850466,23210916
632525865,112,60,0.5357142857142857,36530993
632525866,110,47,0.42727272727272725,27171403
632525867,123,56,0.45528455284552843,38127147
632525868,101,37,0.36633663366336633,22799089
632525869,117,39,0.3333333333333333,25378470
632525870,111,52,0.46846846846846846,32861658
632525871,125,45,0.36,29266722
632525872,107,38,0.35514018691588783,23985125
632525873,114,47,0.41228070175438597,32561011
632525874,111,47,0.42342342342342343,28911869
632525875,128,56,0.4375,36913190
632525876,118,46,0.3898305084745763,28545978
632525877,108,43,0.39814814814814814,27297554
632525878,109,38,0.3486238532110092,24445708
632525879,100,49,0.49,30236125
632525880,119,62,0.5210084033613446,41296127
632525881,97,44,0.4536082474226804,26061334
632525882,115,51,0.4434782608695652,34571823
632525883,113,49,0.4336283185840708,31162533
632525884,119,52,0.4369747899159664,32265156
632525885,105,43,0.4095238095238095,26556655
632525886,121,43,0.35537190082644626,27934033
632525887,112,47,0.41964285714285715,29494429
632525888,98,49,0.5,28589690
632525889,99,46,0.46464646464646464,31065926
632525890,90,34,0.37777777777777777,18132013
632525891,89,32,0.3595505617977528,20507759
632525892,111,57,0.5135135135135135,34669283
632525893,115,48,0.41739130434782606,31837403
632525894,87,38,0.4367816091954023,23273791
632525895,101,33,0.32673267326732675,20645308
632525896,95,51,0.5368421052631579,26944808
632525897,107,52,0.48598130841121495,31950395
632525898,108,40,0.37037037037037035,24065783
632525899,115,50,0.43478260869565216,32944528
632525900,110,47,0.42727272727272725,29877424
632525901,117,54,0.46153846153846156,33451559
632525902,120,49,0.4083333333333333,31968857
632525903,89,37,0.4157303370786517,21923303
632525904,114,53,0.4649122807017544,36301931
632525905,110,47,0.42727272727272725,29761814
632525906,115,50,0.43478260869565216,30162898
632525907,123,48,0.3902439024390244,31529441
632525908,103,43,0.4174757281553398,26250102
632525909,97,48,0.4948453608247423,32746867
632525910,100,36,0.36,24271240
632525911,110,46,0.41818181818181815,31845147
632525912,119,44,0.3697478991596639,29930337
632525913,98,46,0.46938775510204084,28119112
632525914,110,47,0.42727272727272725,29784534
632525915,114,40,0.3508771929824561,28105196
632525916,98,46,0.46938775510204084,25945265
632525917,113,42,0.37168141592920356,28486719
632525918,105,42,0.4,27520207
632525919,111,53,0.4774774774774775,31475373
632525920,115,48,0.41739130434782606,28822715
632525921,106,43,0.4056603773584906,27369631
632525922,110,47,0.42727272727272725,28620407
632525923,104,48,0.46153846153846156,31217300
632525924,104,49,0.47115384615384615,29938625
632525925,108,49,0.4537037037037037,32666728
632525926,102,41,0.4019607843137255,24641128
632525927,100,42,0.42,26161736
632525928,128,52,0.40625,35211103
632525929,121,44,0.36363636363636365,28591660
632525930,99,39,0.3939393939393939,25874110
632525931,115,55,0.4782608695652174,34648134
632525932,121,48,0.39669421487603307,32568784
632525933,96,35,0.3645833333333333,24717579
632525934,111,47,0.42342342342342343,30860084
632525935,113,46,0.40707964601769914,29010378
632525936,104,38,0.36538461538461536,23662582
632525937,124,44,0.3548387096774194,31464498
632525938,104,43,0.41346153846153844,26080206
632525939,110,51,0.4636363636363636,31054148
632525940,110,42,0.38181818181818183,28853413
632525941,105,39,0.37142857142857144,25458787
632525942,90,40,0.4444444444444444,26660409
632525943,103,46,0.44660194174757284,30130229
632525944,117,47,0.4017094017094017,30828325
632525945,117,51,0.4358974358974359,36181209
632525946,115,42,0.3652173913043478,26379557
632525947,123,56,0.45528455284552843,35501132
632525948,89,33,0.3707865168539326,19810536
632525949,106,30,0.2830188679245283,19911256
632525950,105,36,0.34285714285714286,22573371
632525951,103,53,0.5145631067961165,30634232
632525952,111,47,0.42342342342342343,29158095
632525953,105,48,0.45714285714285713,31659071
632525954,107,43,0.40186915887850466,29337485
632525955,112,43,0.38392857142857145,26030708
632525956,100,39,0.39,24734374
632525957,94,42,0.44680851063829785,22571135
632525958,117,47,0.4017094017094017,31509763
632525959,115,42,0.3652173913043478,29389354
632525960,97,44,0.4536082474226804,30489282
632525961,122,56,0.45901639344262296,36184136
632525962,101,43,0.42574257425742573,25651379
632525963,109,55,0.5045871559633027,36310350
632525964,120,54,0.45,35956318
632525965,99,52,0.5252525252525253,33079726
632525966,108,48,0.4444444444444444,29532058
632525967,94,41,0.43617021276595747,28239855
632525968,121,51,0.4214876033057851,32418081
632525969,124,52,0.41935483870967744,30567187
632525970,106,37,0.3490566037735849,22360976
632525971,102,50,0.49019607843137253,28839278
632525972,92,42,0.45652173913043476,25978097
632525973,110,54,0.4909090909090909,33077796
632525974,111,44,0.3963963963963964,30803186
632525975,111,52,0.46846846846846846,32695644
632525976,99,49,0.494949494949495,29295632
632525977,118,46,0.3898305084745763,30259751
632525978,91,39,0.42857142857142855,27139712
632525979,101,44,0.43564356435643564,24745332
632525980,98,42,0.42857142857142855,24172521
632525981,123,47,0.3821138211382114,29358236
632525982,97,38,0.3917525773195876,22558009
632525983,119,51,0.42857142857142855,33356900
632525984,116,48,0.41379310344827586,31427933
632525985,88,35,0.3977272727272727,21340463
632525986,126,60,0.47619047619047616,39266060
632525987,118,51,0.4322033898305085,32679950
632525988,119,47,0.3949579831932773,32414685
632525989,121,45,0.371900826446281,29349135
632525990,105,44,0.41904761904761906,24990757
632525991,132,54,0.4090909090909091,37555515
632525992,117,48,0.41025641025641024,27498034
632525993,99,41,0.41414141414141414,25632277
632525994,105,40,0.38095238095238093,24731658
632525995,77,35,0.45454545454545453,22560056
632525996,111,54,0.4864864864864865,32660852
632525997,93,38,0.40860215053763443,22538773
632525998,101,49,0.48514851485148514,30777096
632525999,119,62,0.5210084033613446,37961176
632526000,134,52,0.3880597014925373,36128394
632526001,127,59,0.4645669291338583,39627574
632526002,118,43,0.3644067796610169,29704201
632526003,87,39,0.4482758620689655,23463203
632526004,108,55,0.5092592592592593,33336968
632526005,118,48,0.4067796610169492,30479970
632526006,120,54,0.45,35444909
632526007,103,34,0.3300970873786408,21258520
632526008,110,52,0.4727272727272727,34631216
632526009,88,30,0.3409090909090909,17799015
632526010,112,46,0.4107142857142857,28673329
632526011,117,51,0.4358974358974359,32399421
632526012,113,48,0.4247787610619469,29650029
632526013,120,43,0.35833333333333334,28735152
632526014,97,51,0.5257731958762887,31061047
632526015,93,36,0.3870967741935484,21032992
632526016,86,36,0.4186046511627907,24648592
632526017,115,49,0.4260869565217391,33554797
632526018,109,47,0.43119266055045874,29383135
632526019,117,39,0.3333333333333333,25052513
632526020,124,56,0.45161290322580644,32856794
632526021,126,49,0.3888888888888889,30713710
632526022,98,36,0.3673469387755102,21393013
632526023,118,55,0.4661016949152542,37160622
632526024,113,57,0.504424778761062,33783913
632526025,110,51,0.4636363636363636,30493597
632526026,86,34,0.3953488372093023,22233874
632526027,107,41,0.38317757009345793,29236390
632526028,115,44,0.3826086956521739,27764557
632526029,108,45,0.4166666666666667,30570255
632526030,98,32,0.32653061224489793,19943524
632526031,92,37,0.40217391304347827,26978837
632526032,108,48,0.4444444444444444,29456568
632526033,92,38,0.41304347826086957,24617369
632526034,96,32,0.3333333333333333,21745456
632526035,132,66,0.5,39440929
632526036,122,53,0.4344262295081967,31524720
632526037,96,42,0.4375,25493584
632526038,125,50,0.4,36992317
632526039,110,44,0.4,28305041
632526040,105,46,0.4380952380952381,29343835
632526041,107,51,0.4766355140186916,32745279
632526042,105,46,0.4380952380952381,29296632
632526043,116,51,0.4396551724137931,31195236
632526044,112,40,0.35714285714285715,25430204
632526045,104,47,0.4519230769230769,30120275
632526046,99,42,0.42424242424242425,26624292
632526047,92,40,0.43478260869565216,23936595
632526048,117,49,0.4188034188034188,29379631
632526049,122,48,0.39344262295081966,29715311
632526050,116,41,0.35344827586206895,27113926
632526051,106,45,0.42452830188679247,25439647
632526052,104,47,0.4519230769230769,28932123
632526053,112,58,0.5178571428571429,37239397
632526054,113,49,0.4336283185840708,32408909
632526055,105,40,0.38095238095238093,26389947
632526056,113,42,0.37168141592920356,26804663
632526057,114,46,0.40350877192982454,27489698
632526058,109,50,0.45871559633027525,31635542
632526059,94,36,0.3829787234042553,20673956
632526060,117,46,0.39316239316239315,30016932
632526061,103,47,0.4563106796116505,31204537
632526062,92,41,0.44565217391304346,25997749
632526063,126,54,0.42857142857142855,33513059
632526064,114,53,0.4649122807017544,34749921
632526065,106,39,0.36792452830188677,23699239
632526066,114,46,0.40350877192982454,30225575
632526067,128,51,0.3984375,33510822
632526068,97,43,0.44329896907216493,25233661
632526069,115,55,0.4782608695652174,35182302
632526070,114,43,0.37719298245614036,25417108
632526071,106,45,0.42452830188679247,28772961
632526072,119,52,0.4369747899159664,36605154
632526073,116,44,0.3793103448275862,28869861
632526074,131,56,0.42748091603053434,38568783
632526075,123,43,0.34959349593495936,27775692
632526076,106,43,0.4056603773584906,27695823
632526077,97,32,0.32989690721649484,21931178
632526078,112,44,0.39285714285714285,28613438
632526079,105,45,0.42857142857142855,30890456
632526080,96,37,0.3854166666666667,25325157
632526081,107,41,0.38317757009345793,27415380
632526082,108,42,0.3888888888888889,28305603
632526083,108,44,0.4074074074074074,27765794
632526084,91,37,0.4065934065934066,21874160
632526085,118,46,0.3898305084745763,29013653
632526086,114,46,0.40350877192982454,29286191
632526087,109,52,0.47706422018348627,32001855
632526088,100,44,0.44,27044744
632526089,98,36,0.3673469387755102,24213955
632526090,107,41,0.38317757009345793,25778171
632526091,130,52,0.4,32688948
632526092,86,30,0.3488372093023256,18095356
632526093,109,45,0.41284403669724773,27636599
632526094,114,57,0.5,34029765
632526095,123,55,0.44715447154471544,34484160
632526096,118,50,0.423728813559322,34356654
632526097,116,47,0.4051724137931034,29543088
632526098,104,38,0.36538461538461536,24958831
632526099,120,38,0.31666666666666665,24014478
632526100,111,47,0.42342342342342343,30835823
632526101,122,55,0.45081967213114754,35981626
632526102,106,44,0.41509433962264153,27885268
632526103,108,48,0.4444444444444444,29922832
632526104,118,56,0.4745762711864407,33594096
632526105,118,60,0.5084745762711864,36813306
632526106,105,47,0.44761904761904764,30938392
632526107,124,58,0.46774193548387094,37747165
632526108,98,41,0.41836734693877553,26187716
632526109,103,41,0.39805825242718446,26070331
632526110,129,58,0.4496124031007752,38855108
632526111,108,47,0.4351851851851852,30785902
632526112,92,37,0.40217391304347827,24074782
632526113,96,31,0.3229166666666667,20050762
632526114,113,53,0.4690265486725664,32981269
632526115,95,48,0.5052631578947369,30245057
632526116,102,44,0.43137254901960786,26194647
632526117,101,39,0.38613861386138615,25221719
632526118,110,47,0.42727272727272725,28974490
632526119,115,43,0.3739130434782609,25077756
632526120,122,47,0.38524590163934425,28629395
632526121,125,59,0.472,35317413
632526122,115,46,0.4,32291529
632526123,104,41,0.3942307692307692,25850858
632526124,109,43,0.3944954128440367,26461758
632526125,115,52,0.45217391304347826,33232591
632526126,103,43,0.4174757281553398,28530348
632526127,124,50,0.4032258064516129,34174378
632526128,121,49,0.4049586776859504,34627897
632526129,135,49,0.362962962962963,31915881
632526130,111,45,0.40540540540540543,27891056
632526131,103,42,0.4077669902912621,24729684
632526132,100,38,0.38,26038594
632526133,116,54,0.46551724137931033,34920018
632526134,123,51,0.4146341463414634,35608953
632526135,111,49,0.44144144144144143,30917824
632526136,104,53,0.5096153846153846,32851642
632526137,102,45,0.4411764705882353,28044051
632526138,118,57,0.4830508474576271,37438497
632526139,91,38,0.4175824175824176,23663306
632526140,87,34,0.39080459770114945,22178253
632526141,106,42,0.39622641509433965,26597163
632526142,126,52,0.4126984126984127,34117825
632526143,103,46,0.44660194174757284,29284023
632526144,109,52,0.47706422018348627,32160697
632526145,118,46,0.3898305084745763,29333875
632526146,124,53,0.4274193548387097,32687188
632526147,114,48,0.42105263157894735,31093019
632526148,110,42,0.38181818181818183,27381859
632526149,125,53,0.424,32341783
632526150,112,50,0.44642857142857145,30602192
632526151,137,53,0.38686131386861317,38293384
632526152,103,44,0.42718446601941745,28303436
632526153,105,37,0.3523809523809524,26706576
632526154,106,45,0.42452830188679247,28201310
632526155,101,46,0.45544554455445546,25718635
632526156,106,57,0.5377358490566038,34952603
632526157,108,34,0.3148148148148148,23600160
632526158,117,40,0.3418803418803419,27996877
632526159,119,54,0.453781512605042,34460556
632526160,105,48,0.45714285714285713,30415421
632526161,130,52,0.4,35630369
632526162,115,48,0.41739130434782606,29830100
632526163,100,38,0.38,25022186
632526164,106,42,0.39622641509433965,26340446
632526165,109,51,0.46788990825688076,30622114
632526166,105,43,0.4095238095238095,28362640
632526167,109,37,0.3394495412844037,23963306
632526168,90,31,0.34444444444444444,19591542
632526169,95,38,0.4,20849392
632526170,119,45,0.37815126050420167,28077270
632526171,101,46,0.45544554455445546,25822275
632526172,99,32,0.32323232323232326,21269558
632526173,117,52,0.4444444444444444,33361644
632526174,120,50,0.4166666666666667,34249380
632526175,95,37,0.3894736842105263,22693002
632526176,98,41,0.41836734693877553,24918259
632526177,118,43,0.3644067796610169,29277957
632526178,119,46,0.3865546218487395,29862902
632526179,118,45,0.3813559322033898,30390073
632526180,128,46,0.359375,31122239
632526181,110,40,0.36363636363636365,25972938
632526182,105,44,0.41904761904761906,27401816
632526183,107,48,0.4485981308411215,26885914
632526184,134,71,0.5298507462686567,45263810
632526185,101,42,0.4158415841584158,27505689
632526186,106,45,0.42452830188679247,29467511
632526187,122,53,0.4344262295081967,35963931
632526188,111,47,0.42342342342342343,26256828
632526189,109,38,0.3486238532110092,25732418
632526190,119,39,0.3277310924369748,25544880
632526191,128,49,0.3828125,31898754
632526192,120,57,0.475,35825400
632526193,135,60,0.4444444444444444,37968830
632526194,118,54,0.4576271186440678,33135327
632526195,91,36,0.3956043956043956,22635341
632526196,118,54,0.4576271186440678,38026733
632526197,121,54,0.4462809917355372,37873444
632526198,105,49,0.4666666666666667,34576178
632526199,112,50,0.44642857142857145,28958480
632526200,115,44,0.3826086956521739,27717810
632526201,103,35,0.33980582524271846,21828380
632526202,97,49,0.5051546391752577,28495453
632526203,120,48,0.4,34186668
632526204,107,52,0.48598130841121495,32546569
632526205,114,56,0.49122807017543857,36857847
632526206,121,62,0.512396694214876,39045956
632526207,103,41,0.39805825242718446,24216335
632526208,107,47,0.4392523364485981,28579189
632526209,118,43,0.3644067796610169,26685333
632526210,106,39,0.36792452830188677,25026246
632526211,103,42,0.4077669902912621,28619895
632526212,97,37,0.38144329896907214,22989537
632526213,116,48,0.41379310344827586,31637592
632526214,106,48,0.4528301886792453,29870251
632526215,110,48,0.43636363636363634,31047888
632526216,106,55,0.5188679245283019,35223583
632526217,110,49,0.44545454545454544,31188660
632526218,118,48,0.4067796610169492,31880055
632526219,110,41,0.37272727272727274,28392067
632526220,104,43,0.41346153846153844,28667551
632526221,103,37,0.3592233009708738,23996952
632526222,85,33,0.38823529411764707,21802458
632526223,98,47,0.47959183673469385,31015484
632526224,103,41,0.39805825242718446,27653687
632526225,100,44,0.44,28476528
632526226,121,49,0.4049586776859504,30881979
632526227,103,35,0.33980582524271846,22321232
632526228,117,44,0.37606837606837606,30179472
632526229,84,28,0.3333333333333333,17405274
632526230,105,39,0.37142857142857144,23554034
632526231,95,39,0.4105263157894737,22710517
632526232,121,47,0.3884297520661157,31630021
632526233,115,51,0.4434782608695652,33199019
632526234,122,53,0.4344262295081967,33802682
632526235,104,43,0.41346153846153844,28249424
632526236,107,51,0.4766355140186916,31977494
632526237,116,33,0.28448275862068967,20465848
632526238,108,45,0.4166666666666667,29430799
632526239,118,35,0.2966101694915254,24394861
632526240,98,41,0.41836734693877553,23788082
632526241,111,45,0.40540540540540543,26311190
632526242,130,52,0.4,32390455
632526243,125,52,0.416,33169211
632526244,117,45,0.38461538461538464,29300423
632526245,111,56,0.5045045045045045,35382931
632526246,115,58,0.5043478260869565,35679710
632526247,110,48,0.43636363636363634,31435997
632526248,110,50,0.45454545454545453,32338999
632526249,112,37,0.33035714285714285,24965679
632526250,120,55,0.4583333333333333,35955059
632526251,105,41,0.3904761904761905,26387846
632526252,102,43,0.4215686274509804,25285440
632526253,116,57,0.49137931034482757,36082157
632526254,110,43,0.39090909090909093,27451320
632526255,124,46,0.3709677419354839,31649062
632526256,105,49,0.4666666666666667,27847292
632526257,104,43,0.41346153846153844,27123576
632526258,115,50,0.43478260869565216,31878504
632526259,107,43,0.40186915887850466,27449502
632526260,106,46,0.4339622641509434,28955081
632526261,113,42,0.37168141592920356,27538785
632526262,111,53,0.4774774774774775,34401865
632526263,110,50,0.45454545454545453,32799797
632526264,102,45,0.4411764705882353,29803173
632526265,115,46,0.4,27688591
632526266,100,48,0.48,31186993
632526267,91,32,0.3516483516483517,19508479
632526268,113,45,0.39823008849557523,28816332
632526269,115,51,0.4434782608695652,34682601
632526270,121,50,0.4132231404958678,33735096
632526271,105,44,0.41904761904761906,28769060
632526272,107,49,0.45794392523364486,29623531
632526273,97,47,0.4845360824742268,27224294
632526274,122,53,0.4344262295081967,33911256
632526275,105,43,0.4095238095238095,24329786
632526276,104,42,0.40384615384615385,27110540
632526277,120,55,0.4583333333333333,34497047
632526278,107,41,0.38317757009345793,28519772
632526279,107,43,0.40186915887850466,24086624
632526280,99,37,0.37373737373737376,24792600
632526281,98,39,0.3979591836734694,25914013
632526282,117,51,0.4358974358974359,34283157
632526283,112,46,0.4107142857142857,30513018
632526284,109,55,0.5045871559633027,34884322
632526285,104,37,0.3557692307692308,23558782
632526286,89,46,0.5168539325842697,28184977
632526287,112,45,0.4017857142857143,29166843
632526288,118,46,0.3898305084745763,26996014
632526289,106,45,0.42452830188679247,29043447
632526290,121,49,0.4049586776859504,31902709
632526291,133,55,0.41353383458646614,39120607
632526292,100,38,0.38,25141953
632526293,104,54,0.5192307692307693,31553651
632526294,106,34,0.32075471698113206,23632413
632526295,106,48,0.4528301886792453,30370859
632526296,111,52,0.46846846846846846,31208512
632526297,102,40,0.39215686274509803,25149400
632526298,106,47,0.44339622641509435,30876716
632526299,108,41,0.37962962962962965,26023091
632526300,123,48,0.3902439024390244,31547793
632526301,108,51,0.4722222222222222,31120080
632526302,122,55,0.45081967213114754,33240288
632526303,98,39,0.3979591836734694,23243575
632526304,116,55,0.47413793103448276,36348943
632526305,146,62,0.4246575342465753,43770674
632526306,110,37,0.33636363636363636,23142635
632526307,99,40,0.40404040404040403,24808583
632526308,123,50,0.4065040650406504,32573735
632526309,118,51,0.4322033898305085,32398100
632526310,114,39,0.34210526315789475,26559436
632526311,110,47,0.42727272727272725,28968776
632526312,119,49,0.4117647058823529,32608808
632526313,114,49,0.4298245614035088,31243456
632526314,91,37,0.4065934065934066,23991531
632526315,103,43,0.4174757281553398,30801198
632526316,126,64,0.5079365079365079,38871225
632526317,116,44,0.3793103448275862,27810763
632526318,114,41,0.35964912280701755,27726923
632526319,123,41,0.3333333333333333,28354729
632526320,94,33,0.35106382978723405,20350515
632526321,134,56,0.417910447761194,38691373
632526322,100,50,0.5,29547744
632526323,127,45,0.3543307086614173,28588023
632526324,97,44,0.4536082474226804,26478016
632526325,97,45,0.4639175257731959,29357205
632526326,132,55,0.4166666666666667,36771825
632526327,109,53,0.48623853211009177,32401953
632526328,117,51,0.4358974358974359,33543202
632526329,121,63,0.5206611570247934,40477699
632526330,113,39,0.34513274336283184,24800015
632526331,94,35,0.3723404255319149,22946294
632526332,116,53,0.45689655172413796,36572089
632526333,102,40,0.39215686274509803,22914994
632526334,116,48,0.41379310344827586,32668646
632526335,98,47,0.47959183673469385,29186858
632526336,117,45,0.38461538461538464,29459866
632526337,120,53,0.44166666666666665,34480152
632526338,131,53,0.40458015267175573,36049076
632526339,99,49,0.494949494949495,30161197
632526340,94,45,0.4787234042553192,27751493
632526341,111,42,0.3783783783783784,26453930
632526342,113,45,0.39823008849557523,30689396
632526343,106,52,0.49056603773584906,29969630
632526344,113,48,0.4247787610619469,29717121
632526345,102,47,0.46078431372549017,28919277
632526346,99,47,0.47474747474747475,25924672
632526347,121,45,0.371900826446281,28256973
632526348,114,48,0.42105263157894735,30320384
632526349,103,48,0.46601941747572817,32225968
632526350,98,40,0.40816326530612246,24417827
632526351,116,54,0.46551724137931033,35092293
632526352,122,53,0.4344262295081967,34830357
632526353,91,39,0.42857142857142855,23321354
632526354,110,51,0.4636363636363636,29156767
632526355,109,45,0.41284403669724773,30814123
632526356,116,56,0.4827586206896552,35592819
632526357,110,39,0.35454545454545455,26557322
632526358,101,34,0.33663366336633666,20970722
632526359,98,44,0.4489795918367347,28362695
632526360,110,46,0.41818181818181815,30277061
632526361,118,45,0.3813559322033898,29808843
632526362,95,37,0.3894736842105263,23319748
632526363,90,33,0.36666666666666664,21814503
632526364,110,47,0.42727272727272725,32003585
632526365,96,46,0.4791666666666667,29168229
632526366,97,43,0.44329896907216493,26453416
632526367,103,39,0.3786407766990291,25594742
632526368,135,70,0.5185185185185185,44711167
632526369,98,43,0.4387755102040816,26609073
632526370,111,44,0.3963963963963964,25618301
632526371,115,45,0.391304347826087,29438860
632526372,131,61,0.46564885496183206,36332419
632526373,111,50,0.45045045045045046,31859186
632526374,111,49,0.44144144144144143,28953311
632526375,109,47,0.43119266055045874,30323517
632526376,116,53,0.45689655172413796,33724175
632526377,99,39,0.3939393939393939,25101777
632526378,107,44,0.411214953271028,25711979
632526379,108,41,0.37962962962962965,28444060
632526380,120,52,0.43333333333333335,32210494
632526381,97,41,0.422680412371134,25010318
632526382,116,50,0.43103448275862066,29887480
632526383,115,54,0.46956521739130436,36318256
632526384,114,39,0.34210526315789475,27914284
632526385,84,36,0.42857142857142855,20901292
632526386,110,50,0.45454545454545453,35569145
632526387,96,38,0.3958333333333333,22448648
632526388,100,50,0.5,31585454
632526389,120,59,0.49166666666666664,35686485
632526390,106,42,0.39622641509433965,28657936
632526391,107,47,0.4392523364485981,29686418
632526392,95,40,0.42105263157894735,23414033
632526393,118,45,0.3813559322033898,27621012
632526394,118,51,0.4322033898305085,32404545
632526395,101,49,0.48514851485148514,28798895
632526396,122,59,0.48360655737704916,35953790
632526397,108,44,0.4074074074074074,28414826
632526398,121,48,0.39669421487603307,30757867
632526399,96,34,0.3541666666666667,19735659
632526400,101,40,0.39603960396039606,26104067
632526401,106,49,0.46226415094339623,29708259
632526402,113,56,0.49557522123893805,36173626
632526403,111,45,0.40540540540540543,28402276
632526404,108,37,0.3425925925925926,24807384
632526405,116,52,0.4482758620689655,33396184
632526406,111,51,0.4594594594594595,31389392
632526407,111,49,0.44144144144144143,32551759
632526408,88,37,0.42045454545454547,21153347
632626901,72,34,0.4722222222222222,19149681
632627901,95,45,0.47368421052631576,24460456
632701901,83,38,0.4578313253012048,22911248
632702901,72,34,0.4722222222222222,17040228
632812101,62,32,0.5161290322580645,15615493
632812102,82,27,0.32926829268292684,16623228
632812103,87,34,0.39080459770114945,18595405
632812104,96,41,0.4270833333333333,24303456
632812105,79,24,0.3037974683544304,14381911
632812106,70,28,0.4,17633152
632812107,66,24,0.36363636363636365,14512911
632812108,64,23,0.359375,14538517
632812109,86,34,0.3953488372093023,20110540
632812110,82,31,0.3780487804878049,18106952
632812111,86,35,0.4069767441860465,21943715
632812112,67,33,0.4925373134328358,19995405
632812113,86,35,0.4069767441860465,22793034
632812201,71,30,0.4225352112676056,16626522
632812202,81,33,0.4074074074074074,18695926
632812203,78,27,0.34615384615384615,15396311
632812204,77,34,0.44155844155844154,19422768
632812205,74,30,0.40540540540540543,16623883
632812206,89,39,0.43820224719101125,22713799
632812207,78,38,0.48717948717948717,23341709
632812208,87,36,0.41379310344827586,22234376
632812209,98,43,0.4387755102040816,26713898
632812210,82,29,0.35365853658536583,18559751
632812211,77,27,0.35064935064935066,16682574
632812212,89,30,0.33707865168539325,19540813
632812213,66,27,0.4090909090909091,16418167
632812214,76,34,0.4473684210526316,20331346
632812215,95,43,0.45263157894736844,25153667
632812216,99,31,0.31313131313131315,20891648
632812217,75,31,0.41333333333333333,19768188
632812218,82,29,0.35365853658536583,18054484
632812219,88,38,0.4318181818181818,23910895
