deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813304,148,0,0.0,0
632813305,148,0,0.0,0
632813306,148,0,0.0,0
632813307,132,0,0.0,0
632813308,146,0,0.0,0
632813309,158,0,0.0,0
632813310,164,0,0.0,0
632813311,170,0,0.0,0
632813312,158,0,0.0,0
632813313,165,0,0.0,0
632813314,170,0,0.0,0
632813315,154,1,0.006493506493506494,861676
632813316,160,0,0.0,0
632813317,142,0,0.0,0
632813318,154,0,0.0,0
632813319,141,0,0.0,0
632813320,151,0,0.0,0
632813321,123,0,0.0,0
632813322,165,0,0.0,0
632813323,142,0,0.0,0
632813324,142,0,0.0,0
632813325,178,0,0.0,0
632813326,176,0,0.0,0
632813327,177,0,0.0,0
632813328,174,0,0.0,0
632813329,156,0,0.0,0
632813330,158,0,0.0,0
632813331,168,0,0.0,0
632813332,142,0,0.0,0
632813333,150,0,0.0,0
632813334,192,0,0.0,0
632813335,175,0,0.0,0
632813336,168,0,0.0,0
632813337,152,0,0.0,0
632813338,189,0,0.0,0
632813339,167,0,0.0,0
632813340,151,0,0.0,0
632813341,171,0,0.0,0
632813342,173,0,0.0,0
632813343,177,0,0.0,0
632813344,188,0,0.0,0
632813345,182,0,0.0,0
632813346,179,0,0.0,0
632813347,179,0,0.0,0
632813348,182,0,0.0,0
632813349,169,0,0.0,0
632813350,167,0,0.0,0
632813351,187,0,0.0,0
632813352,167,0,0.0,0
632813353,171,0,0.0,0
632813354,161,0,0.0,0
632813355,173,0,0.0,0
632813356,162,0,0.0,0
632813357,180,0,0.0,0
632813358,169,0,0.0,0
632813359,181,0,0.0,0
632813360,161,0,0.0,0
632813361,164,0,0.0,0
632813362,166,1,0.006024096385542169,454579
632813363,170,0,0.0,0
632813364,168,0,0.0,0
632813365,170,0,0.0,0
632813366,159,0,0.0,0
632813367,190,0,0.0,0
632813368,163,0,0.0,0
632813369,183,0,0.0,0
632813370,150,0,0.0,0
632813371,171,0,0.0,0
632813372,161,0,0.0,0
632813373,176,0,0.0,0
632813374,170,0,0.0,0
632813375,177,0,0.0,0
632813376,159,0,0.0,0
632813377,167,0,0.0,0
632813378,170,0,0.0,0
632813379,172,0,0.0,0
632813380,193,0,0.0,0
632813381,165,0,0.0,0
632813382,158,0,0.0,0
632813383,186,0,0.0,0
632813384,162,0,0.0,0
632813385,179,0,0.0,0
632813386,205,0,0.0,0
632813387,196,0,0.0,0
632813388,165,0,0.0,0
632813389,166,0,0.0,0
632813390,176,0,0.0,0
632813391,169,0,0.0,0
632813392,151,0,0.0,0
632813393,200,0,0.0,0
632813394,155,0,0.0,0
632813395,194,0,0.0,0
632813396,150,0,0.0,0
632813397,153,0,0.0,0
632813398,147,0,0.0,0
632813399,150,0,0.0,0
632813400,153,1,0.006535947712418301,895192
632813401,157,0,0.0,0
632813402,164,1,0.006097560975609756,797035
632813403,171,0,0.0,0
632813404,140,0,0.0,0
632813405,130,0,0.0,0
632813406,135,0,0.0,0
632813407,146,0,0.0,0
632813408,139,1,0.007194244604316547,855630
632813409,148,0,0.0,0
632813410,136,0,0.0,0
632813411,139,0,0.0,0
632813412,145,0,0.0,0
632813413,146,0,0.0,0
632813414,169,0,0.0,0
632813415,161,0,0.0,0
632813416,142,0,0.0,0
632813417,147,0,0.0,0
632813418,145,0,0.0,0
632813419,148,0,0.0,0
632813420,146,0,0.0,0
632813421,154,0,0.0,0
632813422,138,1,0.007246376811594203,880363
632813801,160,1,0.00625,786708
632813802,163,0,0.0,0
632813803,148,0,0.0,0
632813804,156,0,0.0,0
632813805,154,0,0.0,0
632813806,173,0,0.0,0
632813901,170,0,0.0,0
632813903,189,0,0.0,0
632813904,160,0,0.0,0
632813914,187,0,0.0,0
632813915,169,0,0.0,0
632814101,142,0,0.0,0
632814102,130,0,0.0,0
632814103,131,1,0.007633587786259542,839997
632814104,139,0,0.0,0
632814105,134,0,0.0,0
632814106,129,0,0.0,0
632814107,168,0,0.0,0
632814108,138,0,0.0,0
632814109,144,0,0.0,0
632814110,147,0,0.0,0
632814111,154,0,0.0,0
632814112,144,0,0.0,0
632814201,132,0,0.0,0
632814202,154,0,0.0,0
632814203,150,0,0.0,0
632814204,137,0,0.0,0
632814205,139,0,0.0,0
632814206,112,0,0.0,0
632814207,155,0,0.0,0
632814208,144,0,0.0,0
632814209,131,0,0.0,0
632814210,131,0,0.0,0
632814211,128,0,0.0,0
632814212,142,0,0.0,0
632814213,146,0,0.0,0
632814214,135,0,0.0,0
632814215,146,0,0.0,0
632814216,154,0,0.0,0
632814217,165,0,0.0,0
632814218,134,0,0.0,0
632814219,131,0,0.0,0
632814220,156,0,0.0,0
632814221,136,0,0.0,0
632814222,140,0,0.0,0
632814223,148,0,0.0,0
632814224,125,0,0.0,0
632814225,135,0,0.0,0
632814226,144,0,0.0,0
632814227,133,0,0.0,0
632814228,130,0,0.0,0
632814229,125,0,0.0,0
632814230,155,0,0.0,0
632814231,142,0,0.0,0
632814232,134,0,0.0,0
632814233,148,0,0.0,0
632814234,126,0,0.0,0
632814235,127,0,0.0,0
632814236,143,0,0.0,0
632814237,160,0,0.0,0
632814238,127,0,0.0,0
632814239,159,1,0.006289308176100629,832747
632814240,162,0,0.0,0
632814241,137,0,0.0,0
632814242,120,0,0.0,0
632814243,135,0,0.0,0
632814244,143,0,0.0,0
632814245,120,0,0.0,0
632814246,159,0,0.0,0
632814247,121,0,0.0,0
632814248,133,0,0.0,0
632814249,139,0,0.0,0
632814250,137,0,0.0,0
632814251,147,0,0.0,0
632814252,152,0,0.0,0
632814253,134,0,0.0,0
632814254,127,0,0.0,0
632814255,159,0,0.0,0
632814256,152,0,0.0,0
632814257,143,1,0.006993006993006993,893669
632814258,143,0,0.0,0
632814259,125,0,0.0,0
632814260,145,0,0.0,0
632814261,155,0,0.0,0
632814262,148,0,0.0,0
632814263,131,0,0.0,0
632814264,141,1,0.0070921985815602835,759106
632814265,153,0,0.0,0
632814266,162,0,0.0,0
632814267,130,0,0.0,0
632814268,152,0,0.0,0
632814269,134,0,0.0,0
632814270,135,0,0.0,0
632814271,126,0,0.0,0
632814272,137,0,0.0,0
632814273,138,0,0.0,0
632814274,141,0,0.0,0
632814275,140,0,0.0,0
632814276,150,0,0.0,0
632814277,140,0,0.0,0
632814278,133,0,0.0,0
632814279,125,0,0.0,0
632814280,152,0,0.0,0
632814281,138,0,0.0,0
632814282,124,0,0.0,0
632814283,136,0,0.0,0
632814284,124,0,0.0,0
632814285,153,0,0.0,0
632814286,140,0,0.0,0
632814287,125,0,0.0,0
632814288,136,0,0.0,0
632814289,143,0,0.0,0
632814290,124,0,0.0,0
632814291,156,0,0.0,0
632814292,143,1,0.006993006993006993,752747
632814293,160,0,0.0,0
632814294,155,0,0.0,0
632814295,151,0,0.0,0
632814296,140,0,0.0,0
632814297,138,0,0.0,0
632814298,159,0,0.0,0
632814299,130,0,0.0,0
632814300,131,0,0.0,0
632814301,139,0,0.0,0
632814302,135,0,0.0,0
632814303,148,0,0.0,0
632814304,144,0,0.0,0
632814305,151,0,0.0,0
632814306,151,0,0.0,0
632814307,126,0,0.0,0
632814308,140,0,0.0,0
632814309,142,0,0.0,0
632814310,129,1,0.007751937984496124,877403
632814311,140,0,0.0,0
632814312,133,0,0.0,0
632814313,127,0,0.0,0
632814314,128,0,0.0,0
632814315,125,0,0.0,0
632814316,145,0,0.0,0
632814317,162,0,0.0,0
632814318,153,0,0.0,0
632814319,151,0,0.0,0
632814320,136,0,0.0,0
632814321,126,0,0.0,0
632814322,158,0,0.0,0
632814323,175,0,0.0,0
632814324,155,0,0.0,0
632814325,147,0,0.0,0
632814326,163,0,0.0,0
632814327,133,0,0.0,0
632814328,142,0,0.0,0
632814329,155,0,0.0,0
632814330,156,0,0.0,0
632814331,157,0,0.0,0
632814332,134,0,0.0,0
632814333,120,0,0.0,0
632814334,148,0,0.0,0
632814335,134,0,0.0,0
632814336,168,0,0.0,0
632814337,135,0,0.0,0
632814338,135,0,0.0,0
632814339,150,0,0.0,0
632814340,139,0,0.0,0
632814341,125,0,0.0,0
632814342,141,0,0.0,0
632814343,130,0,0.0,0
632814344,139,0,0.0,0
632814345,134,0,0.0,0
632814346,141,0,0.0,0
632814347,142,0,0.0,0
632814348,149,0,0.0,0
632814349,133,0,0.0,0
632814350,136,0,0.0,0
632814351,165,0,0.0,0
632814352,148,0,0.0,0
632814353,133,0,0.0,0
632814354,151,0,0.0,0
632814355,149,0,0.0,0
632814356,133,0,0.0,0
632814357,165,0,0.0,0
632814358,145,0,0.0,0
632814359,125,0,0.0,0
632814360,133,0,0.0,0
632814361,143,0,0.0,0
632814362,131,0,0.0,0
632814363,131,0,0.0,0
632814364,139,0,0.0,0
632814365,126,0,0.0,0
632814366,134,0,0.0,0
632814367,157,0,0.0,0
632814368,128,0,0.0,0
632814369,130,0,0.0,0
632814370,160,0,0.0,0
632814371,154,0,0.0,0
632814372,155,0,0.0,0
632814373,169,0,0.0,0
632814374,161,0,0.0,0
632814375,136,0,0.0,0
632814376,142,0,0.0,0
632814377,133,0,0.0,0
632814378,150,0,0.0,0
632814379,139,0,0.0,0
632814380,144,1,0.006944444444444444,779450
632814381,128,0,0.0,0
632814382,145,0,0.0,0
632814383,133,0,0.0,0
632814384,149,0,0.0,0
632814385,153,0,0.0,0
632814386,120,0,0.0,0
632814387,129,0,0.0,0
632814388,139,0,0.0,0
632814389,126,0,0.0,0
632814390,154,0,0.0,0
632814391,162,0,0.0,0
632814392,132,0,0.0,0
632814393,140,0,0.0,0
632814394,125,0,0.0,0
632814395,149,0,0.0,0
632814396,142,0,0.0,0
632814397,154,0,0.0,0
632814398,139,0,0.0,0
632814399,141,0,0.0,0
632814400,138,0,0.0,0
632814401,149,0,0.0,0
632814402,122,0,0.0,0
632814403,140,0,0.0,0
632814404,157,0,0.0,0
632814405,145,0,0.0,0
632814406,145,0,0.0,0
632814407,147,0,0.0,0
632814408,145,0,0.0,0
632814409,130,0,0.0,0
632814410,142,0,0.0,0
632814411,130,0,0.0,0
632814412,129,0,0.0,0
632814413,135,0,0.0,0
632814414,159,0,0.0,0
632814415,139,0,0.0,0
632814416,138,0,0.0,0
632814417,146,0,0.0,0
632814418,114,0,0.0,0
632814419,140,0,0.0,0
632814420,140,0,0.0,0
632814421,158,0,0.0,0
632814422,144,0,0.0,0
632814423,124,0,0.0,0
632814424,155,0,0.0,0
632814425,150,0,0.0,0
632814426,139,0,0.0,0
632814427,152,1,0.006578947368421052,886075
632814428,125,0,0.0,0
632814429,149,0,0.0,0
632814430,146,0,0.0,0
632814431,147,0,0.0,0
632814432,146,0,0.0,0
632814433,127,0,0.0,0
632814434,152,0,0.0,0
632814435,152,0,0.0,0
632814436,139,0,0.0,0
632814437,106,0,0.0,0
632814438,162,0,0.0,0
632814439,131,0,0.0,0
632814440,146,0,0.0,0
632814441,134,0,0.0,0
632814442,146,0,0.0,0
632814443,124,0,0.0,0
632814444,126,0,0.0,0
632814445,123,0,0.0,0
632814446,147,0,0.0,0
632814447,142,0,0.0,0
632814448,153,0,0.0,0
632814449,131,0,0.0,0
632814450,109,0,0.0,0
632814451,137,0,0.0,0
632814452,134,0,0.0,0
632814453,139,0,0.0,0
632814454,153,0,0.0,0
632814455,141,0,0.0,0
632814456,133,0,0.0,0
632814457,131,0,0.0,0
632814458,134,0,0.0,0
632814459,133,0,0.0,0
632814460,113,0,0.0,0
632814461,162,0,0.0,0
632814462,158,0,0.0,0
632814463,139,0,0.0,0
632814464,134,0,0.0,0
632814465,128,0,0.0,0
632814466,145,0,0.0,0
632814467,143,0,0.0,0
632814468,140,0,0.0,0
632814469,142,0,0.0,0
632814470,141,0,0.0,0
632814471,156,0,0.0,0
632814472,138,0,0.0,0
632814473,130,0,0.0,0
632814474,141,0,0.0,0
632814475,121,0,0.0,0
632814476,149,0,0.0,0
632814477,123,0,0.0,0
632814478,154,0,0.0,0
632814479,141,0,0.0,0
632814480,143,0,0.0,0
632814481,142,1,0.007042253521126761,874059
632814482,134,0,0.0,0
632814483,143,0,0.0,0
632814484,134,0,0.0,0
632814485,147,0,0.0,0
632814486,149,0,0.0,0
632814487,147,0,0.0,0
632814488,158,1,0.006329113924050633,787090
632814489,138,0,0.0,0
632814490,146,0,0.0,0
632814491,122,0,0.0,0
632814492,136,0,0.0,0
632814493,153,0,0.0,0
632814494,138,0,0.0,0
632814495,142,1,0.007042253521126761,833981
632814496,135,0,0.0,0
632814497,141,0,0.0,0
632814498,175,0,0.0,0
632814499,140,0,0.0,0
632814500,150,0,0.0,0
632814501,158,0,0.0,0
632814502,137,0,0.0,0
632814503,146,0,0.0,0
632814504,122,0,0.0,0
632814505,142,0,0.0,0
632814506,139,0,0.0,0
632814507,134,0,0.0,0
632814508,124,0,0.0,0
632814509,134,0,0.0,0
632814510,137,0,0.0,0
632814511,133,0,0.0,0
632814512,165,0,0.0,0
632814513,125,0,0.0,0
632814514,131,0,0.0,0
632814515,141,0,0.0,0
632814516,150,0,0.0,0
632814517,131,0,0.0,0
632814518,166,0,0.0,0
632814519,152,0,0.0,0
632814520,149,0,0.0,0
632814521,117,0,0.0,0
632814522,147,0,0.0,0
632814523,143,1,0.006993006993006993,873481
632814524,147,0,0.0,0
632814525,142,0,0.0,0
632814526,137,0,0.0,0
632814527,158,0,0.0,0
632814528,135,0,0.0,0
632814529,129,0,0.0,0
632814530,143,0,0.0,0
632814531,137,0,0.0,0
632814532,134,0,0.0,0
632814533,134,0,0.0,0
632814534,162,0,0.0,0
632814535,135,0,0.0,0
632814536,144,0,0.0,0
632814537,130,0,0.0,0
632814538,154,0,0.0,0
632814539,133,0,0.0,0
632814540,152,0,0.0,0
632814541,119,0,0.0,0
632814542,142,0,0.0,0
632814543,130,1,0.007692307692307693,728887
632814544,123,0,0.0,0
632814545,128,1,0.0078125,802778
632814546,150,0,0.0,0
632814547,160,0,0.0,0
632814548,148,0,0.0,0
632814549,147,0,0.0,0
632814550,135,0,0.0,0
632814551,152,0,0.0,0
632814552,155,0,0.0,0
632814553,140,0,0.0,0
632814554,137,0,0.0,0
632814555,135,0,0.0,0
632814556,139,0,0.0,0
632814557,139,0,0.0,0
632814558,141,0,0.0,0
632814559,160,1,0.00625,802794
632814560,135,0,0.0,0
632814561,140,0,0.0,0
632814562,148,0,0.0,0
632814563,141,0,0.0,0
632814564,157,0,0.0,0
632814565,136,0,0.0,0
632814566,151,0,0.0,0
632814567,149,0,0.0,0
632814568,135,0,0.0,0
632814569,128,0,0.0,0
632814570,136,0,0.0,0
632814571,142,0,0.0,0
632814572,142,0,0.0,0
632814573,151,0,0.0,0
632814574,151,0,0.0,0
632814575,147,0,0.0,0
632814576,137,0,0.0,0
632814577,151,0,0.0,0
632814578,123,0,0.0,0
632814579,157,0,0.0,0
632814580,137,0,0.0,0
632814581,134,0,0.0,0
632814582,164,0,0.0,0
632814583,150,0,0.0,0
632814584,137,0,0.0,0
632814585,136,0,0.0,0
632814586,148,0,0.0,0
632814587,134,0,0.0,0
632814588,137,0,0.0,0
632814589,144,0,0.0,0
632814590,148,0,0.0,0
632814591,136,0,0.0,0
632814592,145,0,0.0,0
632814593,135,0,0.0,0
632814594,134,0,0.0,0
632814595,160,1,0.00625,849637
632814596,133,0,0.0,0
632814597,152,0,0.0,0
632814598,129,0,0.0,0
632814801,135,0,0.0,0
632814802,156,0,0.0,0
632814803,139,1,0.007194244604316547,900497
632814804,150,0,0.0,0
632814805,130,0,0.0,0
632814806,123,0,0.0,0
632814807,117,0,0.0,0
632814808,163,0,0.0,0
632814809,141,0,0.0,0
632814810,141,0,0.0,0
632814811,137,0,0.0,0
632814812,147,0,0.0,0
632814901,200,0,0.0,0
632814902,181,0,0.0,0
632814903,179,0,0.0,0
632814904,176,0,0.0,0
632814905,191,0,0.0,0
632814906,179,0,0.0,0
632814907,183,0,0.0,0
632814908,183,0,0.0,0
632814909,162,0,0.0,0
632814910,197,0,0.0,0
632814911,197,0,0.0,0
632815101,174,0,0.0,0
632815102,185,0,0.0,0
632815103,165,0,0.0,0
632815104,191,1,0.005235602094240838,889993
632815105,180,0,0.0,0
632815106,200,0,0.0,0
632815107,163,0,0.0,0
632815108,187,0,0.0,0
632815109,199,0,0.0,0
632815110,200,0,0.0,0
632815111,172,0,0.0,0
632815112,176,0,0.0,0
632815113,173,0,0.0,0
632815114,178,0,0.0,0
632815115,187,0,0.0,0
632815116,175,0,0.0,0
632815117,191,0,0.0,0
632815118,185,0,0.0,0
632815119,186,0,0.0,0
632815120,197,1,0.005076142131979695,981828
632815121,195,0,0.0,0
632815122,188,0,0.0,0
632815123,176,0,0.0,0
632815124,177,0,0.0,0
632815125,172,0,0.0,0
632815126,168,0,0.0,0
632815127,190,0,0.0,0
632815128,172,1,0.005813953488372093,830066
632815129,183,0,0.0,0
632815130,183,0,0.0,0
632815131,174,0,0.0,0
632815132,198,0,0.0,0
632815133,167,0,0.0,0
632815134,197,0,0.0,0
632815135,182,0,0.0,0
632815136,198,0,0.0,0
632815137,185,0,0.0,0
632815138,197,0,0.0,0
632815139,193,0,0.0,0
632815140,164,0,0.0,0
632815141,168,0,0.0,0
632815142,190,0,0.0,0
632815143,181,0,0.0,0
632815144,176,0,0.0,0
632815145,214,0,0.0,0
632815146,196,0,0.0,0
632815147,166,0,0.0,0
632815148,193,0,0.0,0
632815149,174,0,0.0,0
632815150,174,0,0.0,0
632815151,182,1,0.005494505494505495,737856
632815152,168,0,0.0,0
632815153,203,0,0.0,0
632815154,185,0,0.0,0
632815155,175,0,0.0,0
632815156,164,0,0.0,0
632815157,202,0,0.0,0
632815158,179,0,0.0,0
632815159,176,0,0.0,0
632815160,211,0,0.0,0
632815161,197,0,0.0,0
632815162,186,0,0.0,0
632815163,205,0,0.0,0
632815164,192,0,0.0,0
632815165,191,0,0.0,0
632815166,204,0,0.0,0
632815167,187,0,0.0,0
632815168,193,0,0.0,0
632815169,216,0,0.0,0
632815170,176,0,0.0,0
632815171,183,0,0.0,0
632815172,170,0,0.0,0
632815173,208,0,0.0,0
632815174,169,1,0.005917159763313609,692149
632815175,160,0,0.0,0
632815176,181,0,0.0,0
632815177,190,0,0.0,0
632815178,189,0,0.0,0
632815179,186,0,0.0,0
632815180,193,0,0.0,0
632815181,171,0,0.0,0
632815182,166,0,0.0,0
632815183,176,0,0.0,0
632815184,159,0,0.0,0
632815185,189,0,0.0,0
632815186,196,0,0.0,0
632815187,188,0,0.0,0
632815188,177,0,0.0,0
632815189,162,0,0.0,0
632815190,181,0,0.0,0
632815191,185,0,0.0,0
632815192,180,0,0.0,0
632815193,186,0,0.0,0
632815194,197,0,0.0,0
632815195,182,0,0.0,0
632815196,187,0,0.0,0
632815197,187,0,0.0,0
632815198,176,0,0.0,0
632815199,180,0,0.0,0
632815200,187,0,0.0,0
632815201,191,0,0.0,0
632815202,194,0,0.0,0
632815203,206,0,0.0,0
632815204,202,0,0.0,0
632815205,180,0,0.0,0
632815206,174,0,0.0,0
632815207,191,0,0.0,0
632815208,187,0,0.0,0
632815209,178,0,0.0,0
632815210,166,0,0.0,0
632815211,201,0,0.0,0
632815212,182,0,0.0,0
632815213,185,0,0.0,0
632815214,199,0,0.0,0
632815215,181,0,0.0,0
632815216,176,0,0.0,0
632815217,177,0,0.0,0
632815218,194,0,0.0,0
632815219,186,1,0.005376344086021506,881211
632815220,179,0,0.0,0
632815221,193,0,0.0,0
632815222,180,0,0.0,0
632815223,188,0,0.0,0
632815224,213,0,0.0,0
632815225,153,0,0.0,0
632815226,187,0,0.0,0
632815227,165,0,0.0,0
632815228,198,0,0.0,0
632815229,176,0,0.0,0
632815230,183,0,0.0,0
632815231,174,0,0.0,0
632815232,182,0,0.0,0
632815233,186,0,0.0,0
632815234,170,0,0.0,0
632815235,180,0,0.0,0
632815236,204,0,0.0,0
632815237,184,0,0.0,0
632815238,150,0,0.0,0
632815239,192,0,0.0,0
632815240,184,0,0.0,0
632815241,169,0,0.0,0
632815242,189,0,0.0,0
632815243,191,0,0.0,0
632815244,196,0,0.0,0
632815245,197,0,0.0,0
632815246,175,0,0.0,0
632815247,173,0,0.0,0
632815248,191,0,0.0,0
632815249,200,0,0.0,0
632815250,201,0,0.0,0
632815251,177,0,0.0,0
632815252,189,0,0.0,0
632815253,188,0,0.0,0
632815254,176,0,0.0,0
632815255,173,0,0.0,0
632815256,189,0,0.0,0
632815257,173,0,0.0,0
632815258,162,0,0.0,0
632815259,158,0,0.0,0
632815260,201,0,0.0,0
632815261,182,0,0.0,0
632815262,195,0,0.0,0
632815263,185,0,0.0,0
632815264,172,0,0.0,0
632815265,215,0,0.0,0
632815266,198,0,0.0,0
632815267,178,0,0.0,0
632815268,199,0,0.0,0
632815269,180,0,0.0,0
632815270,190,0,0.0,0
632815271,188,0,0.0,0
632815272,188,0,0.0,0
632815273,201,0,0.0,0
632815274,185,0,0.0,0
632815275,178,0,0.0,0
632815276,193,1,0.0051813471502590676,864585
632815277,204,0,0.0,0
632815278,176,0,0.0,0
632815279,185,0,0.0,0
632815280,170,0,0.0,0
632815281,172,0,0.0,0
632815282,194,0,0.0,0
632815283,192,0,0.0,0
632815284,185,0,0.0,0
632815285,190,0,0.0,0
632815286,196,0,0.0,0
632815287,195,0,0.0,0
632815288,182,0,0.0,0
632815289,205,0,0.0,0
632815290,177,0,0.0,0
632815291,170,0,0.0,0
632815292,187,0,0.0,0
632815293,204,0,0.0,0
632815294,181,0,0.0,0
632815295,181,0,0.0,0
632815296,161,0,0.0,0
632815297,206,0,0.0,0
632815298,181,0,0.0,0
632815299,197,1,0.005076142131979695,889993
632815300,177,0,0.0,0
632815301,204,0,0.0,0
632815302,207,0,0.0,0
632815303,184,0,0.0,0
632815304,206,0,0.0,0
632815305,205,0,0.0,0
632815306,185,0,0.0,0
632815307,191,0,0.0,0
632815308,166,1,0.006024096385542169,814018
632815309,177,0,0.0,0
632815310,194,0,0.0,0
632815311,170,0,0.0,0
632815312,175,0,0.0,0
632815313,174,0,0.0,0
632815314,197,0,0.0,0
632815315,209,0,0.0,0
632815316,195,0,0.0,0
632815317,204,0,0.0,0
632815318,184,0,0.0,0
632815319,169,0,0.0,0
632815320,183,0,0.0,0
632815321,191,1,0.005235602094240838,876320
632815322,179,0,0.0,0
632815323,175,0,0.0,0
632815324,179,0,0.0,0
632815325,183,0,0.0,0
632815326,188,0,0.0,0
632815327,191,0,0.0,0
632815328,172,0,0.0,0
632815329,184,0,0.0,0
632815330,201,0,0.0,0
632815331,183,0,0.0,0
632815332,171,0,0.0,0
632815333,156,0,0.0,0
632815334,201,0,0.0,0
632815335,216,1,0.004629629629629629,880398
632815336,183,0,0.0,0
632815337,172,0,0.0,0
632815338,198,0,0.0,0
632815339,182,0,0.0,0
632815340,170,0,0.0,0
632815341,192,0,0.0,0
632815342,189,0,0.0,0
632815343,176,0,0.0,0
632815344,193,0,0.0,0
632815345,183,0,0.0,0
632815346,181,0,0.0,0
632815347,202,0,0.0,0
632815348,158,0,0.0,0
632815349,182,0,0.0,0
632815350,227,0,0.0,0
632815351,180,0,0.0,0
632815352,188,0,0.0,0
632815353,172,0,0.0,0
632815354,189,0,0.0,0
632815355,183,0,0.0,0
632815356,186,0,0.0,0
632815357,207,0,0.0,0
632815358,198,1,0.005050505050505051,875523
632815359,176,0,0.0,0
632815360,178,0,0.0,0
632815361,204,0,0.0,0
632815362,205,0,0.0,0
632815363,208,0,0.0,0
632815364,194,0,0.0,0
632815365,194,0,0.0,0
632815366,187,0,0.0,0
632815367,187,0,0.0,0
632815368,188,0,0.0,0
632815369,205,0,0.0,0
632815370,185,0,0.0,0
632815371,164,0,0.0,0
632815372,167,0,0.0,0
632815373,192,0,0.0,0
632815374,160,1,0.00625,575249
632815375,181,0,0.0,0
632815376,187,0,0.0,0
632815377,182,0,0.0,0
632815378,183,0,0.0,0
632815379,173,0,0.0,0
632815380,201,0,0.0,0
632815381,160,0,0.0,0
632815382,180,0,0.0,0
632815383,180,0,0.0,0
632815384,164,0,0.0,0
632815385,182,0,0.0,0
632815386,189,0,0.0,0
632815387,189,0,0.0,0
632815388,176,1,0.005681818181818182,967296
632815389,166,1,0.006024096385542169,753529
632815390,198,0,0.0,0
632815391,179,0,0.0,0
632815392,208,0,0.0,0
632815393,167,0,0.0,0
632815394,179,0,0.0,0
632815395,197,0,0.0,0
632815396,177,0,0.0,0
632815397,196,0,0.0,0
632815398,212,0,0.0,0
632815399,184,0,0.0,0
632815400,163,0,0.0,0
632815401,183,0,0.0,0
632815402,154,0,0.0,0
632815403,155,0,0.0,0
632815404,175,0,0.0,0
632815405,179,1,0.00558659217877095,955107
632815406,149,0,0.0,0
632815407,165,0,0.0,0
632815408,177,1,0.005649717514124294,723198
632815409,154,0,0.0,0
632815410,155,0,0.0,0
632815411,153,0,0.0,0
632815412,163,0,0.0,0
632815413,175,0,0.0,0
632815414,155,0,0.0,0
632815415,143,1,0.006993006993006993,973124
632815416,146,2,0.0136986301369863,1875258
632815417,157,0,0.0,0
632815418,165,0,0.0,0
632815419,173,0,0.0,0
632815420,140,0,0.0,0
632815421,165,0,0.0,0
632815422,157,0,0.0,0
632815423,161,0,0.0,0
632815424,150,1,0.006666666666666667,896181
632815425,153,1,0.006535947712418301,849380
632815426,158,0,0.0,0
632815427,133,0,0.0,0
632815428,145,0,0.0,0
632815429,155,0,0.0,0
632815430,157,0,0.0,0
632815431,169,0,0.0,0
632815432,143,0,0.0,0
632815433,167,0,0.0,0
632815434,156,0,0.0,0
632815435,151,0,0.0,0
632815436,154,0,0.0,0
632815437,158,0,0.0,0
632815438,143,0,0.0,0
632815439,159,0,0.0,0
632815440,164,0,0.0,0
632815441,194,0,0.0,0
632815442,144,0,0.0,0
632815443,140,0,0.0,0
632815444,166,0,0.0,0
632815445,155,0,0.0,0
632815446,153,0,0.0,0
632815447,153,0,0.0,0
632815448,153,1,0.006535947712418301,669257
632815449,157,0,0.0,0
632815450,158,0,0.0,0
632815451,165,0,0.0,0
632815452,156,0,0.0,0
632815453,192,0,0.0,0
632815454,196,0,0.0,0
632815455,200,0,0.0,0
632815456,172,1,0.005813953488372093,636379
632815457,176,0,0.0,0
632815458,169,0,0.0,0
632815459,185,0,0.0,0
632815460,150,1,0.006666666666666667,799173
632815461,171,0,0.0,0
632815462,196,0,0.0,0
632815463,200,1,0.005,875647
632815464,154,0,0.0,0
632815465,178,0,0.0,0
632815466,181,0,0.0,0
632815467,176,0,0.0,0
632815468,191,1,0.005235602094240838,692196
632815469,177,0,0.0,0
632815470,179,0,0.0,0
632815471,196,0,0.0,0
632815472,174,0,0.0,0
632815473,207,0,0.0,0
632815474,186,0,0.0,0
632815475,185,0,0.0,0
632815476,182,0,0.0,0
632815477,189,0,0.0,0
632815478,171,0,0.0,0
632815479,171,0,0.0,0
632815480,177,0,0.0,0
632815481,200,0,0.0,0
632815482,163,0,0.0,0
632815483,180,0,0.0,0
632815484,184,0,0.0,0
632815485,176,0,0.0,0
632815486,192,0,0.0,0
632815487,211,0,0.0,0
632815488,193,0,0.0,0
632815489,170,0,0.0,0
632815490,203,0,0.0,0
632815491,175,0,0.0,0
632815492,196,0,0.0,0
632815493,183,0,0.0,0
632815494,207,0,0.0,0
632815495,176,0,0.0,0
632815496,171,0,0.0,0
632815497,169,0,0.0,0
632815498,191,0,0.0,0
632815499,202,0,0.0,0
632815500,194,0,0.0,0
632815501,178,0,0.0,0
632815502,204,0,0.0,0
632815503,194,0,0.0,0
632815504,177,0,0.0,0
632815505,187,0,0.0,0
632815506,188,0,0.0,0
632815507,213,0,0.0,0
632815508,209,0,0.0,0
632815509,167,0,0.0,0
632815510,189,0,0.0,0
632815511,185,0,0.0,0
632815512,190,0,0.0,0
632815513,185,0,0.0,0
632816002,168,0,0.0,0
632816003,151,0,0.0,0
