deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525609,145,96,0.6620689655172414,23482405226
632525610,140,99,0.7071428571428572,23480074699
632525611,174,128,0.735632183908046,31860351077
632525612,139,103,0.7410071942446043,25584046579
632525613,138,100,0.7246376811594203,25225092780
632525614,133,94,0.706766917293233,23741602526
632525615,147,92,0.6258503401360545,23855712610
632525616,130,93,0.7153846153846154,23009466189
632525617,149,108,0.7248322147651006,26209140807
632525618,111,79,0.7117117117117117,18035844566
632525619,136,98,0.7205882352941176,25526720551
632525620,113,76,0.672566371681416,15459222025
632525621,145,115,0.7931034482758621,30252239182
632525622,128,89,0.6953125,21312779676
632525623,147,100,0.6802721088435374,26904582660
632525624,121,85,0.7024793388429752,21733344498
632525625,120,93,0.775,21937632428
632525626,127,87,0.6850393700787402,18512027975
632525627,153,110,0.7189542483660131,27458238748
632525628,140,95,0.6785714285714286,24900120120
632525629,147,108,0.7346938775510204,26699384049
632525630,145,107,0.7379310344827587,25791482364
632525631,143,103,0.7202797202797203,23732405311
632525632,143,107,0.7482517482517482,28111312987
632525633,147,108,0.7346938775510204,25014115759
632525634,152,107,0.7039473684210527,24931057191
632525635,141,109,0.7730496453900709,30043357243
632525636,144,109,0.7569444444444444,25529137151
632525637,142,106,0.7464788732394366,25427024452
632525638,130,91,0.7,24681629551
632525639,135,99,0.7333333333333333,25853065379
632525640,134,101,0.753731343283582,25608009538
632525641,128,88,0.6875,20527755331
632525642,145,103,0.7103448275862069,23036144530
632525643,157,103,0.6560509554140127,24950123597
632525644,163,126,0.7730061349693251,28646802780
632525645,126,102,0.8095238095238095,24777510911
632525646,149,110,0.738255033557047,29017241893
632525647,145,106,0.7310344827586207,27632318638
632525648,140,107,0.7642857142857142,30265983238
632525649,150,102,0.68,21295894784
632525650,154,107,0.6948051948051948,26562593459
632525651,123,95,0.7723577235772358,24082135332
632525652,145,108,0.7448275862068966,24374069550
632525653,131,93,0.7099236641221374,24752897670
632525654,127,96,0.7559055118110236,26064641776
632525655,137,102,0.7445255474452555,23924207203
632525656,149,105,0.7046979865771812,25922351869
632525657,137,102,0.7445255474452555,26314806080
632525658,143,101,0.7062937062937062,25604271004
632525659,138,101,0.7318840579710145,24083061949
632525660,146,101,0.6917808219178082,25162547986
632525661,133,99,0.7443609022556391,22842561933
632525662,124,91,0.7338709677419355,22765144489
632525663,116,87,0.75,18375855491
632525664,139,106,0.762589928057554,26315691045
632525665,169,129,0.7633136094674556,33075338203
632525666,148,116,0.7837837837837838,29003700022
632525667,163,124,0.7607361963190185,32247130294
632525668,129,93,0.7209302325581395,21021186115
632525669,141,104,0.7375886524822695,28423852086
632525670,147,106,0.7210884353741497,25743258272
632525671,144,107,0.7430555555555556,27340414648
632525672,127,95,0.7480314960629921,25365944027
632525673,109,84,0.7706422018348624,20118840831
632525674,138,95,0.6884057971014492,21939364787
632525675,138,93,0.6739130434782609,22740281191
632525676,145,103,0.7103448275862069,25742010019
632525677,160,113,0.70625,26571645635
632525678,120,87,0.725,20314913281
632525679,142,91,0.6408450704225352,21638349858
632525680,138,102,0.7391304347826086,26147859790
632525681,131,100,0.7633587786259542,22274478131
632525682,133,95,0.7142857142857143,24316565516
632525683,133,93,0.6992481203007519,23814091657
632525684,137,96,0.7007299270072993,26035449394
632525685,149,116,0.7785234899328859,27497136914
632525686,137,105,0.7664233576642335,25997017354
632525687,139,97,0.697841726618705,23810556758
632525688,132,92,0.696969696969697,23311606482
632525689,135,99,0.7333333333333333,22889100777
632525690,136,89,0.6544117647058824,21547536098
632525691,149,101,0.6778523489932886,24339051644
632525692,132,91,0.6893939393939394,21617486500
632525693,128,90,0.703125,20175970023
632525694,142,102,0.7183098591549296,23919214943
632525695,133,98,0.7368421052631579,23958000770
632525696,141,99,0.7021276595744681,25690917257
632525697,151,107,0.7086092715231788,26287746878
632525698,151,105,0.695364238410596,26499982728
632525699,147,104,0.7074829931972789,27615527224
632525700,134,98,0.7313432835820896,26435906826
632525701,139,88,0.6330935251798561,22781727554
632525702,133,90,0.6766917293233082,20323553052
632525703,140,106,0.7571428571428571,24658021256
632525704,122,94,0.7704918032786885,23008381318
632525705,113,82,0.7256637168141593,21626026947
632525706,162,120,0.7407407407407407,29254995855
632525707,143,96,0.6713286713286714,21336182134
632525708,136,98,0.7205882352941176,23377712693
632525709,127,83,0.6535433070866141,21174177338
632525710,148,103,0.6959459459459459,26745513692
632525711,131,96,0.732824427480916,20371080182
632525712,155,111,0.7161290322580646,25679829304
632525713,166,119,0.7168674698795181,30525242410
632525714,160,115,0.71875,29531538616
632525715,129,95,0.7364341085271318,21767123428
632525716,138,94,0.6811594202898551,22721228916
632525717,147,112,0.7619047619047619,28442843539
632525718,136,107,0.7867647058823529,26535941960
632525719,141,97,0.6879432624113475,25238093715
632525720,160,116,0.725,29567529755
632525721,153,114,0.7450980392156863,29142934902
632525722,147,105,0.7142857142857143,24774596343
632525723,162,110,0.6790123456790124,25463723024
632525724,122,86,0.7049180327868853,21625183788
632525725,134,91,0.6791044776119403,21936780208
632525726,134,93,0.6940298507462687,22723919881
632525727,136,98,0.7205882352941176,23550485003
632525728,117,81,0.6923076923076923,19990797871
632525729,146,105,0.7191780821917808,28366379024
632525730,152,108,0.7105263157894737,25280570100
632525731,147,105,0.7142857142857143,25505274885
632525732,153,109,0.7124183006535948,28483523714
632525733,152,102,0.6710526315789473,25542582388
632525734,160,122,0.7625,27853850583
632525735,139,95,0.6834532374100719,22554457286
632525736,140,106,0.7571428571428571,25767573159
632525737,126,102,0.8095238095238095,24124794082
632525738,135,102,0.7555555555555555,25270659957
632525739,135,97,0.7185185185185186,22469689236
632525740,137,104,0.7591240875912408,22990220845
632525741,150,106,0.7066666666666667,28782660337
632525742,137,91,0.6642335766423357,21854291219
632525743,125,95,0.76,21308520372
632525744,147,105,0.7142857142857143,23064229781
632525745,137,94,0.6861313868613139,22180396504
632525746,142,95,0.6690140845070423,24064759990
632525747,146,111,0.7602739726027398,29095708858
632525748,136,99,0.7279411764705882,25256523428
632525749,145,103,0.7103448275862069,23385930685
632525750,147,103,0.7006802721088435,24644772287
632525751,132,92,0.696969696969697,21436043346
632525752,147,111,0.7551020408163265,26152906020
632525753,147,102,0.6938775510204082,23116721681
632525754,130,101,0.7769230769230769,24130521129
632525755,132,99,0.75,24967200580
632525756,143,104,0.7272727272727273,26087373996
632525757,145,106,0.7310344827586207,25560651956
632525758,163,124,0.7607361963190185,30807748567
632525759,125,88,0.704,20826549277
632525760,135,104,0.7703703703703704,24591517022
632525761,137,98,0.7153284671532847,21677847277
632525762,146,107,0.7328767123287672,26053019851
632525763,125,90,0.72,20434947429
632525764,142,104,0.7323943661971831,24589888121
632525765,119,84,0.7058823529411765,20891407649
632525766,142,97,0.6830985915492958,22726336560
632525767,145,96,0.6620689655172414,22717805848
632525768,164,121,0.7378048780487805,33213987918
632525769,127,94,0.7401574803149606,22409858222
632525770,134,101,0.753731343283582,25129280305
632525771,139,94,0.6762589928057554,24273952603
632525772,151,102,0.6754966887417219,25325189302
632525773,145,104,0.7172413793103448,24171528983
632525774,130,98,0.7538461538461538,25436523714
632525775,148,110,0.7432432432432432,27341190727
632525776,154,116,0.7532467532467533,26600719211
632525777,131,96,0.732824427480916,23401369240
632525778,119,91,0.7647058823529411,20370241636
632525779,132,95,0.7196969696969697,24454300639
632525780,142,96,0.676056338028169,22674985735
632525781,141,108,0.7659574468085106,25682521005
632525782,136,102,0.75,26237228769
632525783,134,89,0.664179104477612,20782412938
632525784,145,108,0.7448275862068966,24617598399
632525785,151,107,0.7086092715231788,25418250027
632525786,138,96,0.6956521739130435,23509931185
632525787,129,86,0.6666666666666666,21348763645
632525788,146,100,0.684931506849315,21495762698
632525789,137,95,0.6934306569343066,23165159484
632525790,174,134,0.7701149425287356,33577512929
632525791,139,88,0.6330935251798561,22737275234
632525792,150,109,0.7266666666666667,26143308335
632525793,131,90,0.6870229007633588,21249806969
632525794,133,94,0.706766917293233,21438696722
632525795,127,96,0.7559055118110236,22900735435
632525796,132,94,0.7121212121212122,22809442944
632525797,138,86,0.6231884057971014,22430936958
632525798,167,113,0.6766467065868264,27290462691
632525799,124,81,0.6532258064516129,19315365807
632525800,139,102,0.7338129496402878,25240328293
632525801,122,94,0.7704918032786885,24550445299
632525802,132,101,0.7651515151515151,25474698965
632525803,140,103,0.7357142857142858,26770148258
632525804,126,94,0.746031746031746,22129185588
632525805,126,94,0.746031746031746,24988922299
632525806,143,107,0.7482517482517482,27342912795
632525807,129,93,0.7209302325581395,24400854424
632525808,131,97,0.7404580152671756,24557986146
632525809,137,98,0.7153284671532847,24136928024
632525810,129,98,0.7596899224806202,23938958560
632525811,145,108,0.7448275862068966,27602385025
632525812,148,111,0.75,27436982300
632525813,130,98,0.7538461538461538,23312255979
632525814,133,96,0.7218045112781954,22048705815
632525815,140,88,0.6285714285714286,23268939116
632525816,146,99,0.678082191780822,23794153775
632525817,151,110,0.7284768211920529,24257927512
632525818,171,124,0.7251461988304093,30996144257
632525819,154,113,0.7337662337662337,26397962736
632525820,130,93,0.7153846153846154,24816781186
632525821,138,95,0.6884057971014492,24551448650
632525822,124,95,0.7661290322580645,23781748606
632525823,144,99,0.6875,24361338310
632525824,134,105,0.7835820895522388,24845126280
632525825,141,104,0.7375886524822695,24926398683
632525826,132,93,0.7045454545454546,20481667270
632525827,144,103,0.7152777777777778,26187772102
632525828,140,98,0.7,23452661586
632525829,143,99,0.6923076923076923,25083322585
632525830,156,118,0.7564102564102564,30552952017
632525831,145,102,0.7034482758620689,27573866661
632525832,162,110,0.6790123456790124,27009393402
632525833,127,87,0.6850393700787402,19496211378
632525834,125,93,0.744,22104271380
632525835,150,114,0.76,28045876707
632525836,140,103,0.7357142857142858,22948192546
632525837,149,109,0.7315436241610739,24767826392
632525838,145,99,0.6827586206896552,25671051267
632525839,139,102,0.7338129496402878,26528868433
632525840,139,111,0.7985611510791367,27108245526
632525841,136,98,0.7205882352941176,26142338731
632525842,133,101,0.7593984962406015,23229239865
632525843,148,116,0.7837837837837838,28077558928
632525844,142,98,0.6901408450704225,25413735770
632525845,113,79,0.6991150442477876,16172567350
632525846,136,102,0.75,27805769725
632525847,134,89,0.664179104477612,22677959381
632525848,128,97,0.7578125,24482304752
632525849,131,104,0.7938931297709924,24849397626
632525850,143,94,0.6573426573426573,22110733906
632525851,130,86,0.6615384615384615,20899113542
632525852,145,96,0.6620689655172414,22505072709
632525853,149,97,0.6510067114093959,25122504891
632525854,138,92,0.6666666666666666,22289718854
632525855,134,96,0.7164179104477612,20672582565
632525856,138,110,0.7971014492753623,27568952641
632525857,145,94,0.6482758620689655,22897141613
632525858,129,86,0.6666666666666666,20239328461
632525859,143,98,0.6853146853146853,19848829392
632525860,124,82,0.6612903225806451,18889426476
632525861,140,94,0.6714285714285714,23087363202
632525862,133,89,0.6691729323308271,21076865891
632525863,138,106,0.7681159420289855,26149010443
632525864,129,102,0.7906976744186046,25807068299
632525865,131,90,0.6870229007633588,22132866995
632525866,144,108,0.75,25505574021
632525867,152,115,0.756578947368421,28355859341
632525868,143,103,0.7202797202797203,26834264348
632525869,130,90,0.6923076923076923,22411826256
632525870,127,94,0.7401574803149606,21943268207
632525871,150,112,0.7466666666666667,24568415417
632525872,145,108,0.7448275862068966,21660833548
632525873,136,98,0.7205882352941176,23058537638
632525874,142,101,0.7112676056338029,25669496246
632525875,142,104,0.7323943661971831,25770222351
632525876,132,88,0.6666666666666666,20607320294
632525877,156,111,0.7115384615384616,24964729485
632525878,139,109,0.7841726618705036,27442801062
632525879,149,110,0.738255033557047,28146759940
632525880,150,106,0.7066666666666667,28632903964
632525881,144,101,0.7013888888888888,26151746224
632525882,136,95,0.6985294117647058,27559469607
632525883,134,105,0.7835820895522388,24470569872
632525884,161,117,0.7267080745341615,25061877770
632525885,127,86,0.6771653543307087,20212426162
632525886,156,118,0.7564102564102564,27650853229
632525887,121,79,0.6528925619834711,20631364304
632525888,135,99,0.7333333333333333,23362747843
632525889,126,80,0.6349206349206349,20298876424
632525890,134,99,0.7388059701492538,24054876360
632525891,140,103,0.7357142857142858,23340367095
632525892,125,89,0.712,18809407212
632525893,137,97,0.708029197080292,21611118439
632525894,154,109,0.7077922077922078,24439088052
632525895,142,102,0.7183098591549296,26652787404
632525896,143,101,0.7062937062937062,24463335405
632525897,157,110,0.7006369426751592,25917547413
632525898,108,71,0.6574074074074074,18179670489
632525899,148,103,0.6959459459459459,26178316791
632525900,142,107,0.7535211267605634,23429182849
632525901,146,101,0.6917808219178082,25023494625
632525902,119,91,0.7647058823529411,20278942415
632525903,144,89,0.6180555555555556,21168339382
632525904,142,108,0.7605633802816901,27678608410
632525905,136,110,0.8088235294117647,25515171011
632525906,143,106,0.7412587412587412,26915346081
632525907,132,96,0.7272727272727273,22787626546
632525908,146,104,0.7123287671232876,26203491337
632525909,136,108,0.7941176470588235,23731088261
632525910,120,83,0.6916666666666667,20898415157
632525911,153,105,0.6862745098039216,26454581600
632525912,132,97,0.7348484848484849,21247195359
632525913,158,101,0.6392405063291139,27155520392
632525914,143,106,0.7412587412587412,23998900724
632525915,148,97,0.6554054054054054,26502965485
632525916,119,88,0.7394957983193278,21461967358
632525917,129,89,0.689922480620155,20493767751
632525918,142,106,0.7464788732394366,27291352626
632525919,145,108,0.7448275862068966,26286927178
632525920,138,110,0.7971014492753623,26967824079
632525921,144,100,0.6944444444444444,23105941341
632525922,149,99,0.6644295302013423,24365503186
632525923,144,102,0.7083333333333334,26895002818
632525924,143,108,0.7552447552447552,24171227749
632525925,150,115,0.7666666666666667,29054210552
632525926,145,113,0.7793103448275862,29121778408
632525927,145,111,0.7655172413793103,27559964645
632525928,129,87,0.6744186046511628,20006157274
632525929,138,97,0.7028985507246377,23188601311
632525930,146,116,0.7945205479452054,29114415794
632525931,134,92,0.6865671641791045,24804955886
632525932,155,112,0.7225806451612903,26796318699
632525933,161,118,0.7329192546583851,28516085224
632525934,143,96,0.6713286713286714,22756362043
632525935,144,109,0.7569444444444444,28929236489
632525936,154,115,0.7467532467532467,26519507524
632525937,147,111,0.7551020408163265,27507528597
632525938,127,92,0.7244094488188977,22010630045
632525939,118,90,0.7627118644067796,20828249422
632525940,132,88,0.6666666666666666,24132752287
632525941,142,104,0.7323943661971831,26028801364
632525942,136,100,0.7352941176470589,24389186207
632525943,148,111,0.75,28365376743
632525944,151,114,0.7549668874172185,30548420116
632525945,135,99,0.7333333333333333,22507741903
632525946,126,93,0.7380952380952381,21250601718
632525947,138,99,0.717391304347826,24883776238
632525948,139,96,0.6906474820143885,24406523666
632525949,124,96,0.7741935483870968,25583068944
632525950,129,97,0.751937984496124,24738346744
632525951,152,107,0.7039473684210527,25183107237
632525952,124,88,0.7096774193548387,20486428492
632525953,130,87,0.6692307692307692,21619173413
632525954,143,97,0.6783216783216783,24346828342
632525955,146,110,0.7534246575342466,29035407420
632525956,125,88,0.704,22300713027
632525957,143,101,0.7062937062937062,26501271825
632525958,139,97,0.697841726618705,23589143740
632525959,140,106,0.7571428571428571,25871728075
632525960,131,91,0.6946564885496184,20523653331
632525961,125,82,0.656,22101697849
632525962,125,91,0.728,22074122137
632525963,132,95,0.7196969696969697,23753185480
632525964,135,97,0.7185185185185186,23574150120
632525965,138,97,0.7028985507246377,22445825720
632525966,137,102,0.7445255474452555,25635675572
632525967,146,108,0.7397260273972602,25998855110
632525968,136,98,0.7205882352941176,25045167235
632525969,121,88,0.7272727272727273,22586110929
632525970,151,107,0.7086092715231788,30188862341
632525971,140,101,0.7214285714285714,24731240372
632525972,126,91,0.7222222222222222,20548012415
632525973,129,93,0.7209302325581395,24971582009
632525974,136,108,0.7941176470588235,21773072961
632525975,147,104,0.7074829931972789,24750360051
632525976,151,101,0.6688741721854304,25938959371
632525977,132,94,0.7121212121212122,24877216398
632525978,128,89,0.6953125,22865844274
632525979,125,90,0.72,23579316395
632525980,135,94,0.6962962962962963,22798470686
632525981,133,97,0.7293233082706767,23605657130
632525982,154,117,0.7597402597402597,28173632532
632525983,138,108,0.782608695652174,27900767450
632525984,143,100,0.6993006993006993,24947527948
632525985,164,124,0.7560975609756098,29794712681
632525986,137,100,0.7299270072992701,24802540166
632525987,133,91,0.6842105263157895,21560117492
632525988,131,89,0.6793893129770993,21425129837
632525989,134,93,0.6940298507462687,21976296697
632525990,136,102,0.75,20976387365
632525991,135,88,0.6518518518518519,24087238538
632525992,143,101,0.7062937062937062,25041757715
632525993,131,89,0.6793893129770993,23090490994
632525994,123,92,0.7479674796747967,23211942706
632525995,143,99,0.6923076923076923,24037965529
632525996,127,93,0.7322834645669292,20516829553
632525997,116,80,0.6896551724137931,20726558748
632525998,126,84,0.6666666666666666,20682034655
632525999,137,100,0.7299270072992701,22979956671
632526000,117,84,0.717948717948718,20812171267
632526001,144,85,0.5902777777777778,20472290913
632526002,134,100,0.746268656716418,22676746151
632526003,137,94,0.6861313868613139,22953634010
632526004,142,108,0.7605633802816901,26662324495
632526005,115,84,0.7304347826086957,22744015444
632526006,143,103,0.7202797202797203,22874371673
632526007,142,102,0.7183098591549296,25504212383
632526008,129,87,0.6744186046511628,21250580442
632526009,148,103,0.6959459459459459,23770217677
632526010,145,103,0.7103448275862069,26267242397
632526011,153,111,0.7254901960784313,28115894448
632526012,130,91,0.7,24505998213
632526013,137,106,0.7737226277372263,25560620273
632526014,131,100,0.7633587786259542,24994041228
632526015,131,102,0.7786259541984732,25685239307
632526016,126,94,0.746031746031746,26150219861
632526017,157,109,0.6942675159235668,27108854099
632526018,151,111,0.7350993377483444,27847713287
632526019,152,103,0.6776315789473685,25081159159
632526020,134,103,0.7686567164179104,26667912640
632526021,139,105,0.7553956834532374,25476529938
632526022,152,96,0.631578947368421,26235826722
632526023,132,101,0.7651515151515151,25334462728
632526024,127,94,0.7401574803149606,18723185976
632526025,137,93,0.6788321167883211,21194366450
632526026,108,84,0.7777777777777778,21585863113
632526027,131,83,0.6335877862595419,21176122659
632526028,129,95,0.7364341085271318,21610628686
632526029,113,79,0.6991150442477876,17985297059
632526030,143,98,0.6853146853146853,23978539398
632526031,150,105,0.7,25900225605
632526032,151,101,0.6688741721854304,22874536169
632526033,155,107,0.6903225806451613,27328214950
632526034,140,102,0.7285714285714285,23865228162
632526035,143,101,0.7062937062937062,24456645089
632526036,138,100,0.7246376811594203,23084531851
632526037,144,112,0.7777777777777778,27389414018
632526038,142,106,0.7464788732394366,28226932007
632526039,131,97,0.7404580152671756,22817779309
632526040,158,117,0.740506329113924,28629446643
632526041,139,92,0.6618705035971223,23030543582
632526042,138,99,0.717391304347826,25851495625
632526043,138,105,0.7608695652173914,25882921658
632526044,146,102,0.6986301369863014,24924517677
632526045,141,110,0.7801418439716312,28418728471
632526046,136,100,0.7352941176470589,27006486762
632526047,123,97,0.7886178861788617,22606476903
632526048,150,113,0.7533333333333333,29832477783
632526049,143,102,0.7132867132867133,28596134462
632526050,127,83,0.6535433070866141,19754563884
632526051,142,95,0.6690140845070423,21672806046
632526052,131,97,0.7404580152671756,22125490983
632526053,129,100,0.7751937984496124,24827787448
632526054,145,103,0.7103448275862069,26028175071
632526055,146,100,0.684931506849315,22814955843
632526056,134,94,0.7014925373134329,22327446029
632526057,162,119,0.7345679012345679,29062119840
632526058,140,103,0.7357142857142858,25487253117
632526059,126,89,0.7063492063492064,22461167807
632526060,153,101,0.6601307189542484,26449013611
632526061,158,112,0.7088607594936709,29209793870
632526062,147,101,0.6870748299319728,24904685572
632526063,130,85,0.6538461538461539,21307626511
632526064,121,87,0.71900826446281,20599770141
632526065,130,101,0.7769230769230769,23126640283
632526066,122,78,0.639344262295082,19414134175
632526067,114,81,0.7105263157894737,18114222648
632526068,142,110,0.7746478873239436,25568599922
632526069,136,94,0.6911764705882353,22523585908
632526070,152,97,0.6381578947368421,22583595787
632526071,153,101,0.6601307189542484,23649275804
632526072,148,105,0.7094594594594594,27830967936
632526073,145,103,0.7103448275862069,24788158376
632526074,136,99,0.7279411764705882,22572013043
632526075,106,81,0.7641509433962265,20563781934
632526076,139,101,0.7266187050359713,23943368647
632526077,142,104,0.7323943661971831,25014422161
632526078,136,92,0.6764705882352942,20357183303
632526079,143,105,0.7342657342657343,27415316058
632526080,142,98,0.6901408450704225,23307681316
632526081,165,123,0.7454545454545455,29747021170
632526082,116,87,0.75,21977765408
632526083,149,113,0.7583892617449665,30083659663
632526084,154,116,0.7532467532467533,30060301538
632526085,122,80,0.6557377049180327,19072311378
632526086,150,108,0.72,25223979789
632526087,134,95,0.7089552238805971,22685049376
632526088,139,100,0.7194244604316546,25544106696
632526089,169,121,0.7159763313609467,28467763749
632526090,151,109,0.7218543046357616,27527164987
632526091,126,92,0.7301587301587301,21643158638
632526092,127,92,0.7244094488188977,23875456736
632526093,142,101,0.7112676056338029,23635178810
632526094,142,101,0.7112676056338029,22283972383
632526095,144,99,0.6875,22503538968
632526096,142,107,0.7535211267605634,24244598284
632526097,130,96,0.7384615384615385,23222373517
632526098,134,92,0.6865671641791045,20326426530
632526099,150,116,0.7733333333333333,27378668434
632526100,149,105,0.7046979865771812,26629566785
632526101,144,102,0.7083333333333334,23810877307
632526102,145,102,0.7034482758620689,27501297198
632526103,143,108,0.7552447552447552,26470066243
632526104,136,104,0.7647058823529411,23090966986
632526105,135,99,0.7333333333333333,22504921519
632526106,142,95,0.6690140845070423,23926315672
632526107,144,103,0.7152777777777778,24114503316
632526108,159,119,0.7484276729559748,28779842487
632526109,137,96,0.7007299270072993,22438626795
632526110,129,91,0.7054263565891473,20559989689
632526111,144,106,0.7361111111111112,25894830168
632526112,138,95,0.6884057971014492,19788293523
632526113,146,101,0.6917808219178082,23959462797
632526114,153,117,0.7647058823529411,28392651618
632526115,155,118,0.7612903225806451,27611658726
632526116,155,117,0.7548387096774194,26905792759
632526117,155,100,0.6451612903225806,25911303181
632526118,174,121,0.6954022988505747,31697180619
632526119,128,84,0.65625,21756060312
632526120,146,98,0.6712328767123288,23753480652
632526121,126,87,0.6904761904761905,20768698205
632526122,136,93,0.6838235294117647,22105446894
632526123,123,91,0.7398373983739838,21108108903
632526124,132,96,0.7272727272727273,22659157484
632526125,149,106,0.7114093959731543,25752720599
632526126,121,83,0.6859504132231405,19381812468
632526127,154,107,0.6948051948051948,26643030025
632526128,150,103,0.6866666666666666,24660438834
632526129,135,98,0.725925925925926,23535264432
632526130,158,109,0.689873417721519,27551009983
632526131,153,111,0.7254901960784313,26281557541
632526132,127,93,0.7322834645669292,21116013877
632526133,167,124,0.7425149700598802,29763805677
632526134,125,90,0.72,21460289984
632526135,174,130,0.7471264367816092,30320324920
632526136,134,91,0.6791044776119403,22386612479
632526137,142,100,0.704225352112676,22658827230
632526138,118,86,0.7288135593220338,22599070420
632526139,146,108,0.7397260273972602,28220216314
632526140,140,104,0.7428571428571429,26344720566
632526141,140,114,0.8142857142857143,27988270724
632526142,143,101,0.7062937062937062,24865943095
632526143,151,113,0.7483443708609272,27863895445
632526144,159,115,0.7232704402515723,26916777520
632526145,152,110,0.7236842105263158,26963139888
632526146,144,101,0.7013888888888888,25971015369
632526147,138,95,0.6884057971014492,23500844899
632526148,130,88,0.676923076923077,21948141863
632526149,120,88,0.7333333333333333,24232398624
632526150,136,97,0.7132352941176471,23534178667
632526151,140,91,0.65,21844450471
632526152,144,111,0.7708333333333334,28092739945
632526153,160,119,0.74375,30766803964
632526154,132,86,0.6515151515151515,21719465307
632526155,128,92,0.71875,17526075256
632526156,129,94,0.7286821705426356,22588357359
632526157,135,100,0.7407407407407407,23461438726
632526158,147,101,0.6870748299319728,23665416974
632526159,162,108,0.6666666666666666,26370008641
632526160,150,114,0.76,27020672665
632526161,139,100,0.7194244604316546,25089205131
632526162,127,94,0.7401574803149606,21395842620
632526163,120,79,0.6583333333333333,19063406245
632526164,158,120,0.759493670886076,30271791869
632526165,150,107,0.7133333333333334,24325386578
632526166,149,110,0.738255033557047,27488897843
632526167,137,104,0.7591240875912408,25670058989
632526168,135,93,0.6888888888888889,23104984021
632526169,155,115,0.7419354838709677,28060587729
632526170,134,96,0.7164179104477612,25127905466
632526171,146,94,0.6438356164383562,23088651256
632526172,148,103,0.6959459459459459,24535629020
632526173,139,106,0.762589928057554,25831750087
632526174,123,91,0.7398373983739838,22406694441
632526175,149,102,0.6845637583892618,25782092306
632526176,136,98,0.7205882352941176,23098231370
632526177,136,97,0.7132352941176471,25843391105
632526178,140,96,0.6857142857142857,23472149721
632526179,133,100,0.7518796992481203,25522445599
632526180,150,109,0.7266666666666667,28993795438
632526181,146,103,0.7054794520547946,24169196588
632526182,143,100,0.6993006993006993,21124324626
632526183,116,88,0.7586206896551724,22093435983
632526184,146,107,0.7328767123287672,26662687814
632526185,148,111,0.75,29272836443
632526186,132,87,0.6590909090909091,22131003787
632526187,150,92,0.6133333333333333,22682012062
632526188,164,127,0.774390243902439,34458786336
632526189,150,99,0.66,24438536651
632526190,151,106,0.7019867549668874,26407644648
632526191,140,98,0.7,26049955141
632526192,155,110,0.7096774193548387,28236352131
632526193,120,95,0.7916666666666666,22593065114
632526194,133,96,0.7218045112781954,23412284778
632526195,144,102,0.7083333333333334,26112772521
632526196,129,94,0.7286821705426356,24741641876
632526197,138,93,0.6739130434782609,22406190201
632526198,135,87,0.6444444444444445,19641832373
632526199,124,87,0.7016129032258065,21607593101
632526200,151,106,0.7019867549668874,26296615086
632526201,124,89,0.717741935483871,21759924563
632526202,142,95,0.6690140845070423,23255433962
632526203,168,125,0.7440476190476191,32231082475
632526204,139,98,0.7050359712230215,24969321187
632526205,136,88,0.6470588235294118,22560102002
632526206,131,93,0.7099236641221374,23934606931
632526207,127,85,0.6692913385826772,19936415731
632526208,160,106,0.6625,26450524417
632526209,139,90,0.6474820143884892,22826485694
632526210,139,100,0.7194244604316546,26608728641
632526211,135,94,0.6962962962962963,23158513686
632526212,120,90,0.75,23113171689
632526213,134,96,0.7164179104477612,24239664294
632526214,139,101,0.7266187050359713,24424856709
632526215,129,94,0.7286821705426356,23464834709
632526216,154,116,0.7532467532467533,29843279053
632526217,120,77,0.6416666666666667,18067360291
632526218,116,73,0.6293103448275862,15310924562
632526219,141,107,0.7588652482269503,27551192487
632526220,156,113,0.7243589743589743,25748683339
632526221,139,100,0.7194244604316546,24909545167
632526222,131,102,0.7786259541984732,24963867643
632526223,138,104,0.7536231884057971,27723513693
632526224,128,98,0.765625,25125141015
632526225,124,98,0.7903225806451613,23253223668
632526226,136,95,0.6985294117647058,23642971439
632526227,151,115,0.7615894039735099,30194460527
632526228,137,102,0.7445255474452555,24099431096
632526229,140,96,0.6857142857142857,23769860789
632526230,146,100,0.684931506849315,24317742032
632526231,149,104,0.697986577181208,23410687685
632526232,150,101,0.6733333333333333,22428967408
632526233,143,97,0.6783216783216783,23267802708
632526234,132,97,0.7348484848484849,25172541740
632526235,151,111,0.7350993377483444,24177986980
632526236,125,87,0.696,24196276975
632526237,149,113,0.7583892617449665,28678797160
632526238,140,96,0.6857142857142857,26737477246
632526239,136,96,0.7058823529411765,21633350256
632526240,131,87,0.6641221374045801,21724552021
632526241,142,95,0.6690140845070423,21423016639
632526242,118,81,0.6864406779661016,21405644541
632526243,120,88,0.7333333333333333,19014855545
632526244,130,92,0.7076923076923077,24682827785
632526245,119,93,0.7815126050420168,19886772039
632526246,124,89,0.717741935483871,19275475548
632526247,115,86,0.7478260869565218,21292700616
632526248,142,106,0.7464788732394366,26569783811
632526249,143,107,0.7482517482517482,24264187604
632526250,148,111,0.75,21743159591
632526251,143,107,0.7482517482517482,26793516437
632526252,139,104,0.7482014388489209,27817905367
632526253,142,93,0.6549295774647887,26095425484
632526254,138,107,0.7753623188405797,26363261814
632526255,149,109,0.7315436241610739,26776889124
632526256,155,110,0.7096774193548387,27380606596
