deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525788,117,43,0.36752136752136755,34706494
632525789,123,46,0.37398373983739835,37603590
632525790,92,44,0.4782608695652174,29843099
632525791,116,53,0.45689655172413796,37934679
632525792,135,63,0.4666666666666667,45265566
632525793,121,62,0.512396694214876,43584985
632525794,107,44,0.411214953271028,32782967
632525795,130,68,0.5230769230769231,50147672
632525796,116,56,0.4827586206896552,41742720
632525797,96,41,0.4270833333333333,32295733
632525798,128,62,0.484375,45545828
632525799,115,49,0.4260869565217391,36368997
632525800,112,45,0.4017857142857143,35994543
632525801,119,46,0.3865546218487395,36119188
632525802,130,49,0.3769230769230769,35957954
632525803,92,40,0.43478260869565216,28855461
632525804,123,59,0.4796747967479675,42909257
632525805,126,55,0.4365079365079365,43736986
632525806,123,58,0.4715447154471545,43727963
632525807,111,55,0.4954954954954955,40295816
632525808,125,62,0.496,49323015
632525809,121,70,0.5785123966942148,52241787
632525810,122,54,0.4426229508196721,41226633
632525811,112,50,0.44642857142857145,34907013
632525812,113,54,0.4778761061946903,40907189
632525813,99,37,0.37373737373737376,28018909
632525814,100,43,0.43,29475380
632525815,101,40,0.39603960396039606,27425473
632525816,113,54,0.4778761061946903,41679556
632525817,102,49,0.4803921568627451,32256085
632525818,110,52,0.4727272727272727,40885600
632525819,128,55,0.4296875,43153619
632525820,119,48,0.40336134453781514,38137375
632525821,115,41,0.3565217391304348,33244870
632525822,106,36,0.33962264150943394,28391607
632525823,110,46,0.41818181818181815,33438013
632525824,121,56,0.4628099173553719,42347278
632525825,108,56,0.5185185185185185,38153663
632525826,120,58,0.48333333333333334,41735680
632525827,105,52,0.49523809523809526,39470033
632525828,110,44,0.4,33334555
632525829,102,46,0.45098039215686275,35601817
632525830,116,57,0.49137931034482757,45242978
632525831,109,44,0.4036697247706422,36861938
632525832,105,42,0.4,33788432
632525833,102,50,0.49019607843137253,35086506
632525834,113,57,0.504424778761062,40080206
632525835,112,56,0.5,40052942
632525836,120,60,0.5,45970635
632525837,114,51,0.4473684210526316,37163893
632525838,87,31,0.3563218390804598,20703995
632525839,106,46,0.4339622641509434,34595384
632525840,128,59,0.4609375,45436900
632525841,106,49,0.46226415094339623,35073053
632525842,104,50,0.4807692307692308,36505018
632525843,111,58,0.5225225225225225,38528494
632525844,89,37,0.4157303370786517,27685934
632525845,111,51,0.4594594594594595,38151453
632525846,105,45,0.42857142857142855,35779551
632525847,109,53,0.48623853211009177,41123159
632525848,112,37,0.33035714285714285,28068407
632525849,112,49,0.4375,38819238
632525850,107,46,0.42990654205607476,33903666
632525851,93,46,0.4946236559139785,32160442
632525852,97,40,0.41237113402061853,29512944
632525853,105,43,0.4095238095238095,33914024
632525854,109,56,0.5137614678899083,43015925
632525855,119,58,0.48739495798319327,40378979
632525856,106,53,0.5,38012585
632525857,113,44,0.3893805309734513,34445394
632525858,97,44,0.4536082474226804,31615560
632525859,117,55,0.4700854700854701,42986657
632525860,108,43,0.39814814814814814,34218673
632525861,119,55,0.46218487394957986,39935807
632525862,99,54,0.5454545454545454,40914686
632525863,117,60,0.5128205128205128,46414268
632525864,110,62,0.5636363636363636,44237236
632525865,114,50,0.43859649122807015,33249999
632525866,112,57,0.5089285714285714,41539235
632525867,111,53,0.4774774774774775,38846071
632525868,110,54,0.4909090909090909,44352435
632525869,115,56,0.48695652173913045,43015341
632525870,129,65,0.5038759689922481,47455080
632525871,100,42,0.42,33258649
632525872,114,61,0.5350877192982456,45466528
632525873,117,54,0.46153846153846156,41384007
632525874,104,50,0.4807692307692308,36565694
632525875,122,49,0.4016393442622951,35631958
632525876,101,45,0.44554455445544555,32617809
632525877,103,50,0.4854368932038835,37185851
632525878,94,43,0.4574468085106383,31277443
632525879,129,60,0.46511627906976744,45711692
632525880,113,60,0.5309734513274337,45384331
632525881,122,62,0.5081967213114754,47300821
632525882,125,72,0.576,52633951
632525883,115,58,0.5043478260869565,43119541
632525884,122,56,0.45901639344262296,38322266
632525885,125,50,0.4,38703546
632525886,113,49,0.4336283185840708,35806881
632525887,117,48,0.41025641025641024,36887460
632525888,112,52,0.4642857142857143,40721377
632525889,106,43,0.4056603773584906,33382164
632525890,112,47,0.41964285714285715,35416104
632525891,116,52,0.4482758620689655,41854563
632525892,103,49,0.47572815533980584,36610026
632525893,104,48,0.46153846153846156,37026749
632525894,126,61,0.48412698412698413,46124394
632525895,100,47,0.47,36129923
632525896,105,45,0.42857142857142855,34082639
632525897,112,56,0.5,42070875
632525898,103,49,0.47572815533980584,32283957
632525899,117,47,0.4017094017094017,36102461
632525900,115,49,0.4260869565217391,36928930
632525901,120,57,0.475,41048038
632525902,126,59,0.46825396825396826,46788215
632525903,112,64,0.5714285714285714,47166225
632525904,113,51,0.45132743362831856,34773265
632525905,124,53,0.4274193548387097,41155265
632525906,131,56,0.42748091603053434,46001924
632525907,99,43,0.43434343434343436,30839250
632525908,98,52,0.5306122448979592,37526925
632525909,100,51,0.51,36789809
632525910,113,51,0.45132743362831856,41802559
632525911,128,61,0.4765625,44613508
632525912,106,54,0.5094339622641509,37501191
632525913,96,47,0.4895833333333333,32937958
632525914,110,41,0.37272727272727274,32241059
632525915,105,51,0.4857142857142857,36279502
632525916,114,48,0.42105263157894735,35418546
632525917,114,58,0.5087719298245614,41508373
632525918,98,45,0.45918367346938777,31109078
632525919,93,37,0.3978494623655914,27929251
632525920,122,52,0.4262295081967213,39399865
632525921,97,38,0.3917525773195876,30251602
632525922,110,59,0.5363636363636364,45409525
632525923,118,59,0.5,45218242
632525924,113,53,0.4690265486725664,40490621
632525925,88,39,0.4431818181818182,28619293
632525926,116,51,0.4396551724137931,37286590
632525927,99,53,0.5353535353535354,37823276
632525928,121,44,0.36363636363636365,35134629
632525929,109,47,0.43119266055045874,36968752
632525930,122,62,0.5081967213114754,48617562
632525931,99,43,0.43434343434343436,30239539
632525932,120,54,0.45,44720859
632525933,129,54,0.4186046511627907,42776344
632525934,105,44,0.41904761904761906,33466538
632525935,113,59,0.5221238938053098,46550791
632525936,112,39,0.3482142857142857,31018650
632525937,118,48,0.4067796610169492,36303050
632525938,97,41,0.422680412371134,29623694
632525939,101,46,0.45544554455445546,37375174
632525940,102,47,0.46078431372549017,35416033
632525941,125,51,0.408,41923736
632525942,103,42,0.4077669902912621,33789301
632525943,105,43,0.4095238095238095,33337820
632525944,121,45,0.371900826446281,34777719
632525945,117,54,0.46153846153846156,37854402
632525946,117,45,0.38461538461538464,36394396
632525947,118,50,0.423728813559322,39925336
632525948,102,45,0.4411764705882353,35020432
632525949,114,51,0.4473684210526316,39726773
632525950,106,52,0.49056603773584906,39639291
632525951,111,45,0.40540540540540543,34735930
632525952,128,56,0.4375,42613777
632525953,119,53,0.44537815126050423,40367485
632525954,132,75,0.5681818181818182,52737419
632525955,111,47,0.42342342342342343,33856673
632525956,109,40,0.3669724770642202,30724164
632525957,108,47,0.4351851851851852,36723482
632525958,113,54,0.4778761061946903,40741276
632525959,128,48,0.375,40613656
632525960,132,55,0.4166666666666667,46139665
632525961,117,37,0.3162393162393162,30549715
632525962,109,33,0.30275229357798167,26378995
632525963,105,46,0.4380952380952381,31111609
632525964,119,59,0.4957983193277311,45633056
632525965,117,48,0.41025641025641024,35679643
632525966,111,58,0.5225225225225225,38368390
632525967,99,44,0.4444444444444444,31702273
632525968,123,54,0.43902439024390244,44020087
632525969,115,46,0.4,36604571
632525970,108,51,0.4722222222222222,39938607
632525971,120,56,0.4666666666666667,44100066
632525972,112,47,0.41964285714285715,37082258
632525973,115,49,0.4260869565217391,36744799
632525974,108,53,0.49074074074074076,38131454
632525975,121,53,0.4380165289256198,41984669
632525976,110,50,0.45454545454545453,35185192
632525977,108,58,0.5370370370370371,41382677
632525978,99,40,0.40404040404040403,28478485
632525979,107,53,0.4953271028037383,36721689
632525980,114,54,0.47368421052631576,41330846
632525981,104,47,0.4519230769230769,37136131
632525982,100,50,0.5,36432943
632525983,100,30,0.3,23529501
632525984,125,67,0.536,50217658
632525985,114,54,0.47368421052631576,42038279
632525986,117,53,0.452991452991453,38655660
632525987,126,52,0.4126984126984127,39711289
632525988,102,48,0.47058823529411764,33071694
632525989,112,49,0.4375,40627642
632525990,106,55,0.5188679245283019,42061084
632525991,128,56,0.4375,42631596
632525992,118,61,0.5169491525423728,46119764
632525993,113,59,0.5221238938053098,39289766
632525994,133,56,0.42105263157894735,42740492
632525995,89,37,0.4157303370786517,26478810
632525996,126,60,0.47619047619047616,46090603
632525997,88,36,0.4090909090909091,27056806
632525998,136,57,0.41911764705882354,46460671
632525999,117,57,0.48717948717948717,41740136
632526000,106,48,0.4528301886792453,37815980
632526001,115,51,0.4434782608695652,39233214
632526002,111,58,0.5225225225225225,43842394
632526003,91,42,0.46153846153846156,30313044
632526004,127,63,0.49606299212598426,45194538
632526005,82,33,0.4024390243902439,20576309
632526006,121,59,0.48760330578512395,45988528
632526007,109,50,0.45871559633027525,40400850
632526008,125,47,0.376,39897676
632526009,121,61,0.5041322314049587,43823731
632526010,106,45,0.42452830188679247,36728831
632526011,103,48,0.46601941747572817,36307933
632526012,113,48,0.4247787610619469,37572321
632526013,105,35,0.3333333333333333,26001736
632526014,122,57,0.4672131147540984,40510453
632526015,112,53,0.4732142857142857,37124754
632526016,102,47,0.46078431372549017,36012245
632526017,120,63,0.525,45687471
632526018,109,53,0.48623853211009177,40771414
632526019,117,57,0.48717948717948717,43982380
632526020,107,49,0.45794392523364486,36119322
632526021,103,39,0.3786407766990291,30989753
632526022,122,56,0.45901639344262296,43683464
632526023,107,39,0.3644859813084112,30396315
632526024,100,41,0.41,28848677
632526025,106,49,0.46226415094339623,35520060
632526026,114,50,0.43859649122807015,37209868
632526027,100,46,0.46,33757577
632526028,122,49,0.4016393442622951,38607608
632526029,104,44,0.4230769230769231,31895040
632526030,101,49,0.48514851485148514,33429154
632526031,104,47,0.4519230769230769,33562645
632526032,119,52,0.4369747899159664,40868634
632526033,112,43,0.38392857142857145,33683223
632526034,105,54,0.5142857142857142,38438013
632526035,101,47,0.46534653465346537,32868006
632526036,104,41,0.3942307692307692,33258075
632526037,119,64,0.5378151260504201,51960887
632526038,109,47,0.43119266055045874,33417455
632526039,112,49,0.4375,37742274
632526040,103,50,0.4854368932038835,37229347
632526041,109,49,0.44954128440366975,40876557
632526042,105,47,0.44761904761904764,35913596
632526043,100,55,0.55,37710991
632526044,108,52,0.48148148148148145,40086526
632526045,125,65,0.52,47415703
632526046,124,57,0.4596774193548387,42382339
632526047,127,63,0.49606299212598426,48437198
632526048,106,41,0.3867924528301887,31352692
632526049,101,45,0.44554455445544555,34793374
632526050,111,51,0.4594594594594595,38421696
632526051,120,47,0.39166666666666666,35449248
632526052,103,40,0.3883495145631068,31588431
632526053,117,50,0.42735042735042733,40198364
632526054,127,45,0.3543307086614173,36385460
632526055,118,52,0.4406779661016949,39156351
632526056,109,47,0.43119266055045874,35554128
632526057,105,44,0.41904761904761906,34457693
632526058,109,45,0.41284403669724773,36522057
632526059,112,51,0.45535714285714285,39441656
632526060,118,50,0.423728813559322,38502061
632526061,119,55,0.46218487394957986,42642037
632526062,117,44,0.37606837606837606,36217813
632526063,106,50,0.4716981132075472,37565693
632526064,103,52,0.5048543689320388,39458436
632526065,105,55,0.5238095238095238,40786733
632526066,106,47,0.44339622641509435,30323560
632526067,99,44,0.4444444444444444,31587354
632526068,123,50,0.4065040650406504,38485781
632526069,101,50,0.49504950495049505,35517970
632526070,113,52,0.46017699115044247,37619447
632526071,124,49,0.3951612903225806,39784875
632526072,119,61,0.5126050420168067,49804621
632526073,111,50,0.45045045045045046,38008832
632526074,95,42,0.4421052631578947,30072790
632526075,102,40,0.39215686274509803,29383802
632526076,108,56,0.5185185185185185,39511322
632526077,104,37,0.3557692307692308,27246970
632526078,126,66,0.5238095238095238,47909244
632526079,115,62,0.5391304347826087,47531424
632526080,117,63,0.5384615384615384,47880860
632526081,114,45,0.39473684210526316,33025496
632526082,110,47,0.42727272727272725,38579790
632526083,109,47,0.43119266055045874,35954572
632526084,111,53,0.4774774774774775,36165052
632526085,102,44,0.43137254901960786,31058816
632526086,121,54,0.4462809917355372,43379662
632526087,130,54,0.4153846153846154,39772936
632526088,124,60,0.4838709677419355,44453728
632526089,146,68,0.4657534246575342,53761108
632526090,115,47,0.40869565217391307,36214154
632526091,106,34,0.32075471698113206,28886493
632526092,111,50,0.45045045045045046,38441529
632526093,112,51,0.45535714285714285,40213979
632526094,108,46,0.42592592592592593,33761017
632526095,115,62,0.5391304347826087,46012763
632526096,103,54,0.5242718446601942,38901636
632526097,118,54,0.4576271186440678,42234444
632526098,97,46,0.4742268041237113,35156978
632526099,100,44,0.44,32025212
632526100,100,43,0.43,30494423
632526101,109,48,0.44036697247706424,36869797
632526102,114,58,0.5087719298245614,43591526
632526103,118,48,0.4067796610169492,34766775
632526104,118,61,0.5169491525423728,47558158
632526105,111,52,0.46846846846846846,38265430
632526106,114,51,0.4473684210526316,37079726
632526107,115,57,0.4956521739130435,42685520
632526108,106,50,0.4716981132075472,36623171
632526109,121,58,0.4793388429752066,45228659
632526110,98,42,0.42857142857142855,31039898
632526111,115,51,0.4434782608695652,34118793
632526112,116,58,0.5,45306353
632526113,115,49,0.4260869565217391,36922335
632526114,149,59,0.3959731543624161,47237481
632526115,108,48,0.4444444444444444,36698525
632526116,122,67,0.5491803278688525,48873141
632526117,112,50,0.44642857142857145,35493975
632526118,115,45,0.391304347826087,32754608
632526119,105,40,0.38095238095238093,30488785
632526120,89,35,0.39325842696629215,26522643
632526121,109,48,0.44036697247706424,36021120
632526122,105,52,0.49523809523809526,38288100
632526123,110,57,0.5181818181818182,45179034
632526124,94,40,0.425531914893617,29730935
632526125,90,33,0.36666666666666664,24665708
632526126,124,62,0.5,51233587
632526127,123,55,0.44715447154471544,43214475
632526128,116,45,0.3879310344827586,34359773
632526129,102,47,0.46078431372549017,33940156
632526130,126,56,0.4444444444444444,40591771
632526131,112,55,0.49107142857142855,43125313
632526132,106,51,0.4811320754716981,37538296
632526133,92,46,0.5,34359028
632526134,118,53,0.4491525423728814,41602903
632526135,125,65,0.52,49105194
632526136,109,48,0.44036697247706424,35766458
632526137,97,46,0.4742268041237113,32699312
632526138,110,46,0.41818181818181815,33425151
632526139,124,58,0.46774193548387094,46611069
632526140,120,47,0.39166666666666666,36973756
632526141,92,48,0.5217391304347826,32810649
632526142,106,50,0.4716981132075472,36705409
632526143,101,47,0.46534653465346537,34245295
632526144,108,53,0.49074074074074076,37561141
632526145,118,56,0.4745762711864407,43669755
632526146,121,53,0.4380165289256198,41281988
632526147,115,58,0.5043478260869565,42494845
632526148,110,46,0.41818181818181815,35569857
632526149,103,41,0.39805825242718446,32143531
632526150,100,47,0.47,36954520
632526151,107,51,0.4766355140186916,38541766
632526152,113,55,0.48672566371681414,38613186
632526153,110,54,0.4909090909090909,41775499
632526154,114,56,0.49122807017543857,42530759
632526155,120,48,0.4,39065918
632526156,125,69,0.552,53112821
632526157,114,54,0.47368421052631576,42700445
632526158,114,55,0.4824561403508772,41646057
632526159,111,44,0.3963963963963964,34497524
632526160,102,45,0.4411764705882353,34759122
632526161,102,49,0.4803921568627451,37554516
632526162,109,49,0.44954128440366975,36958910
632526163,113,48,0.4247787610619469,39169652
632526164,103,48,0.46601941747572817,37754791
632526165,106,61,0.5754716981132075,38902286
632526166,116,64,0.5517241379310345,43243429
632526167,112,43,0.38392857142857145,35066965
632526168,110,41,0.37272727272727274,33192444
632526169,132,65,0.49242424242424243,52006201
632526170,114,49,0.4298245614035088,37897735
632526171,80,37,0.4625,28517542
632526172,106,45,0.42452830188679247,34953269
632526173,108,46,0.42592592592592593,35153352
632526174,102,48,0.47058823529411764,36803203
632526175,108,44,0.4074074074074074,32400426
632526176,94,48,0.5106382978723404,36224656
632526177,118,49,0.4152542372881356,40247809
632526178,106,42,0.39622641509433965,28298729
632526179,109,56,0.5137614678899083,44134105
632526180,122,63,0.5163934426229508,47985254
632526181,122,58,0.47540983606557374,46715793
632526182,118,51,0.4322033898305085,40544180
632526183,116,46,0.39655172413793105,32485829
632526184,127,56,0.4409448818897638,43435276
632526185,111,54,0.4864864864864865,41605025
632526186,102,44,0.43137254901960786,32466404
632526187,111,50,0.45045045045045046,38791712
632526188,106,53,0.5,43631830
632526189,103,42,0.4077669902912621,33689391
632526190,112,49,0.4375,38558360
632526191,112,51,0.45535714285714285,42695555
632526192,103,50,0.4854368932038835,35435549
632526193,132,56,0.42424242424242425,40826584
632526194,104,55,0.5288461538461539,37525913
632526195,124,55,0.4435483870967742,42673533
632526196,105,52,0.49523809523809526,38222185
632526197,98,40,0.40816326530612246,31291676
632526198,118,47,0.3983050847457627,35035598
632526199,119,45,0.37815126050420167,35188383
632526200,104,43,0.41346153846153844,31884395
632526201,104,53,0.5096153846153846,38322084
632526202,118,50,0.423728813559322,40518485
632526203,111,44,0.3963963963963964,32558724
632526204,115,51,0.4434782608695652,40590047
632526205,117,40,0.3418803418803419,32554272
632526206,113,51,0.45132743362831856,39520525
632526207,113,52,0.46017699115044247,38168992
632526208,121,52,0.4297520661157025,39098598
632526209,105,47,0.44761904761904764,36249543
632526210,110,46,0.41818181818181815,35731601
632526211,113,49,0.4336283185840708,36494685
632526212,90,39,0.43333333333333335,27621930
632526213,128,64,0.5,41445759
632526214,107,60,0.5607476635514018,41031341
632526215,121,57,0.47107438016528924,46692830
632526216,119,57,0.4789915966386555,46413336
632526217,108,41,0.37962962962962965,31853816
632526218,108,52,0.48148148148148145,40392917
632526219,105,51,0.4857142857142857,39816681
632526220,114,50,0.43859649122807015,34239097
632526221,108,41,0.37962962962962965,31695704
632526222,135,63,0.4666666666666667,48877191
632526223,122,60,0.4918032786885246,44653068
632526224,101,44,0.43564356435643564,34031797
632526225,121,53,0.4380165289256198,39500847
632526226,102,48,0.47058823529411764,32922214
632526227,137,53,0.38686131386861317,43915097
632526228,109,47,0.43119266055045874,35290981
632526229,105,41,0.3904761904761905,31948481
632526230,106,50,0.4716981132075472,38626273
632526231,119,51,0.42857142857142855,40047266
632526232,122,49,0.4016393442622951,39632819
632526233,98,49,0.5,35305744
632526234,105,51,0.4857142857142857,37246746
632526235,96,45,0.46875,33331822
632526236,103,59,0.5728155339805825,40288282
632526237,108,38,0.35185185185185186,30736478
632526238,114,49,0.4298245614035088,37237866
632526239,112,41,0.36607142857142855,32183090
632526240,97,37,0.38144329896907214,27892701
632526241,107,52,0.48598130841121495,38695848
632526242,104,45,0.4326923076923077,33329714
632526243,118,51,0.4322033898305085,39109038
632526244,118,47,0.3983050847457627,35702406
632526245,120,55,0.4583333333333333,41995929
632526246,98,52,0.5306122448979592,36670670
632526247,126,51,0.40476190476190477,38214172
632526248,115,57,0.4956521739130435,44434262
632526249,103,48,0.46601941747572817,35847701
632526250,110,51,0.4636363636363636,40287122
632526251,99,36,0.36363636363636365,28714668
632526252,106,47,0.44339622641509435,35365192
632526253,135,67,0.4962962962962963,52274994
632526254,96,39,0.40625,29753496
632526255,108,37,0.3425925925925926,28326272
632526256,109,49,0.44954128440366975,37005796
632526257,114,49,0.4298245614035088,38218803
632526258,108,50,0.46296296296296297,38257268
632526259,112,53,0.4732142857142857,39877281
632526260,126,59,0.46825396825396826,45135116
632526261,121,46,0.38016528925619836,33261148
632526262,94,57,0.6063829787234043,36773604
632526263,115,57,0.4956521739130435,41415566
632526264,103,49,0.47572815533980584,39046060
632526265,112,44,0.39285714285714285,31862850
632526266,107,43,0.40186915887850466,31024244
632526267,114,50,0.43859649122807015,36900024
632526268,108,45,0.4166666666666667,33896929
632526269,99,47,0.47474747474747475,36986412
632526270,120,56,0.4666666666666667,43279179
632526271,110,44,0.4,35080085
632526272,112,56,0.5,42847083
632526273,108,51,0.4722222222222222,38979553
632526274,106,50,0.4716981132075472,37547678
632526275,109,41,0.3761467889908257,32889297
632526276,106,46,0.4339622641509434,37351185
632526277,109,46,0.42201834862385323,35330585
632526278,125,42,0.336,36302801
632526279,121,55,0.45454545454545453,44145307
632526280,106,44,0.41509433962264153,32148374
632526281,99,43,0.43434343434343436,32650883
632526282,107,51,0.4766355140186916,37603134
632526283,106,48,0.4528301886792453,35143505
632526284,103,44,0.42718446601941745,34532754
632526285,114,47,0.41228070175438597,37440470
632526286,101,53,0.5247524752475248,33778723
632526287,130,64,0.49230769230769234,47518287
632526288,130,57,0.43846153846153846,44275145
632526289,99,44,0.4444444444444444,32703397
632526290,119,52,0.4369747899159664,40516000
632526291,111,51,0.4594594594594595,40945496
632526292,112,42,0.375,31946117
632526293,110,52,0.4727272727272727,41706562
632526294,131,51,0.3893129770992366,38605584
632526295,107,45,0.4205607476635514,32993155
632526296,105,45,0.42857142857142855,32856541
632526297,118,50,0.423728813559322,40412730
632526298,125,47,0.376,36039293
632526299,114,48,0.42105263157894735,36629745
632526300,113,48,0.4247787610619469,39565551
632526301,124,56,0.45161290322580644,41738787
632526302,111,48,0.43243243243243246,36194739
632526303,96,35,0.3645833333333333,27579618
632526304,114,39,0.34210526315789475,30938367
632526305,105,55,0.5238095238095238,40005639
632526306,110,58,0.5272727272727272,42000801
632526307,111,57,0.5135135135135135,42115162
632526308,96,41,0.4270833333333333,32041399
632526309,108,49,0.4537037037037037,38573746
632526310,106,45,0.42452830188679247,33217268
632526311,106,52,0.49056603773584906,38578251
632526312,122,58,0.47540983606557374,44405284
632526313,118,61,0.5169491525423728,44950143
632526314,111,41,0.36936936936936937,30891532
632526315,129,58,0.4496124031007752,44415016
632526316,120,54,0.45,43102361
632526317,118,39,0.3305084745762712,29614401
632526318,108,44,0.4074074074074074,32616196
632526319,117,45,0.38461538461538464,35455249
632526320,109,47,0.43119266055045874,36519305
632526321,114,48,0.42105263157894735,36201893
632526322,107,43,0.40186915887850466,32902372
632526323,88,39,0.4431818181818182,28983064
632526324,120,60,0.5,47188707
632526325,102,36,0.35294117647058826,27321035
632526326,116,58,0.5,40700009
632526327,110,38,0.34545454545454546,31429801
632526328,134,66,0.4925373134328358,53408799
632526329,90,40,0.4444444444444444,28408862
632526330,132,47,0.3560606060606061,39196906
632526331,107,55,0.514018691588785,40392795
632526332,91,42,0.46153846153846156,31470465
632526333,110,51,0.4636363636363636,38897331
632526334,116,46,0.39655172413793105,33150276
632526335,112,52,0.4642857142857143,38009702
632526336,98,43,0.4387755102040816,32525176
632526337,117,55,0.4700854700854701,41524808
632526338,100,45,0.45,34209894
632526339,136,55,0.40441176470588236,43409288
632526340,98,32,0.32653061224489793,23049126
632526341,107,42,0.3925233644859813,30819809
632526342,99,42,0.42424242424242425,30208857
632526343,121,61,0.5041322314049587,44881444
632526344,103,49,0.47572815533980584,36666173
632526345,125,52,0.416,41893236
632526346,108,52,0.48148148148148145,34776365
632526347,102,50,0.49019607843137253,35813224
632526348,108,48,0.4444444444444444,39852564
632526349,104,44,0.4230769230769231,34197269
632526350,109,46,0.42201834862385323,35442428
632526351,113,50,0.4424778761061947,37002137
632526352,101,38,0.37623762376237624,29067608
632526353,101,44,0.43564356435643564,32576944
632526354,114,62,0.543859649122807,43708555
632526355,109,55,0.5045871559633027,42843665
632526356,111,43,0.38738738738738737,34701869
632526357,107,51,0.4766355140186916,38700727
632526358,119,49,0.4117647058823529,37034315
632526359,115,46,0.4,33932398
632526360,103,55,0.5339805825242718,42012812
632526361,117,48,0.41025641025641024,34660169
632526362,126,51,0.40476190476190477,41025670
632526363,110,52,0.4727272727272727,40747464
632526364,103,47,0.4563106796116505,35780035
632526365,100,45,0.45,33675286
632526366,103,45,0.4368932038834951,34638649
632526367,88,41,0.4659090909090909,30660956
632526368,118,53,0.4491525423728814,41985422
632526369,105,48,0.45714285714285713,34426934
632526370,103,41,0.39805825242718446,31926383
632526371,102,47,0.46078431372549017,36012758
632526372,123,50,0.4065040650406504,41086218
632526373,111,48,0.43243243243243246,36602742
632526374,106,52,0.49056603773584906,38287867
632526375,115,54,0.46956521739130436,39687444
632526376,113,52,0.46017699115044247,38197282
632526377,134,62,0.4626865671641791,45971164
632526378,112,57,0.5089285714285714,44023544
632526379,100,51,0.51,35757128
632526380,118,57,0.4830508474576271,47283460
632526381,117,55,0.4700854700854701,40841782
632526382,118,56,0.4745762711864407,41044690
632526383,100,52,0.52,36396039
632526384,116,61,0.5258620689655172,45061926
632526385,138,62,0.4492753623188406,48233270
632526386,113,55,0.48672566371681414,39140509
632526387,115,49,0.4260869565217391,36245974
632526388,94,30,0.3191489361702128,22474003
632526389,104,45,0.4326923076923077,35240724
632526390,104,42,0.40384615384615385,34751916
632526391,109,48,0.44036697247706424,34871419
632526392,102,49,0.4803921568627451,33224144
632526393,121,54,0.4462809917355372,40667864
632526394,121,63,0.5206611570247934,49733652
632526395,118,49,0.4152542372881356,36997121
632526396,104,39,0.375,27031564
632526397,118,54,0.4576271186440678,42717039
632526398,103,47,0.4563106796116505,35177632
632526399,101,44,0.43564356435643564,32871638
632526400,120,58,0.48333333333333334,41365804
632526401,111,47,0.42342342342342343,38106549
632526402,81,38,0.4691358024691358,27374831
632526403,109,51,0.46788990825688076,40213350
632526404,117,50,0.42735042735042733,38535122
632526405,118,64,0.5423728813559322,48849526
632526406,101,47,0.46534653465346537,33387558
632526407,115,53,0.4608695652173913,40616746
632526408,112,50,0.44642857142857145,36816365
632626901,82,34,0.4146341463414634,24570110
632627901,88,44,0.5,33875432
632701901,78,29,0.3717948717948718,21520214
632702901,92,50,0.5434782608695652,34212872
632812101,74,32,0.43243243243243246,23024778
632812102,95,46,0.4842105263157895,33658354
632812103,84,33,0.39285714285714285,23842977
632812104,88,39,0.4431818181818182,28476074
632812105,97,50,0.5154639175257731,37221541
632812106,85,40,0.47058823529411764,29969221
632812107,77,32,0.4155844155844156,23226902
632812108,84,34,0.40476190476190477,24694531
632812109,94,46,0.48936170212765956,35372843
632812110,83,39,0.46987951807228917,30584298
632812111,67,25,0.373134328358209,18154670
632812112,88,36,0.4090909090909091,24748814
632812113,73,40,0.547945205479452,28339788
632812201,77,37,0.4805194805194805,25781767
632812202,56,20,0.35714285714285715,13522245
632812203,78,43,0.5512820512820513,27946530
632812204,79,37,0.46835443037974683,22723802
632812205,87,42,0.4827586206896552,28797125
632812206,70,35,0.5,26192537
632812207,88,44,0.5,30652677
632812208,89,49,0.550561797752809,33004741
632812209,87,48,0.5517241379310345,33162276
632812210,94,39,0.4148936170212766,27230631
632812211,91,36,0.3956043956043956,24946530
632812212,94,41,0.43617021276595747,29276027
632812213,107,37,0.34579439252336447,30123265
632812214,74,28,0.3783783783783784,20482234
632812215,94,46,0.48936170212765956,32705886
632812216,81,37,0.4567901234567901,28627539
632812217,71,34,0.4788732394366197,23049564
632812218,86,43,0.5,30308409
632812219,82,41,0.5,28787484
632812220,85,40,0.47058823529411764,30236694
632812221,92,46,0.5,33235758
632812222,93,34,0.3655913978494624,25781001
632812223,81,29,0.35802469135802467,21946727
632812224,70,25,0.35714285714285715,15945679
632812225,74,29,0.3918918918918919,20300660
632812226,80,33,0.4125,21518740
632812227,85,34,0.4,24311501
632812228,84,40,0.47619047619047616,25959674
632812229,77,37,0.4805194805194805,23992761
632812230,85,33,0.38823529411764707,26895911
632812231,96,48,0.5,36561019
632812232,64,31,0.484375,21954555
632812233,75,30,0.4,19972485
632812234,75,34,0.4533333333333333,23941086
632812235,86,39,0.45348837209302323,28206994
632812236,76,34,0.4473684210526316,24069073
632812237,111,43,0.38738738738738737,30927712
632812238,89,33,0.3707865168539326,24677135
632812239,82,36,0.43902439024390244,26672583
632812240,78,38,0.48717948717948717,25540610
632812241,85,36,0.4235294117647059,24569123
632812242,77,31,0.4025974025974026,23581886
632812243,84,36,0.42857142857142855,27047134
632812244,90,45,0.5,32440729
632812245,79,37,0.46835443037974683,25737084
632812246,86,33,0.38372093023255816,24322048
