,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632815645,2,3,5,4,2,4,0,3,6,3,2,
632815646,2,2,2,1,2,3,2,1,1,2,
632815647,1,3,2,4,2,6,2,2,2,3,1,
632815648,2,2,3,1,2,4,0,1,3,1,2,
632815649,4,3,3,0,2,2,2,2,3,3,4,
632815650,2,3,1,4,1,2,1,4,2,6,3,
632815651,0,3,0,3,3,2,2,2,5,4,3,
632815652,2,3,0,1,5,2,1,2,1,2,5,
632815653,5,1,4,2,2,1,1,3,1,4,1,
632815654,0,4,4,2,2,1,3,0,5,4,3,
632815655,6,2,2,2,2,3,4,5,2,3,4,
632815656,1,2,1,6,2,2,2,7,2,2,1,
632815657,4,1,4,0,4,2,5,3,4,2,1,
632815658,6,5,5,2,0,2,2,1,2,2,1,
632815659,3,5,2,0,3,3,4,1,4,5,1,
632815660,4,5,6,3,1,2,2,4,4,3,4,
632815661,3,3,1,5,3,3,3,1,4,4,4,
632815662,3,5,1,5,3,3,3,6,0,2,3,
632815663,3,2,4,5,1,4,4,4,3,2,3,
632815664,3,5,5,4,1,3,5,1,6,3,2,
632815665,1,2,2,2,4,4,2,5,3,3,4,
632815666,1,2,3,3,3,2,3,4,5,4,2,
632815667,3,1,4,1,4,2,3,1,1,5,2,
632815668,1,3,3,4,3,3,4,6,2,2,4,
632815669,4,4,3,1,1,7,3,3,2,5,1,
632815670,5,2,2,5,2,2,6,5,
632815671,0,7,3,1,2,1,1,1,3,
632815672,1,2,3,2,2,2,5,1,1,
632815673,4,4,4,3,7,4,2,1,1,
632815674,0,2,4,5,0,3,2,3,1,
632815675,4,1,0,3,3,2,0,1,
632815676,3,3,4,2,6,6,0,4,1,
632815677,2,2,6,3,0,2,2,2,2,
632815678,0,1,2,4,2,3,3,2,
632815679,2,3,0,7,2,1,3,4,1,
632815680,1,3,1,0,3,2,1,4,
632815683,4,1,2,2,6,2,3,5,3,
632815684,4,2,1,2,4,2,1,3,6,
632815685,4,2,4,1,3,2,0,5,4,
632815697,2,3,0,3,3,1,2,2,1,3,2,
632815699,3,0,3,2,1,1,1,2,5,2,1,
632815703,1,3,3,3,2,2,3,2,1,5,6,
632815704,3,5,5,4,7,4,2,1,3,11,5,
632815705,3,2,4,0,3,4,2,4,3,2,
632815706,4,2,6,1,1,4,4,3,2,3,2,
632815707,1,2,2,2,2,4,4,3,0,5,2,
632815708,6,1,4,4,7,2,2,4,4,2,3,
632815710,5,4,3,1,5,2,1,2,4,5,4,
632815711,2,4,3,5,3,4,2,2,6,2,2,
632815712,5,2,1,4,1,5,7,1,3,3,8,
632815713,4,5,1,4,3,6,3,5,0,0,1,
632815714,2,3,2,0,2,4,1,6,1,9,3,
632815715,5,1,5,3,4,2,5,2,1,
632815716,2,4,4,3,1,1,2,5,0,1,5,
632815717,0,2,3,3,3,4,1,5,1,4,
632815718,6,1,3,6,4,2,5,
632815719,1,5,0,0,0,5,3,5,2,4,1,
632815720,3,4,3,8,0,2,3,2,2,3,1,
632815722,4,3,0,5,4,5,1,2,3,2,
632815723,6,7,2,2,2,0,1,3,4,3,
632815725,3,3,1,6,3,4,5,1,5,3,3,
632815726,4,3,3,2,1,3,3,2,0,6,
632815727,5,4,0,4,1,2,3,2,2,3,5,
632815728,6,2,9,2,4,0,5,1,2,4,2,
632815729,3,3,1,2,3,1,5,2,3,5,2,
632815730,5,2,3,3,3,3,4,3,0,3,4,
632815731,0,2,4,3,4,7,1,2,1,4,2,
632815732,3,2,2,4,4,2,4,1,3,5,5,
632815733,5,2,6,1,3,5,2,1,1,2,5,
632815734,3,5,1,5,4,2,4,3,1,2,3,
632815735,3,3,1,0,1,1,3,2,3,1,1,
632815736,4,1,1,6,5,3,0,1,2,3,2,
632815737,7,4,5,5,3,2,8,2,1,6,2,
632815738,4,4,1,2,4,4,2,1,2,7,2,
632815739,2,7,2,2,1,5,4,3,0,3,3,
632815740,2,4,2,1,2,2,1,4,3,1,2,
632815741,4,3,3,4,5,1,4,1,1,3,
632815742,2,2,4,5,4,4,4,6,1,6,3,
632815743,2,4,2,3,3,5,3,4,4,5,4,
632815744,4,1,4,3,1,4,2,3,5,5,2,
632815745,6,2,2,4,5,0,2,3,6,1,2,
632815746,2,2,5,2,5,2,3,0,3,3,2,
632815748,2,3,3,5,6,3,1,0,3,3,1,
632815749,5,4,2,3,2,1,4,2,2,3,
632815750,3,4,3,1,3,2,4,1,1,3,2,
632815751,3,0,2,4,5,3,4,4,3,2,2,
632815752,3,1,3,2,4,3,1,2,1,1,1,
632815753,2,5,6,3,1,2,2,2,1,5,2,
632815754,2,2,3,3,4,2,3,4,3,7,5,
632815755,5,2,1,4,2,3,1,5,6,4,1,
632815756,3,3,3,0,3,4,2,0,2,1,1,
632815757,0,2,1,3,3,4,0,4,2,8,3,
632815759,1,2,3,1,1,2,2,1,5,7,3,
632815760,3,3,6,3,7,1,4,4,2,2,2,
632815761,5,3,4,3,0,1,2,0,3,0,3,
632815762,3,3,2,1,4,2,1,1,0,2,3,
632815763,3,1,2,5,3,4,2,1,4,1,1,
632815764,5,5,1,3,4,4,2,4,7,2,4,
632815765,2,0,2,1,3,3,0,2,1,1,1,
632815766,2,1,4,5,7,1,3,3,3,2,2,
632815767,2,2,2,5,3,1,3,1,2,2,1,
632815768,
632815769,7,2,4,1,3,2,6,2,0,2,3,
632815770,2,3,2,7,2,2,1,3,3,0,5,
632815771,4,2,1,3,2,3,3,1,2,7,7,
632815773,9,2,7,1,7,9,2,5,4,3,1,
632815774,3,2,4,3,4,5,3,2,2,3,5,
632815775,3,6,6,6,2,3,3,6,0,3,2,
632815776,5,3,6,3,2,2,4,4,2,4,3,
632815778,1,6,3,5,3,0,2,3,1,6,3,
632815779,3,4,6,3,2,4,2,1,3,6,1,
632815791,3,1,2,3,2,4,3,1,2,
632815798,2,3,2,2,2,3,3,2,0,4,1,
632815799,7,2,5,1,2,2,0,5,3,1,2,
632815800,4,1,6,5,3,3,2,1,2,1,7,
632815803,1,3,5,1,3,1,2,3,3,7,3,
632815804,4,3,3,3,2,3,7,3,1,1,1,
632815805,4,3,4,3,2,2,2,3,3,2,9,
632815807,5,2,4,2,1,2,3,1,1,7,2,
632815901,3,1,5,1,1,3,6,2,2,2,1,
632815919,3,1,4,3,2,2,2,5,0,1,5,
632815920,3,4,1,2,5,2,5,2,3,4,2,
632816002,0,0,0,0,0,0,0,3,12,16,8,
632816003,0,0,0,0,0,0,0,7,6,17,9,
632816004,0,0,0,0,0,0,2,0,8,18,5,
632816005,0,0,0,0,0,0,0,0,6,23,10,
632816006,0,0,0,0,0,0,0,4,5,16,16,
632816007,0,0,0,0,0,0,0,1,13,17,17,
632816008,0,0,0,0,0,0,0,0,11,21,10,
632816009,0,0,0,0,0,0,0,3,12,27,12,
632816010,0,0,0,0,0,0,0,0,8,26,16,
632816011,0,0,0,0,0,0,0,0,14,20,17,
632816012,0,0,0,0,0,0,0,1,7,26,17,
632816013,0,0,0,0,0,0,0,1,9,29,20,
632816014,0,0,0,0,0,0,0,0,12,31,3,
632816015,0,0,0,0,0,0,0,0,5,21,10,
632816016,0,0,0,0,0,0,0,1,8,21,10,
632816017,0,0,0,0,0,0,0,0,21,19,12,
632816018,0,0,0,0,0,0,0,0,10,24,12,
632816019,0,0,0,0,0,0,0,0,10,35,8,
632816020,0,0,0,0,0,0,0,0,8,20,19,
632816021,0,0,0,0,0,0,0,1,14,27,11,
632816022,0,0,0,0,0,0,0,7,6,22,6,
632816023,0,0,0,0,0,0,0,0,11,24,6,
632816024,0,0,0,0,0,0,0,0,12,23,14,
632816025,0,0,0,0,0,0,1,2,15,20,16,
632816026,0,0,0,0,0,0,0,1,6,27,10,
632816027,0,0,0,0,0,0,0,2,16,19,9,
632816028,0,0,0,0,0,0,0,2,10,20,12,
632816029,0,0,0,0,0,0,0,1,9,24,8,
632816030,0,0,0,0,0,0,0,0,8,32,15,
632816031,0,0,0,0,0,0,0,2,13,23,11,
632816032,0,0,0,0,0,0,0,3,6,16,12,
632816033,0,0,0,0,0,0,0,0,7,23,8,
632816034,0,0,0,0,0,0,0,0,7,25,11,
632816035,0,0,0,0,0,0,0,0,9,20,14,
632816036,0,0,0,0,0,0,0,4,10,24,11,
632816037,0,0,0,0,0,0,0,1,14,16,10,
632816038,0,0,0,0,0,0,0,0,10,19,10,
632816039,0,0,0,0,0,0,0,0,6,25,8,
632816040,0,0,0,0,0,0,0,0,9,22,13,
632816041,0,0,0,0,0,0,0,2,11,25,12,
632816042,0,0,0,0,0,0,0,3,6,39,10,
632816043,0,0,0,0,0,0,0,7,10,17,11,
632816044,0,0,0,0,0,0,0,3,11,20,14,
632816045,0,0,0,0,0,0,0,1,12,25,22,
632816046,0,0,0,0,0,0,0,0,6,25,17,
632816047,0,0,0,0,0,0,0,2,18,20,9,
632816048,0,0,0,0,0,0,0,0,7,31,16,
632816049,0,0,0,0,0,0,0,1,10,18,14,
632816050,0,0,0,0,0,0,0,0,4,16,17,
632816051,0,0,0,0,0,0,0,0,10,21,8,
632816052,0,0,0,0,0,0,0,1,13,27,11,
632816053,0,0,0,0,0,0,0,2,16,32,13,
632816054,0,0,0,0,0,0,0,1,10,20,7,
632816055,0,0,0,0,0,0,1,6,5,15,16,
632816056,0,0,0,0,0,0,0,1,9,22,13,
632816057,0,0,0,0,0,0,0,1,13,22,12,
632816058,0,0,0,0,0,0,0,1,9,19,13,
632816059,0,0,0,0,0,0,0,0,8,20,11,
632816060,0,0,0,0,0,0,0,0,9,15,14,
632816061,0,0,0,0,0,0,0,0,9,28,12,
632816062,0,0,0,0,0,0,0,3,11,17,24,
632816063,0,0,0,0,0,0,0,2,6,20,11,
632816064,0,0,0,0,0,0,0,0,10,30,12,
632816065,0,0,0,0,0,0,0,0,6,28,5,
632816066,0,0,0,0,0,0,0,0,16,16,17,
632816067,0,0,0,0,0,0,0,0,12,28,10,
632816068,0,0,0,0,0,0,0,0,8,25,13,
632816069,0,0,0,0,0,0,0,1,12,25,6,
632816070,0,0,0,0,0,0,0,1,9,20,14,
632816071,0,0,0,0,0,0,0,0,16,24,19,
632816072,0,0,0,0,0,0,0,0,10,19,15,
632816073,0,0,0,0,0,0,0,0,17,19,11,
632816074,0,0,0,0,0,0,0,0,13,33,11,
632816075,0,0,0,0,0,0,1,7,8,14,16,
632816076,0,0,0,0,0,0,0,0,17,21,9,
632816077,0,0,0,0,0,0,0,2,6,15,15,
632816078,0,0,0,0,0,0,0,0,16,28,8,
632816079,0,0,0,0,0,0,0,1,6,23,22,
632816080,0,0,0,0,0,0,0,2,7,9,13,
632816081,0,0,0,0,0,0,0,0,8,26,18,
632816082,0,0,0,0,0,0,0,1,7,30,11,
632816083,0,0,0,0,0,0,0,0,9,22,8,
632816084,0,0,0,0,0,0,0,0,7,17,15,
632816085,0,0,0,0,0,0,0,5,10,22,9,
632816086,0,0,0,0,0,0,0,0,12,20,12,
632816087,0,0,0,0,0,0,0,2,9,22,11,
632816088,0,0,0,0,0,0,0,0,9,27,10,
632816089,0,0,0,0,0,0,0,0,17,31,18,
632816090,0,0,0,0,0,0,0,0,13,28,7,
632816091,0,0,0,0,0,0,0,0,8,22,8,
632816092,0,0,0,0,0,0,0,0,15,32,12,
632816093,0,0,0,0,0,0,0,4,15,18,7,
632816094,0,0,0,0,0,0,0,0,5,23,12,
632816095,0,0,0,0,0,0,0,2,11,23,9,
632816096,0,0,0,0,0,0,0,5,3,18,8,
632816097,0,0,0,0,0,0,0,1,10,20,17,
632816098,0,0,0,0,0,0,0,0,7,22,12,
632816099,0,0,0,0,0,0,0,0,11,22,14,
632816100,0,0,0,0,0,0,0,0,6,16,14,
632816101,0,0,0,0,0,0,0,0,9,22,11,
632816102,0,0,0,0,0,0,0,2,8,23,16,
632816103,0,0,0,0,0,0,0,0,18,22,15,
632816104,0,0,0,0,0,0,0,0,10,31,18,
632816105,0,0,0,0,0,0,0,0,6,19,10,
632816106,0,0,0,0,0,0,0,0,10,29,10,
632816107,0,0,0,0,0,0,0,0,16,19,20,
632816108,0,0,0,0,0,0,0,2,14,16,11,
632816109,0,0,0,0,0,0,0,2,9,23,13,
632816110,0,0,0,0,0,0,0,2,8,23,15,
632816111,0,0,0,0,0,0,0,1,7,27,11,
632816112,0,0,0,0,0,0,0,1,11,23,10,
632816113,0,0,0,0,0,0,0,1,9,19,16,
632816114,0,0,0,0,0,0,0,0,13,29,14,
632816115,0,0,0,0,0,0,0,1,4,25,15,
632816116,0,0,0,0,0,0,0,0,4,26,16,
632816117,0,0,0,0,0,0,0,2,11,12,6,
632816118,0,0,0,0,0,0,0,1,8,24,12,
632816119,0,0,0,0,0,0,0,0,10,17,17,
632816120,0,0,0,0,0,0,0,0,8,14,9,
632816121,0,0,0,0,0,0,0,1,6,28,11,
632816122,0,0,0,0,0,0,0,0,10,20,10,
632816123,0,0,0,0,0,0,0,1,12,20,8,
632816124,0,0,0,0,0,0,0,1,4,27,12,
632816125,0,0,0,0,0,0,0,0,10,25,12,
632816126,0,0,0,0,0,0,0,0,10,22,12,
632816127,0,0,0,0,0,0,0,1,9,22,9,
632816128,0,0,0,0,0,0,0,0,6,32,13,
632816129,0,0,0,0,0,0,0,0,14,19,13,
632816130,0,0,0,0,0,0,0,3,7,27,13,
632816131,0,0,0,0,0,0,0,2,8,25,13,
632816132,0,0,0,0,0,0,0,0,15,29,10,
632816133,0,0,0,0,0,0,0,2,8,24,10,
632816134,0,0,0,0,0,0,0,0,12,20,14,
632816135,0,0,0,0,0,0,0,1,10,15,12,
632816136,0,0,0,0,0,0,0,0,6,25,17,
632816137,0,0,0,0,0,0,0,2,12,19,18,
632816138,0,0,0,0,0,0,0,2,13,18,8,
632816139,0,0,0,0,0,0,0,0,12,21,11,
632816140,0,0,0,0,0,0,0,0,13,15,7,
632816141,0,0,0,0,0,0,0,0,12,11,15,
632816142,0,0,0,0,0,0,0,1,10,29,15,
632816143,0,0,0,0,0,0,0,0,17,22,14,
632816144,0,0,0,0,0,0,0,1,11,24,8,
632816145,0,0,0,0,0,0,0,0,12,20,6,
632816146,0,0,0,0,0,0,0,0,14,20,9,
632816147,0,0,0,0,0,0,0,0,9,35,18,
632816148,0,0,0,0,0,0,0,0,3,23,17,
632816149,0,0,0,0,0,0,0,2,13,12,18,
632816150,0,0,0,0,0,0,1,1,10,17,11,
632816151,0,0,0,0,0,0,0,0,13,23,16,
632816152,0,0,0,0,0,0,0,1,21,20,8,
632816153,0,0,0,0,0,0,0,0,12,19,16,
632816154,0,0,0,0,0,0,0,0,17,17,14,
632816155,0,0,0,0,0,0,0,0,8,21,12,
632816156,0,0,0,0,0,0,0,0,9,23,19,
632816157,0,0,0,0,0,0,0,0,9,22,15,
632816158,0,0,0,0,0,0,0,0,7,23,17,
632816159,0,0,0,0,0,0,0,0,7,21,15,
632816160,0,0,0,0,0,0,0,0,9,17,14,
632816161,0,0,0,0,0,0,0,0,7,23,11,
632816162,0,0,0,0,0,0,1,6,12,14,12,
632816163,0,0,0,0,0,0,0,3,7,29,11,
632816164,0,0,0,0,0,0,0,1,16,18,17,
632816165,0,0,0,0,0,0,0,0,9,16,16,
632816166,0,0,0,0,0,0,0,1,16,28,9,
632816167,0,0,0,0,0,0,0,0,12,23,7,
632816168,0,0,0,0,0,0,0,0,8,22,19,
632816169,0,0,0,0,0,0,0,7,13,16,6,
632816170,0,0,0,0,0,0,0,2,5,23,6,
632816171,0,0,0,0,0,0,0,0,11,28,14,
632816172,0,0,0,0,0,0,0,2,13,24,13,
632816173,0,0,0,0,0,0,0,0,9,27,9,
632816174,0,0,0,0,0,0,0,0,11,22,8,
632816175,0,0,0,0,0,0,0,0,10,30,6,
632816176,0,0,0,0,0,0,0,3,2,21,6,
632816177,0,0,0,0,0,0,0,2,7,16,21,
632816178,0,0,0,0,0,0,0,0,9,29,20,
632816179,0,0,0,0,0,0,0,1,3,29,16,
632816180,0,0,0,0,0,0,0,1,7,27,9,
632816181,0,0,0,0,0,0,0,0,5,29,19,
632816182,0,0,0,0,0,0,0,1,7,30,16,
632816183,0,0,0,0,0,0,0,1,8,26,4,
632816184,0,0,0,0,0,0,0,2,8,17,11,
632816185,0,0,0,0,0,0,0,0,13,20,22,
632816186,0,0,0,0,0,0,0,0,12,16,12,
632816187,0,0,0,0,0,0,0,4,8,27,16,
632816188,0,0,0,0,0,0,0,0,14,13,6,
632816189,0,0,0,0,0,0,0,0,5,14,6,
632816190,0,0,0,0,0,0,0,3,5,26,13,
632816191,0,0,0,0,0,0,0,0,14,26,14,
632816192,0,0,0,0,0,0,0,0,8,24,17,
632816193,0,0,0,0,0,0,0,3,11,30,12,
632816194,0,0,0,0,0,0,0,0,8,23,13,
632816195,0,0,0,0,0,0,0,0,10,23,10,
632816196,0,0,0,0,0,0,0,0,14,19,8,
632816197,0,0,0,0,0,0,0,6,10,22,9,
632816198,0,0,0,0,0,0,0,0,12,23,10,
632816199,0,0,0,0,0,0,0,2,4,24,23,
632816200,0,0,0,0,0,0,0,0,8,17,11,
632816201,0,0,0,0,0,0,0,0,12,22,11,
632816202,0,0,0,0,0,0,0,8,6,17,9,
632816203,0,0,0,0,0,0,0,1,11,23,8,
632816204,0,0,0,0,0,0,0,0,4,27,19,
632816205,0,0,0,0,0,0,0,0,14,14,13,
632816206,0,0,0,0,0,0,0,0,12,17,17,
632816207,0,0,0,0,0,0,0,0,7,14,18,
632816208,0,0,0,0,0,0,0,0,8,30,8,
632816209,0,0,0,0,0,0,0,2,9,24,14,
632816210,0,0,0,0,0,0,0,0,7,24,10,
632816211,0,0,0,0,0,0,0,0,12,29,8,
632816212,0,0,0,0,0,0,0,0,9,15,14,
632816213,0,0,0,0,0,0,0,0,11,26,8,
632816214,0,0,0,0,0,0,0,1,8,18,14,
632816215,0,0,0,0,0,0,0,1,9,25,24,
632816216,0,0,0,0,0,0,0,2,16,12,8,
632816217,0,0,0,0,0,0,0,0,5,24,11,
632816218,0,0,0,0,0,0,0,0,11,14,16,
632816219,0,0,0,0,0,0,0,0,11,22,11,
632816220,0,0,0,0,0,0,0,0,13,20,7,
632816221,0,0,0,0,0,0,0,0,15,26,12,
632816222,0,0,0,0,0,0,0,3,8,20,17,
632816223,0,0,0,0,0,0,0,0,8,28,8,
632816224,0,0,0,0,0,0,0,0,11,18,13,
632816225,0,0,0,0,0,0,0,0,6,17,9,
632816226,0,0,0,0,0,0,0,0,10,23,8,
632816227,0,0,0,0,0,0,0,1,3,27,13,
632816228,0,0,0,0,0,0,0,0,7,15,11,
632816229,0,0,0,0,0,0,0,0,7,24,17,
632816230,0,0,0,0,0,0,0,0,10,16,15,
632816231,0,0,0,0,0,0,0,0,6,18,15,
632816232,0,0,0,0,0,0,0,0,8,24,11,
632816233,0,0,0,0,0,0,0,0,8,22,14,
632816234,0,0,0,0,0,0,0,2,3,18,21,
632816235,0,0,0,0,0,0,0,1,13,25,10,
632816236,0,0,0,0,0,0,0,1,8,24,12,
632816237,0,0,0,0,0,0,0,0,12,16,13,
632816238,0,0,0,0,0,0,0,0,18,29,11,
632816239,0,0,0,0,0,0,0,3,6,20,15,
632816240,0,0,0,0,0,0,0,1,10,25,10,
632816241,0,0,0,0,0,0,0,0,4,23,14,
632816242,0,0,0,0,0,0,0,0,9,25,16,
632816243,0,0,0,0,0,0,2,2,19,12,6,
632816244,0,0,0,0,0,0,0,0,11,26,10,
632816245,0,0,0,0,0,0,0,0,3,25,14,
632816246,0,0,0,0,0,0,0,1,6,13,10,
632816247,0,0,0,0,0,0,0,0,4,17,14,
632816248,0,0,0,0,0,0,0,1,12,23,11,
632816249,0,0,0,0,0,0,0,0,10,16,17,
632816250,0,0,0,0,0,0,0,1,12,15,8,
632816251,0,0,0,0,0,0,0,1,11,19,21,
632816252,0,0,0,0,0,0,0,0,14,25,9,
632816253,0,0,0,0,0,0,0,0,6,15,14,
632816254,0,0,0,0,0,0,0,0,10,26,10,
632816255,0,0,0,0,0,0,0,0,6,14,16,
632816256,0,0,0,0,0,0,0,0,8,37,11,
632816257,0,0,0,0,0,0,0,1,10,30,7,
632816258,0,0,0,0,0,0,0,0,16,19,9,
632816259,0,0,0,0,0,0,0,0,8,25,14,
632816260,0,0,0,0,0,0,0,0,11,24,13,
632816261,0,0,0,0,0,0,0,0,7,19,11,
632816262,0,0,0,0,0,0,0,0,9,16,12,
632816263,0,0,0,0,0,0,0,0,10,31,6,
632816264,0,0,0,0,0,0,0,5,5,23,15,
632816265,0,0,0,0,0,0,0,3,2,29,7,
632816266,0,0,0,0,0,0,0,0,10,13,18,
632816267,0,0,0,0,0,0,0,0,5,15,14,
632816268,0,0,0,0,0,0,0,1,7,16,11,
632816269,0,0,0,0,0,0,0,2,7,36,7,
632816270,0,0,0,0,0,0,0,0,10,23,7,
632816271,0,0,0,0,0,0,0,0,9,29,13,
632816272,0,0,0,0,0,0,0,0,9,28,4,
632816273,0,0,0,0,0,0,0,0,10,25,10,
632816274,0,0,0,0,0,0,0,0,12,17,14,
632816275,0,0,0,0,0,0,0,1,7,30,20,
632816276,0,0,0,0,0,0,0,0,8,23,10,
632816277,0,0,0,0,0,0,0,2,8,18,8,
632816278,0,0,0,0,0,0,0,1,6,18,13,
632816279,0,0,0,0,0,0,0,0,9,21,13,
632816280,0,0,0,0,0,0,0,0,5,14,8,
632816281,0,0,0,0,0,0,0,0,5,23,10,
632816282,0,0,0,0,0,0,0,0,5,21,9,
632816283,0,0,0,0,0,0,0,0,8,18,10,
632816284,0,0,0,0,0,0,0,0,9,24,15,
632816285,0,0,0,0,0,0,0,1,6,20,5,
632816286,0,0,0,0,0,0,0,0,12,15,7,
632816287,0,0,0,0,0,0,0,0,5,14,10,
632816288,0,0,0,0,0,0,0,3,10,21,10,
632816289,0,0,0,0,0,0,0,0,8,19,12,
632816290,0,0,0,0,0,0,0,3,9,23,12,
632816291,0,0,0,0,0,0,0,0,11,29,14,
632816292,0,0,0,0,0,0,0,6,11,25,12,
632816293,0,0,0,0,0,0,0,7,7,23,7,
632816294,0,0,0,0,0,0,0,2,4,22,17,
632816295,0,0,0,0,0,0,0,0,13,13,14,
632816296,0,0,0,0,0,0,0,0,11,19,11,
632816297,0,0,0,0,0,0,0,0,8,20,11,
632816298,0,0,0,0,0,0,0,0,12,22,9,
632816299,0,0,0,0,0,0,0,0,12,17,16,
632816300,0,0,0,0,0,0,0,0,18,21,15,
632816301,0,0,0,0,0,0,0,2,10,23,10,
632816302,0,0,0,0,0,0,0,0,10,14,18,
632816303,0,0,0,0,0,0,0,1,9,19,18,
632816304,0,0,0,0,0,0,0,1,11,17,9,
632816305,0,0,0,0,0,0,0,1,7,31,14,
632816306,0,0,0,0,0,0,0,0,7,30,10,
632816307,0,0,0,0,0,0,0,0,16,19,14,
632816308,0,0,0,0,0,0,0,3,12,18,11,
632816309,0,0,0,0,0,0,0,0,7,28,12,
632816310,0,0,0,0,0,0,0,0,8,23,7,
632816311,0,0,0,0,0,0,0,1,6,22,13,
632816312,0,0,0,0,0,0,0,2,11,18,11,
632816313,0,0,0,0,0,0,0,3,14,24,14,
632816314,0,0,0,0,0,0,0,0,12,21,14,
632816315,0,0,0,0,0,0,0,0,13,24,14,
632816316,0,0,0,0,0,0,0,0,7,21,11,
632816317,0,0,0,0,0,0,0,7,7,15,13,
632816318,0,0,0,0,0,0,0,0,13,16,10,
632816319,0,0,0,0,0,0,0,0,4,22,8,
632816320,0,0,0,0,0,0,0,0,10,15,10,
632816321,0,0,0,0,0,0,0,0,10,18,19,
632816322,0,0,0,0,0,0,0,1,10,19,18,
632816323,0,0,0,0,0,0,0,0,15,32,14,
632816324,0,0,0,0,0,0,0,0,11,26,17,
632816325,0,0,0,0,0,0,0,0,17,11,11,
632816326,0,0,0,0,0,0,0,0,5,14,10,
632816327,0,0,0,0,0,0,0,0,8,23,16,
632816328,0,0,0,0,0,0,0,0,11,14,14,
632816329,0,0,0,0,0,0,0,2,9,23,5,
632816330,0,0,0,0,0,0,0,1,4,26,11,
632816331,0,0,0,0,0,0,0,0,10,29,18,
632816332,0,0,0,0,0,0,0,3,4,21,8,
632816333,0,0,0,0,0,0,0,2,17,14,18,
632816334,0,0,0,0,0,0,0,9,9,21,6,
632816335,0,0,0,0,0,0,0,0,7,23,11,
632816336,0,0,0,0,0,0,0,0,11,22,10,
632816337,0,0,0,0,0,0,0,0,4,27,14,
632816338,0,0,0,0,0,0,0,1,12,20,12,
632816339,0,0,0,0,0,0,0,0,10,18,13,
632816340,0,0,0,0,0,0,0,0,16,17,4,
632816341,0,0,0,0,0,0,0,0,4,29,10,
632816342,0,0,0,0,0,0,0,0,9,26,12,
632816343,0,0,0,0,0,0,0,0,13,20,15,
632816344,0,0,0,0,0,0,0,0,8,20,14,
632816345,0,0,0,0,0,0,0,4,15,15,8,
632816346,0,0,0,0,0,0,0,0,17,23,8,
632816347,0,0,0,0,0,0,0,0,11,19,16,
632816348,0,0,0,0,0,0,0,0,13,32,10,
632816349,0,0,0,0,0,0,0,2,10,22,9,
632816350,0,0,0,0,0,0,0,1,5,25,10,
632816351,0,0,0,0,0,0,0,0,12,23,12,
632816352,0,0,0,0,0,0,0,2,7,20,13,
632816353,0,0,0,0,0,0,3,3,11,23,15,
632816354,0,0,0,0,0,0,0,1,13,22,7,
632816355,0,0,0,0,0,0,0,0,9,24,14,
632816356,0,0,0,0,0,0,0,0,4,20,17,
632816357,0,0,0,0,0,0,0,0,15,18,16,
632816358,0,0,0,0,0,0,0,0,12,23,15,
632816359,0,0,0,0,0,0,0,0,5,21,16,
632816360,0,0,0,0,0,0,0,0,10,12,14,
632816361,0,0,0,0,0,0,0,0,9,10,20,
632816362,0,0,0,0,0,0,0,0,12,27,22,
632816363,0,0,0,0,0,0,0,3,18,21,14,
632816364,0,0,0,0,0,0,0,1,8,18,10,
632816365,0,0,0,0,0,0,0,2,6,19,10,
632816366,0,0,0,0,0,0,0,0,12,28,10,
632816367,0,0,0,0,0,0,0,0,12,24,18,
632816368,0,0,0,0,0,0,0,0,10,28,24,
632816369,0,0,0,0,0,0,0,1,12,20,11,
632816370,0,0,0,0,0,0,0,3,11,26,16,
632816371,0,0,0,0,0,0,0,0,13,21,17,
632816372,0,0,0,0,0,0,0,0,10,19,11,
632816373,0,0,0,0,0,0,0,0,9,24,18,
632816374,0,0,0,0,0,0,0,1,8,28,10,
632816375,0,0,0,0,0,0,0,0,11,19,12,
632816376,0,0,0,0,0,0,0,3,7,26,11,
632816377,0,0,0,0,0,0,0,5,11,19,14,
632816378,0,0,0,0,0,0,0,0,7,29,10,
632816379,0,0,0,0,0,0,0,2,9,27,17,
632816380,0,0,0,0,0,0,0,0,5,23,14,
632816381,0,0,0,0,0,0,0,0,15,29,12,
632816382,0,0,0,0,0,0,0,0,12,16,20,
632816383,0,0,0,0,0,0,0,2,8,23,8,
632816384,0,0,0,0,0,0,0,2,9,14,19,
632816385,0,0,0,0,0,0,0,0,6,27,13,
632816386,0,0,0,0,0,0,0,0,10,26,8,
632816387,0,0,0,0,0,0,0,2,6,14,11,
632816388,0,0,0,0,0,0,0,1,7,21,11,
632816389,0,0,0,0,0,0,0,0,11,21,11,
632816390,0,0,0,0,0,0,0,0,12,13,18,
632816391,0,0,0,0,0,0,0,0,10,15,20,
632816392,0,0,0,0,0,0,0,0,11,25,8,
632816393,0,0,0,0,0,0,0,1,9,21,18,
632816394,0,0,0,0,0,0,0,7,11,16,23,
632816395,0,0,0,0,0,0,0,0,11,18,13,
632816396,0,0,0,0,0,0,0,0,8,20,14,
632816397,0,0,0,0,0,0,0,0,9,20,12,
632816398,0,0,0,0,0,0,0,0,12,9,13,
632816399,0,0,0,0,0,0,0,2,9,26,16,
632816400,0,0,0,0,0,0,0,1,10,25,14,
