deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525595,227,195,0.8590308370044053,62399211592
632525596,223,191,0.8565022421524664,63396900268
632525597,247,222,0.8987854251012146,69092777700
632525598,206,181,0.8786407766990292,61238743682
632525599,224,194,0.8660714285714286,61775937597
632525600,218,189,0.8669724770642202,55970695968
632525601,234,204,0.8717948717948718,63928382396
632525602,223,196,0.8789237668161435,65378205665
632525603,216,191,0.8842592592592593,61981538426
632525604,221,187,0.8461538461538461,56364155590
632525605,194,168,0.865979381443299,50548039018
632525606,216,191,0.8842592592592593,58628296509
632525607,216,190,0.8796296296296297,60211313155
632525608,221,191,0.8642533936651584,54833151305
632525609,230,197,0.8565217391304348,63117184733
632525610,220,195,0.8863636363636364,63058268783
632525611,229,199,0.868995633187773,66278143595
632525612,204,183,0.8970588235294118,60574577569
632525613,224,200,0.8928571428571429,64954467902
632525614,219,199,0.908675799086758,67883947458
632525615,227,196,0.8634361233480177,62258996470
632525616,220,195,0.8863636363636364,63423814232
632525617,229,196,0.8558951965065502,62149020402
632525618,220,188,0.8545454545454545,58358858659
632525619,231,205,0.8874458874458875,64982111669
632525620,222,187,0.8423423423423423,60107064840
632525621,224,199,0.8883928571428571,62524768484
632525622,231,200,0.8658008658008658,66176800796
632525623,219,195,0.8904109589041096,64542124462
632525624,220,197,0.8954545454545455,65821001422
632525625,250,222,0.888,65638621425
632525626,229,201,0.8777292576419214,65079699293
632525627,235,208,0.8851063829787233,67494679189
632525628,219,184,0.8401826484018264,61326430420
632525629,198,172,0.8686868686868687,57319285013
632525630,228,205,0.8991228070175439,62195819410
632525631,226,203,0.8982300884955752,64003807325
632525632,233,205,0.8798283261802575,63262112635
632525633,208,182,0.875,55972122725
632525634,233,201,0.8626609442060086,64549783610
632525635,235,207,0.8808510638297873,67478608575
632525636,215,188,0.8744186046511628,62340009907
632525637,232,206,0.8879310344827587,63945349162
632525638,199,178,0.8944723618090452,56360247577
632525639,236,203,0.8601694915254238,67339249725
632525640,221,195,0.8823529411764706,63267995791
632525641,203,174,0.8571428571428571,56561026305
632525642,217,190,0.8755760368663594,62973407234
632525643,236,206,0.8728813559322034,65749493805
632525644,234,202,0.8632478632478633,59590570404
632525645,210,181,0.861904761904762,58462441812
632525646,223,194,0.8699551569506726,64016430959
632525647,249,213,0.8554216867469879,68465347559
632525648,225,196,0.8711111111111111,59192041136
632525649,229,195,0.851528384279476,66345575017
632525650,220,193,0.8772727272727273,62150084075
632525651,249,217,0.8714859437751004,66597258281
632525652,246,209,0.8495934959349594,72513096443
632525653,213,185,0.8685446009389671,60057834077
632525654,237,210,0.8860759493670886,67798383473
632525655,209,185,0.8851674641148325,57869559690
632525656,229,195,0.851528384279476,58692900710
632525657,218,191,0.8761467889908257,58985761302
632525658,215,183,0.8511627906976744,57058309134
632525659,248,219,0.8830645161290323,73120984231
632525660,238,202,0.8487394957983193,63278440222
632525661,206,179,0.8689320388349514,56902049594
632525662,230,207,0.9,63825732358
632525663,224,195,0.8705357142857143,63412758678
632525664,275,228,0.8290909090909091,69990344944
632525665,221,202,0.9140271493212669,62137524898
632525666,244,214,0.8770491803278688,68302524596
632525667,243,212,0.8724279835390947,69822052951
632525668,241,203,0.8423236514522822,66830299274
632525669,229,202,0.8820960698689956,65871880207
632525670,225,196,0.8711111111111111,61774383629
632525671,245,215,0.8775510204081632,68578655731
632525672,211,181,0.8578199052132701,55421043400
632525673,213,180,0.8450704225352113,57928015474
632525674,230,204,0.8869565217391304,64934588131
632525675,235,196,0.8340425531914893,64261360407
632525676,231,195,0.8441558441558441,64656209271
632525677,224,199,0.8883928571428571,61923335769
632525678,219,186,0.8493150684931506,57795409453
632525679,246,213,0.8658536585365854,68547705897
632525680,225,199,0.8844444444444445,65834811616
632525681,229,203,0.8864628820960698,66635454815
632525682,228,194,0.8508771929824561,63571574267
632525683,256,221,0.86328125,65779692462
632525684,248,217,0.875,72410637487
632525685,237,211,0.890295358649789,66284471236
632525686,221,196,0.8868778280542986,60238588183
632525687,235,205,0.8723404255319149,68502302623
632525688,224,191,0.8526785714285714,61523498767
632525689,213,191,0.8967136150234741,62265221840
632525690,235,200,0.851063829787234,63123631538
632525691,238,209,0.8781512605042017,62617114052
632525692,223,195,0.874439461883408,64703704712
632525693,207,180,0.8695652173913043,58220945688
632525694,216,191,0.8842592592592593,61680598045
632525695,227,199,0.8766519823788547,63702477681
632525696,222,194,0.8738738738738738,62647427550
632525697,193,169,0.8756476683937824,55258914226
632525698,232,205,0.8836206896551724,66259490505
632525699,225,193,0.8577777777777778,65836896327
632525700,224,190,0.8482142857142857,60279489510
632525701,228,199,0.8728070175438597,65326717551
632525702,220,191,0.8681818181818182,60590076738
632525703,211,179,0.8483412322274881,53196183114
632525704,235,210,0.8936170212765957,66651053373
632525705,234,205,0.8760683760683761,64728257472
632525706,221,194,0.8778280542986425,59120236183
632525707,209,183,0.8755980861244019,59453357169
632525708,252,222,0.8809523809523809,73717217320
632525709,232,202,0.8706896551724138,68318204264
632525710,239,208,0.8702928870292888,66567624637
632525711,220,193,0.8772727272727273,62700542204
632525712,240,204,0.85,61187247509
632525713,241,212,0.8796680497925311,65793984571
632525714,206,183,0.8883495145631068,56590531662
632525715,199,172,0.864321608040201,54518758840
632525716,210,173,0.8238095238095238,56356220752
632525717,220,194,0.8818181818181818,60155091886
632525718,268,240,0.8955223880597015,77973394510
632525719,236,213,0.902542372881356,70035911621
632525720,239,214,0.895397489539749,69935626338
632525721,209,175,0.8373205741626795,60360882059
632525722,233,205,0.8798283261802575,67465989266
632525723,242,211,0.871900826446281,67498608724
632525724,226,205,0.9070796460176991,68527958593
632525725,221,195,0.8823529411764706,64551266661
632525726,229,204,0.8908296943231441,61431555823
632525727,235,203,0.8638297872340426,65096558628
632525728,217,192,0.8847926267281107,59374654480
632525729,231,213,0.922077922077922,68982646734
632525730,205,186,0.9073170731707317,57644664287
632525731,237,207,0.8734177215189873,67442245230
632525732,270,246,0.9111111111111111,78138503113
632525733,224,200,0.8928571428571429,62721502945
632525734,246,221,0.8983739837398373,72517723327
632525735,246,212,0.8617886178861789,68467047128
632525736,237,207,0.8734177215189873,66608521143
632525737,262,229,0.8740458015267175,71964288145
632525738,240,211,0.8791666666666667,68297042438
632525739,241,207,0.8589211618257261,65941946521
632525740,231,197,0.8528138528138528,63752086964
632525741,229,203,0.8864628820960698,62046143296
632525742,212,189,0.8915094339622641,61190841706
632525743,240,206,0.8583333333333333,63071776447
632525744,195,166,0.8512820512820513,53019887128
632525745,221,191,0.8642533936651584,62121810556
632525746,249,218,0.8755020080321285,70235034899
632525747,246,215,0.8739837398373984,70739547800
632525748,199,170,0.8542713567839196,50243787560
632525749,239,205,0.8577405857740585,68427730449
632525750,240,203,0.8458333333333333,68034502813
632525751,232,207,0.8922413793103449,65172255512
632525752,212,188,0.8867924528301887,57331764178
632525753,229,201,0.8777292576419214,63977764721
632525754,209,183,0.8755980861244019,60159948542
632525755,225,191,0.8488888888888889,60138186449
632525756,214,189,0.883177570093458,60204210236
632525757,247,218,0.8825910931174089,76261306963
632525758,225,194,0.8622222222222222,58598463701
632525759,221,190,0.8597285067873304,60205322198
632525760,208,172,0.8269230769230769,55000644101
632525761,249,218,0.8755020080321285,70465806893
632525762,230,202,0.8782608695652174,61129756140
632525763,236,208,0.8813559322033898,71459568016
632525764,214,190,0.8878504672897196,63438541942
632525765,220,198,0.9,67451747515
632525766,232,209,0.9008620689655172,62452686213
632525767,244,213,0.8729508196721312,68368488008
632525768,235,205,0.8723404255319149,70463915236
632525769,238,214,0.8991596638655462,71485496214
632525770,230,201,0.8739130434782608,59803830570
632525771,226,197,0.8716814159292036,65694871455
632525772,220,186,0.8454545454545455,58609712454
632525773,242,211,0.871900826446281,70625693032
632525774,198,169,0.8535353535353535,55761792085
632525775,230,197,0.8565217391304348,61504159628
632525776,206,184,0.8932038834951457,58654196677
632525777,228,195,0.8552631578947368,61966422829
632525778,222,188,0.8468468468468469,60608370534
632525779,228,198,0.868421052631579,62270622138
632525780,218,194,0.8899082568807339,59502228939
632525781,226,206,0.911504424778761,65284213799
632525782,262,235,0.8969465648854962,74486152998
632525783,235,204,0.8680851063829788,68301969354
632525784,233,208,0.8927038626609443,66838768175
632525785,231,210,0.9090909090909091,70300847651
632525786,216,185,0.8564814814814815,56844588993
632525787,196,162,0.826530612244898,50466205331
632525788,221,194,0.8778280542986425,60262990758
632525789,221,192,0.8687782805429864,65115298449
632525790,200,175,0.875,57732753403
632525791,215,189,0.8790697674418605,61885078217
632525792,214,188,0.8785046728971962,60998914844
632525793,214,189,0.883177570093458,59796953763
632525794,226,195,0.8628318584070797,63110537322
632525795,231,212,0.9177489177489178,65050432894
632525796,275,249,0.9054545454545454,80146062609
632525797,204,181,0.8872549019607843,58157952858
632525798,239,212,0.8870292887029289,69107037819
632525799,223,198,0.8878923766816144,64951794431
632525800,242,213,0.8801652892561983,67729329988
632525801,209,180,0.861244019138756,54300822581
632525802,238,210,0.8823529411764706,65897953911
632525803,253,218,0.8616600790513834,73064044878
632525804,226,201,0.8893805309734514,63902218661
632525805,257,227,0.8832684824902723,73494127458
632525806,243,211,0.8683127572016461,68438890070
632525807,219,193,0.8812785388127854,64264455504
632525808,212,181,0.8537735849056604,59249886905
632525809,212,185,0.8726415094339622,62909818390
632525810,217,191,0.880184331797235,64390413106
632525811,227,194,0.8546255506607929,66012763145
632525812,239,211,0.8828451882845189,71291430633
632525813,206,181,0.8786407766990292,54613396875
632525814,214,192,0.897196261682243,59846230575
632525815,235,206,0.8765957446808511,63876371024
632525816,231,203,0.8787878787878788,66589790810
632525817,252,219,0.8690476190476191,74192613103
632525818,254,225,0.8858267716535433,74731435223
632525819,231,207,0.8961038961038961,69888348879
632525820,228,193,0.8464912280701754,63056659084
632525821,232,205,0.8836206896551724,64291373681
632525822,227,199,0.8766519823788547,66401060257
632525823,237,209,0.8818565400843882,66596096447
632525824,258,232,0.8992248062015504,78782761256
632525825,222,189,0.8513513513513513,61277647698
632525826,197,175,0.8883248730964467,59373698043
632525827,210,179,0.8523809523809524,59772139799
632525828,251,222,0.8844621513944223,68351662417
632525829,204,178,0.8725490196078431,56101623953
632525830,236,209,0.885593220338983,65048364042
632525831,234,212,0.905982905982906,68132779356
632525832,213,188,0.8826291079812206,60637157011
632525833,212,185,0.8726415094339622,54423521834
632525834,234,209,0.8931623931623932,66995813971
632525835,246,207,0.8414634146341463,64522211772
632525836,223,188,0.8430493273542601,62964355649
632525837,257,231,0.8988326848249028,79033932328
632525838,222,195,0.8783783783783784,62736329981
632525839,246,212,0.8617886178861789,67891060375
632525840,223,185,0.8295964125560538,58197189418
632525841,265,239,0.9018867924528302,78048387322
632525842,211,182,0.8625592417061612,61664473076
632525843,210,182,0.8666666666666667,58211377567
632525844,223,194,0.8699551569506726,64758524677
632525845,255,229,0.8980392156862745,71709292463
632525846,231,201,0.8701298701298701,67922375088
632525847,239,210,0.8786610878661087,68109689124
632525848,221,190,0.8597285067873304,60876997586
632525849,244,210,0.860655737704918,65111100204
632525850,227,198,0.8722466960352423,63275628141
632525851,228,190,0.8333333333333334,61441496788
632525852,203,181,0.8916256157635468,54906464516
632525853,235,195,0.8297872340425532,61753350483
632525854,224,198,0.8839285714285714,65467644088
632525855,230,199,0.8652173913043478,63651320271
632525856,215,191,0.8883720930232558,60590103355
632525857,215,182,0.8465116279069768,57150242080
632525858,227,198,0.8722466960352423,53951138449
632525859,218,192,0.8807339449541285,61006813919
632525860,237,201,0.8481012658227848,66648928449
632525861,256,227,0.88671875,76721119637
632525862,255,225,0.8823529411764706,72452894063
632525863,214,189,0.883177570093458,62515167658
632525864,223,184,0.8251121076233184,59895781780
632525865,213,193,0.9061032863849765,64523953517
632525866,226,200,0.8849557522123894,64355532045
632525867,200,176,0.88,54936371154
632525868,233,202,0.8669527896995708,66966541800
632525869,216,183,0.8472222222222222,52691401575
632525870,215,194,0.9023255813953488,63002253736
632525871,235,213,0.9063829787234042,66254516626
632525872,230,198,0.8608695652173913,66343299396
632525873,205,171,0.8341463414634146,52201495030
632525874,224,195,0.8705357142857143,58129761697
632525875,222,196,0.8828828828828829,63747594088
632525876,223,202,0.905829596412556,65051121633
632525877,223,189,0.8475336322869955,59633445840
632525878,218,187,0.8577981651376146,62133958534
632525879,202,184,0.9108910891089109,62597157229
632525880,219,193,0.8812785388127854,57449924676
632525881,210,177,0.8428571428571429,56925825131
632525882,223,208,0.9327354260089686,64813949021
632525883,236,204,0.864406779661017,64623353456
632525884,232,208,0.896551724137931,67137154071
632525885,232,210,0.9051724137931034,67185883257
632525886,227,202,0.8898678414096917,66987825558
632525887,214,185,0.8644859813084113,54652247145
632525888,269,234,0.8698884758364313,75551740980
632525889,211,178,0.8436018957345972,56808794609
632525890,223,193,0.8654708520179372,66222466832
632525891,223,188,0.8430493273542601,60782697179
632525892,220,186,0.8454545454545455,62471638998
632525893,232,206,0.8879310344827587,63541267433
632525894,220,192,0.8727272727272727,60273834817
632525895,212,186,0.8773584905660378,60161516073
632525896,245,209,0.8530612244897959,66136959828
632525897,243,209,0.8600823045267489,69815491020
632525898,202,181,0.8960396039603961,58319261578
632525899,212,190,0.8962264150943396,57733721886
632525900,224,203,0.90625,67369432688
632525901,203,182,0.896551724137931,57512045743
632525902,206,181,0.8786407766990292,55337658521
632525903,273,244,0.8937728937728938,80135535100
632525904,215,190,0.8837209302325582,55475926926
632525905,264,227,0.8598484848484849,70319596855
632525906,190,166,0.8736842105263158,56128902921
632525907,240,215,0.8958333333333334,67297500491
632525908,230,199,0.8652173913043478,62959932550
632525909,214,185,0.8644859813084113,59905180789
632525910,203,178,0.8768472906403941,54919509250
632525911,236,212,0.8983050847457628,64178643602
632525912,224,200,0.8928571428571429,63113360235
632525913,207,176,0.8502415458937198,57495026089
632525914,240,217,0.9041666666666667,69498204548
632525915,183,155,0.8469945355191257,49633046246
632525916,224,197,0.8794642857142857,64287957593
632525917,234,211,0.9017094017094017,67488070738
632525918,224,196,0.875,62912589643
632525919,243,208,0.8559670781893004,66239442183
632525920,218,187,0.8577981651376146,55845824825
632525921,223,192,0.8609865470852018,62093431197
632525922,217,189,0.8709677419354839,61775799537
632525923,210,189,0.9,65897973288
632525924,235,213,0.9063829787234042,69470466991
632525925,241,216,0.8962655601659751,74732027313
632525926,231,201,0.8701298701298701,67045109872
632525927,221,201,0.9095022624434389,68256800501
632525928,235,206,0.8765957446808511,63849996226
632525929,212,187,0.8820754716981132,58223058826
632525930,222,189,0.8513513513513513,60713652594
632525931,243,212,0.8724279835390947,69449472017
632525932,211,183,0.8672985781990521,58926738762
632525933,219,188,0.8584474885844748,58976867501
632525934,200,180,0.9,57950123151
632525935,221,189,0.8552036199095022,57370431788
632525936,221,188,0.8506787330316742,57021440694
632525937,221,192,0.8687782805429864,64027100873
632525938,244,216,0.8852459016393442,66507936235
632525939,202,172,0.8514851485148515,51566239854
632525940,213,186,0.8732394366197183,56603441030
632525941,248,213,0.8588709677419355,66376786515
632525942,217,188,0.8663594470046083,60605134904
632525943,255,224,0.8784313725490196,75089542789
632525944,222,196,0.8828828828828829,61794852818
632525945,234,205,0.8760683760683761,65390572026
632525946,235,202,0.8595744680851064,63866107091
632525947,226,186,0.8230088495575221,58167906913
632525948,232,200,0.8620689655172413,60834239087
632525949,256,217,0.84765625,64634161527
632525950,218,189,0.8669724770642202,56977134996
632525951,235,209,0.8893617021276595,68601605397
632525952,206,186,0.9029126213592233,60427159855
632525953,218,196,0.8990825688073395,62218147342
632525954,215,198,0.9209302325581395,63332159081
632525955,241,208,0.8630705394190872,65548764347
632525956,245,214,0.8734693877551021,67177256722
632525957,221,192,0.8687782805429864,58608601092
632525958,213,186,0.8732394366197183,58607148743
632525959,227,196,0.8634361233480177,61926330105
632525960,257,229,0.8910505836575876,78226446730
632525961,244,212,0.8688524590163934,70025167387
632525962,221,199,0.9004524886877828,60480555948
632525963,224,204,0.9107142857142857,64430201518
632525964,237,206,0.869198312236287,66967529947
632525965,249,217,0.8714859437751004,69722660684
632525966,232,202,0.8706896551724138,65871036949
632525967,221,194,0.8778280542986425,60933605801
632525968,231,206,0.8917748917748918,69551293544
632525969,241,216,0.8962655601659751,66322018067
632525970,228,196,0.8596491228070176,64960811799
632525971,215,184,0.8558139534883721,59799438886
632525972,226,196,0.8672566371681416,65705670703
632525973,227,199,0.8766519823788547,66115842974
632525974,228,202,0.8859649122807017,64288136037
632525975,202,185,0.9158415841584159,55178813828
632525976,231,204,0.8831168831168831,65143890298
632525977,223,194,0.8699551569506726,61519424594
632525978,220,182,0.8272727272727273,59272238612
632525979,247,210,0.8502024291497976,68760609631
632525980,222,194,0.8738738738738738,61542572811
632525981,211,179,0.8483412322274881,58401321283
632525982,250,215,0.86,68181740488
632525983,241,210,0.8713692946058091,69023097974
632525984,207,174,0.8405797101449275,52535635183
632525985,247,221,0.8947368421052632,67489132223
632525986,216,187,0.8657407407407407,63448720369
632525987,223,184,0.8251121076233184,59291977886
632525988,221,189,0.8552036199095022,62335276087
632525989,228,206,0.9035087719298246,67135012746
632525990,231,205,0.8874458874458875,66979583538
632525991,228,203,0.8903508771929824,65880005301
632525992,223,194,0.8699551569506726,65239129129
632525993,223,198,0.8878923766816144,66640056993
632525994,229,202,0.8820960698689956,67087177626
632525995,222,194,0.8738738738738738,62996222164
632525996,208,187,0.8990384615384616,60480944509
632525997,209,188,0.8995215311004785,61699435553
632525998,227,201,0.8854625550660793,68707919019
632525999,247,214,0.8663967611336032,71480310777
632526000,221,202,0.9140271493212669,65983405905
632526001,223,200,0.8968609865470852,61902614149
632526002,223,200,0.8968609865470852,61903432335
632526003,214,185,0.8644859813084113,60075113984
632526004,256,232,0.90625,73222494162
632526005,205,176,0.8585365853658536,57299562350
632526006,195,169,0.8666666666666667,57377272576
632526007,236,207,0.8771186440677966,67428958762
632526008,208,177,0.8509615384615384,56630869520
632526009,210,182,0.8666666666666667,59216938282
632526010,255,222,0.8705882352941177,71486373333
632526011,239,211,0.8828451882845189,72156586601
632526012,208,185,0.8894230769230769,52518245897
632526013,234,215,0.9188034188034188,67823717980
632526014,232,197,0.8491379310344828,64198802398
632526015,234,211,0.9017094017094017,68917868563
632526016,248,224,0.9032258064516129,73672744193
632526017,237,210,0.8860759493670886,65769194720
632526018,225,198,0.88,64226297699
632526019,251,222,0.8844621513944223,70647993341
632526020,206,177,0.8592233009708737,57819739598
632526021,224,195,0.8705357142857143,61901525472
632526022,215,192,0.8930232558139535,57181070481
632526023,239,212,0.8870292887029289,72550189709
632526024,238,204,0.8571428571428571,67370520373
632526025,233,204,0.8755364806866953,64224323303
632526026,214,195,0.9112149532710281,63689566737
632526027,241,215,0.8921161825726142,72334983336
632526028,227,203,0.8942731277533039,65764779760
632526029,226,204,0.9026548672566371,64935326640
632526030,234,204,0.8717948717948718,63693550981
632526031,205,178,0.8682926829268293,52924833635
632526032,225,204,0.9066666666666666,66870366486
632526033,207,186,0.8985507246376812,61055709956
632526034,217,191,0.880184331797235,57742047082
632526035,243,218,0.897119341563786,68649021169
632526036,242,210,0.8677685950413223,67867853154
632526037,205,178,0.8682926829268293,54670388810
632526038,231,202,0.8744588744588745,68085811007
632526039,226,196,0.8672566371681416,60247584526
632526040,228,198,0.868421052631579,63378498590
632526041,234,207,0.8846153846153846,66078091608
632526042,224,196,0.875,63464042821
632526043,231,205,0.8874458874458875,64609119643
632526044,215,189,0.8790697674418605,60037664703
632526045,195,173,0.8871794871794871,54721728996
632526046,218,195,0.8944954128440367,63544365168
632526047,234,207,0.8846153846153846,60754847263
632526048,225,198,0.88,62799792939
632526049,233,210,0.9012875536480687,67125262742
632526050,229,199,0.868995633187773,65405983253
632526051,232,208,0.896551724137931,68210247353
632526052,218,187,0.8577981651376146,60902955952
632526053,202,178,0.8811881188118812,60047680595
632526054,213,192,0.9014084507042254,63766872949
632526055,233,212,0.9098712446351931,66645671416
632526056,228,196,0.8596491228070176,61584234617
632526057,230,204,0.8869565217391304,66192136144
632526058,239,214,0.895397489539749,71141500185
632526059,249,223,0.8955823293172691,69104418806
632526060,234,204,0.8717948717948718,68596577229
632526061,205,177,0.8634146341463415,56237706657
632526062,212,180,0.8490566037735849,61002681184
632526063,230,199,0.8652173913043478,61727936382
632526064,248,216,0.8709677419354839,70226418125
632526065,221,195,0.8823529411764706,58358897812
632526066,247,215,0.8704453441295547,69842586488
632526067,263,233,0.8859315589353612,71119616924
632526068,225,197,0.8755555555555555,66272301634
632526069,248,226,0.9112903225806451,68307006647
632526070,249,222,0.891566265060241,69264144563
632526071,223,191,0.8565022421524664,61752620397
632526072,234,209,0.8931623931623932,67665378284
632526073,241,217,0.9004149377593361,69526756901
632526074,232,207,0.8922413793103449,66679027109
632526075,218,189,0.8669724770642202,64679333440
632526076,235,215,0.9148936170212766,71587641438
632526077,221,191,0.8642533936651584,60382716021
632526078,215,180,0.8372093023255814,55888056698
632526079,214,190,0.8878504672897196,57453877198
632526080,216,193,0.8935185185185185,59832025192
632526081,236,202,0.8559322033898306,65364545779
632526082,241,201,0.8340248962655602,65008571744
632526083,210,188,0.8952380952380953,62173327086
632526084,205,180,0.8780487804878049,57953734525
632526085,230,202,0.8782608695652174,65224551803
632526086,199,175,0.8793969849246231,54141880690
632526087,211,183,0.8672985781990521,57334706340
632526088,198,168,0.8484848484848485,54109688494
632526089,244,210,0.860655737704918,67431071512
632526090,205,178,0.8682926829268293,58634624888
632526091,225,202,0.8977777777777778,66702326646
632526092,225,198,0.88,64284003546
632526093,211,184,0.8720379146919431,60188818149
632526094,250,222,0.888,67039190118
632526095,243,218,0.897119341563786,70354162776
632526096,244,214,0.8770491803278688,71626147573
632526097,220,191,0.8681818181818182,61172512312
632526098,219,191,0.8721461187214612,63772327636
632526099,214,189,0.883177570093458,61652173450
632526100,235,209,0.8893617021276595,65196318919
632526101,250,217,0.868,64220325917
632526102,254,216,0.8503937007874016,70468045831
632526103,237,205,0.8649789029535865,65867348689
632526104,204,176,0.8627450980392157,55038766693
632526105,209,181,0.8660287081339713,57176180079
632526106,208,184,0.8846153846153846,57855517471
632526107,255,223,0.8745098039215686,70373317479
632526108,239,209,0.8744769874476988,70340505280
632526109,229,206,0.8995633187772926,65790211353
632526110,218,188,0.8623853211009175,60028676737
632526111,217,185,0.8525345622119815,61329790381
632526112,225,190,0.8444444444444444,62201564425
632526113,225,198,0.88,62296306986
632526114,216,191,0.8842592592592593,58249694492
632526115,231,202,0.8744588744588745,66671904005
632526116,242,213,0.8801652892561983,65966037605
632526117,220,191,0.8681818181818182,61015381553
632526118,211,183,0.8672985781990521,59820604626
632526119,175,149,0.8514285714285714,51203876534
632526120,196,164,0.8367346938775511,49738620478
632526121,250,219,0.876,68181171867
632526122,217,193,0.8894009216589862,59435927182
632526123,222,196,0.8828828828828829,63424553990
632526124,222,197,0.8873873873873874,63731071042
632526125,236,197,0.8347457627118644,58612847442
632526126,213,187,0.8779342723004695,58889439178
632526127,191,161,0.8429319371727748,50839273107
632526128,224,201,0.8973214285714286,60612404170
632526129,222,197,0.8873873873873874,61738148860
632526130,228,200,0.8771929824561403,64507478103
632526131,220,191,0.8681818181818182,64709023907
632526132,209,191,0.9138755980861244,60968432277
632526133,231,205,0.8874458874458875,64077196270
632526134,261,228,0.8735632183908046,72760739272
632526135,208,176,0.8461538461538461,56433236896
632526136,220,193,0.8772727272727273,64185692534
632526137,268,241,0.8992537313432836,73236327764
632526138,214,186,0.8691588785046729,57425619777
632526139,218,189,0.8669724770642202,62908685566
632526140,239,208,0.8702928870292888,65694554608
632526141,240,208,0.8666666666666667,66696012761
632526142,273,239,0.8754578754578755,78551505929
632526143,222,205,0.9234234234234234,65514703461
632526144,221,199,0.9004524886877828,64651161393
632526145,206,184,0.8932038834951457,53851115905
632526146,216,188,0.8703703703703703,62274475094
632526147,210,183,0.8714285714285714,57848650208
632526148,222,193,0.8693693693693694,63896461151
632526149,244,214,0.8770491803278688,67377112480
632526150,215,188,0.8744186046511628,59499189403
632526151,243,204,0.8395061728395061,67158224599
632526152,225,197,0.8755555555555555,63193967795
632526153,199,172,0.864321608040201,54104929015
632526154,254,224,0.8818897637795275,69990008167
632526155,222,197,0.8873873873873874,66598016394
632526156,224,203,0.90625,63526073879
632526157,219,191,0.8721461187214612,62040958288
632526158,220,195,0.8863636363636364,63073549304
632526159,209,186,0.8899521531100478,59936257218
632526160,254,220,0.8661417322834646,73723139201
632526161,230,198,0.8608695652173913,65992305041
632526162,239,208,0.8702928870292888,67025057477
632526163,261,234,0.896551724137931,75528309117
632526164,202,179,0.8861386138613861,57752727766
632526165,238,208,0.8739495798319328,62825945580
632526166,210,190,0.9047619047619048,63358382361
632526167,227,200,0.8810572687224669,66107724302
632526168,203,175,0.8620689655172413,54750800222
632526169,233,196,0.8412017167381974,66107961210
632526170,224,189,0.84375,61136803053
632526171,217,186,0.8571428571428571,60076239374
632526172,231,204,0.8831168831168831,69329630163
632526173,231,203,0.8787878787878788,66237210873
632526174,218,192,0.8807339449541285,59826172947
632526175,236,210,0.8898305084745762,64695806262
632526176,229,195,0.851528384279476,63703125389
632526177,246,218,0.8861788617886179,71099353286
632526178,230,205,0.8913043478260869,64826128361
632526179,219,195,0.8904109589041096,64129751243
632526180,232,201,0.8663793103448276,63241778314
632526181,220,190,0.8636363636363636,59431885207
632526182,221,189,0.8552036199095022,57943340650
632526183,225,193,0.8577777777777778,61461515515
632526184,228,207,0.9078947368421053,68226602758
632526185,214,192,0.897196261682243,59963547607
632526186,209,180,0.861244019138756,54883021410
632526187,243,214,0.8806584362139918,69564063845
632526188,250,215,0.86,71775595330
632526189,221,193,0.8733031674208145,61795582227
632526190,219,192,0.8767123287671232,62915223958
632526191,223,195,0.874439461883408,61904257272
632526192,219,190,0.867579908675799,61382914303
632526193,236,208,0.8813559322033898,68962077785
632526194,224,199,0.8883928571428571,64053607506
632526195,195,174,0.8923076923076924,53802006809
632526196,217,190,0.8755760368663594,63800447132
632526197,217,183,0.8433179723502304,59443206684
632526198,218,197,0.9036697247706422,63103344048
632526199,214,182,0.8504672897196262,57751656285
632526200,231,204,0.8831168831168831,67439555783
632526201,241,212,0.8796680497925311,63289345130
632526202,213,189,0.8873239436619719,59285389129
632526203,224,197,0.8794642857142857,64044737128
632526204,195,161,0.8256410256410256,51781253144
632526205,210,181,0.861904761904762,53505068397
632526206,209,191,0.9138755980861244,62985895717
632526207,215,189,0.8790697674418605,62108999729
632526208,229,206,0.8995633187772926,66377552204
632526209,230,199,0.8652173913043478,62775014058
632526210,224,193,0.8616071428571429,60386386378
632526211,223,201,0.9013452914798207,66657897624
632526212,240,218,0.9083333333333333,72867885844
632526213,211,184,0.8720379146919431,56941233761
632526214,232,213,0.9181034482758621,68069318885
632526215,211,188,0.8909952606635071,64006844695
632526216,254,225,0.8858267716535433,73842480432
632526217,216,184,0.8518518518518519,64817914902
632526218,226,200,0.8849557522123894,63563607508
632526219,248,218,0.8790322580645161,68583478974
632526220,209,185,0.8851674641148325,56561344032
632526221,239,205,0.8577405857740585,61875362577
632526222,229,199,0.868995633187773,63916148805
632526223,252,218,0.8650793650793651,67873498894
632526224,210,185,0.8809523809523809,61103807971
632526225,227,199,0.8766519823788547,64104873488
632526226,221,198,0.8959276018099548,63918778322
632526227,251,219,0.8725099601593626,72292848690
632526228,240,210,0.875,66389264602
632526229,233,202,0.8669527896995708,64098704671
632526230,251,223,0.8884462151394422,74193158292
632526231,209,185,0.8851674641148325,58912999700
632526232,220,196,0.8909090909090909,63718465152
632526233,221,196,0.8868778280542986,62341415935
632526234,212,184,0.8679245283018868,60954516866
632526235,212,183,0.8632075471698113,62354421178
632526236,236,211,0.8940677966101694,68657368473
632526237,254,221,0.8700787401574803,68405062402
