,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632816808,30,6,
632816809,24,6,
632816810,31,7,
632816811,32,6,
632816812,32,8,
632816813,34,4,
632816814,34,14,
632816815,26,
632816816,30,5,
632816817,24,7,
632816818,29,9,
632816819,35,8,
632816820,41,7,
632816821,27,8,
632816822,32,3,
632816823,26,7,
632816824,34,7,
632816825,33,5,
632816826,32,7,
632816827,28,8,
632816828,22,4,
632816829,20,5,
632816830,35,3,
632816831,41,6,
632816832,26,8,
632816833,24,3,
632816834,27,1,
632816835,33,6,
632816836,46,6,
632816837,25,5,
632816838,32,6,
632816839,34,5,
632816840,29,8,
632816841,40,4,
632816842,41,4,
632816843,45,3,
632816844,31,9,
632816845,34,1,
632816846,32,5,
632816847,24,6,
632816848,26,4,
632816849,29,4,
632816850,29,5,
632816851,29,3,
632816852,25,7,
632816853,32,9,
632816854,25,4,
632816855,28,2,
632816856,22,1,
632816857,30,2,
632816858,35,8,
632816859,29,7,
632816860,30,9,
632816861,31,4,
632816862,32,8,
632816863,43,8,
632816864,41,8,
632816865,29,3,
632816866,32,8,
632816867,23,6,
632816868,24,2,
632816869,31,7,
632816870,28,9,
632816871,31,9,
632816899,27,6,
632816900,35,4,
632816901,25,4,
632816902,35,1,
632816903,33,3,
632816904,28,6,
632816905,32,6,
632816906,37,5,
632816907,28,6,
632816908,28,7,
632816909,30,9,
632816910,29,8,
632816911,29,7,
632816912,25,7,
632816913,30,5,
632816914,27,9,
632816915,27,2,
632816916,27,4,
632816917,37,4,
632816918,32,11,
632816919,33,4,
632817101,38,6,
632817102,41,3,
632817103,39,7,
632817104,28,10,
632817105,38,4,
632817106,37,8,
632817107,55,4,
632817108,38,7,
632817109,38,5,
632817110,39,8,
632817111,28,10,
632817112,34,6,
632817113,28,4,
632817114,33,7,
632817115,29,6,
632817116,37,5,
632817117,34,7,
632817118,25,8,
632817119,32,11,
632817120,32,11,
632817121,38,11,
632817122,28,3,
632817123,40,5,
632817124,29,7,
632817125,28,5,
632817126,34,6,
632817127,44,8,
632817128,34,12,
632817129,30,10,
632817130,36,5,
632817131,32,6,
632817132,36,6,
632817133,32,4,
632817134,40,2,
632817135,36,6,
632817136,29,9,
632817137,29,6,
632817138,27,6,
632817139,33,5,
632817140,23,12,
632817141,28,12,
632817142,40,4,
632817143,31,6,
632817144,34,2,
632817145,34,12,
632817146,27,2,
632817147,33,3,
632817148,42,7,
632817149,33,6,
632817150,30,8,
632817151,28,9,
632817152,35,8,
632817153,31,8,
632817154,27,5,
632817155,32,8,
632817156,34,2,
632817157,38,10,
632817158,28,6,
632817159,43,3,
632817160,31,3,
632817161,27,7,
632817162,40,4,
632817163,38,4,
632817164,28,4,
632817165,41,7,
632817166,32,3,
632817167,30,1,
632817168,36,3,
632817169,34,4,
632817170,50,8,
632817171,44,8,
632817172,28,6,
632817173,34,6,
632817174,29,5,
632817175,34,10,
632817176,25,2,
632817177,50,4,
632817178,38,5,
632817179,37,7,
632817180,48,3,
632817181,36,7,
632817182,35,7,
632817183,37,4,
632817184,39,5,
632817185,25,9,
632817186,34,9,
632817187,31,7,
632817188,39,7,
632817189,27,10,
632817190,37,5,
632817191,35,6,
632817192,29,9,
632817193,28,5,
632817194,24,4,
632817195,32,4,
632817196,27,2,
632817197,41,2,
632817198,31,6,
632817199,30,7,
632817200,25,6,
632817201,33,8,
632817202,22,6,
632817203,29,4,
632817204,21,7,
632817205,29,6,
632817401,36,8,
632817402,29,10,
632817403,30,15,
632817404,51,10,
632817405,39,5,
632817406,33,7,
632817407,33,9,
632817408,28,9,
632817409,32,7,
632817410,33,4,
632817501,28,4,
632817502,28,9,
632817503,29,4,
632817504,39,8,
632817505,32,6,
632817506,23,8,
632817507,22,4,
632817508,26,3,
632817509,26,6,
632817510,27,6,
632817511,27,4,
632817512,35,3,
632817513,26,7,
632817514,27,7,
632817515,35,2,
632817516,32,3,
632817517,31,4,
632817518,23,5,
632817519,22,4,
632817520,32,7,
632817521,19,4,
632817522,24,3,
632817523,32,9,
632817524,31,6,
632817525,28,3,
632817526,48,8,
632817527,25,6,
632817528,25,5,
632817529,24,6,
632817530,37,7,
632817531,31,2,
632817532,33,3,
632817533,31,4,
632817534,36,4,
632817535,32,6,
632817536,28,3,
632817537,29,8,
632817538,33,4,
632817539,29,6,
632817540,35,10,
632817541,25,8,
632817542,29,7,
632817543,31,3,
632817544,29,6,
632817545,30,7,
632817546,27,8,
632817547,40,4,
632817548,34,9,
632817549,24,6,
632817550,35,8,
632817551,32,5,
632817552,30,3,
632817553,48,2,
632817554,21,4,
632817555,36,10,
632817556,37,4,
632817557,33,3,
632817558,29,3,
632817559,34,5,
632817560,38,6,
632817561,36,5,
632817562,42,4,
632817563,32,3,
632817564,28,6,
632817565,26,7,
632817566,26,4,
632817567,43,4,
632817568,39,7,
632817569,32,6,
632817570,27,3,
632817571,29,6,
632817572,38,4,
632817573,24,6,
632817574,29,7,
632817575,27,5,
632817576,33,9,
632817577,22,3,
632817578,27,4,
632817579,31,6,
632817580,34,5,
632817581,29,4,
632817582,36,9,
632817583,35,6,
632817584,29,4,
632817585,40,7,
632817586,18,6,
632817601,39,4,
632817602,39,4,
632817603,32,10,
632817604,38,8,
632817605,52,8,
632817606,45,7,
632817607,33,9,
632817608,31,6,
632817609,33,5,
632817610,37,8,
632817611,26,10,
632817612,39,5,
632817613,40,5,
632817614,20,3,
632817615,33,5,
632817616,26,2,
632817617,29,3,
632817618,26,8,
632817619,30,
632817620,23,5,
632817621,28,2,
632817622,20,6,
632817623,17,6,
632817624,30,7,
632817625,33,2,
632817626,33,4,
632817627,25,4,
632817628,24,1,
632817629,26,8,
632817630,29,3,
632817631,17,9,
632817632,23,4,
632817633,22,5,
632817634,26,3,
632817635,29,6,
632817636,23,7,
632817637,24,8,
632817638,33,5,
632817639,22,5,
632817640,23,6,
632817641,26,1,
632817642,26,3,
632817643,21,2,
632817644,25,5,
632817645,34,1,
632817646,20,3,
632817647,31,4,
632817648,18,
632817649,19,5,
632817650,23,7,
632817651,23,2,
632817652,30,6,
632817653,22,7,
632817654,24,5,
632817655,27,2,
632817656,19,4,
632817657,24,3,
632817658,20,4,
632817659,22,2,
632817660,23,6,
632817661,31,2,
632817662,33,3,
632817663,28,3,
632817664,25,3,
632817665,31,8,
632817666,28,8,
632817667,18,6,
632817668,21,7,
632817669,23,4,
632817670,31,3,
632817671,17,2,
632817672,24,2,
632817673,26,11,
632817674,28,2,
632817675,21,3,
632817676,27,5,
632817677,24,2,
632817678,34,7,
632817679,24,4,
632817680,29,
632817681,21,8,
632817682,23,5,
632817683,33,2,
632817684,33,3,
632817685,25,3,
632817686,27,3,
632817687,29,4,
632817688,25,3,
632817689,21,10,
632817690,36,5,
632817691,20,7,
632817692,23,5,
632817693,25,5,
632817694,28,5,
632817695,22,6,
632817696,27,5,
632817697,25,2,
632817698,33,4,
632817699,24,4,
632817700,25,5,
632817701,31,15,0,0,0,0,81,29,1,
632817702,22,
632817703,27,2,
632817704,26,5,
632817705,22,8,
632817706,20,8,
632817707,24,3,
632817708,35,4,
632817709,25,4,
632817710,25,9,
632817711,36,2,
632817712,28,4,
632817713,25,5,
632817714,21,3,
632817715,24,5,
632817716,32,3,
632817717,25,2,
632817718,35,3,
632817719,19,1,
632817720,24,1,
632817721,19,5,
632817722,37,8,
632817723,24,2,
632817724,36,7,
632817725,21,6,
632817726,31,2,
632817727,22,4,
632817728,27,9,
632817729,29,6,
632817730,30,4,
632817731,31,8,
632817732,30,6,
632817733,26,4,
632817734,17,4,
632817735,24,5,
632817736,26,6,
632817737,22,4,
632817738,29,3,
632817739,26,10,
632817901,30,6,
