deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525635,229,210,0.9170305676855895,71433542935
632525636,212,183,0.8632075471698113,65477139377
632525637,231,202,0.8744588744588745,63530280465
632525638,217,196,0.9032258064516129,67271421464
632525639,229,207,0.9039301310043668,69845585219
632525640,217,194,0.8940092165898618,65222556370
632525641,221,201,0.9095022624434389,63139600079
632525642,241,213,0.8838174273858921,71447601747
632525643,242,219,0.9049586776859504,75997571239
632525644,246,215,0.8739837398373984,71504619610
632525645,232,212,0.9137931034482759,71036306379
632525646,227,202,0.8898678414096917,66432195659
632525647,235,217,0.9234042553191489,79460205390
632525648,229,208,0.9082969432314411,75170014973
632525649,247,222,0.8987854251012146,76490703543
632525650,224,199,0.8883928571428571,67586520301
632525651,230,203,0.8826086956521739,69280392760
632525652,245,212,0.8653061224489796,71029428838
632525653,248,217,0.875,73584538232
632525654,211,187,0.8862559241706162,64763705397
632525655,242,216,0.8925619834710744,70655920558
632525656,223,187,0.8385650224215246,64726147425
632525657,258,228,0.8837209302325582,75745340216
632525658,233,209,0.8969957081545065,72565231413
632525659,212,187,0.8820754716981132,61342176688
632525660,222,203,0.9144144144144144,67279254074
632525661,232,206,0.8879310344827587,71385125228
632525662,223,196,0.8789237668161435,61860898784
632525663,216,194,0.8981481481481481,62222247768
632525664,239,221,0.9246861924686193,75865030202
632525665,232,209,0.9008620689655172,70596730742
632525666,240,220,0.9166666666666666,73509883098
632525667,213,188,0.8826291079812206,65970013839
632525668,234,214,0.9145299145299145,73577828156
632525669,238,210,0.8823529411764706,70202834954
632525670,243,217,0.8930041152263375,75611261173
632525671,215,196,0.9116279069767442,65575623509
632525672,253,228,0.9011857707509882,74829236466
632525673,238,207,0.8697478991596639,70511629131
632525674,223,196,0.8789237668161435,68053278815
632525675,247,220,0.8906882591093117,78220599136
632525676,252,224,0.8888888888888888,73094942221
632525677,213,185,0.8685446009389671,61251525163
632525678,218,193,0.8853211009174312,67731802773
632525679,235,210,0.8936170212765957,71355010180
632525680,215,196,0.9116279069767442,63459253419
632525681,242,221,0.9132231404958677,75175123744
632525682,243,219,0.9012345679012346,77336994337
632525683,224,206,0.9196428571428571,68018515486
632525684,231,206,0.8917748917748918,68450725273
632525685,219,199,0.908675799086758,65952255418
632525686,252,225,0.8928571428571429,77792681208
632525687,232,206,0.8879310344827587,68930654654
632525688,217,198,0.9124423963133641,71788999535
632525689,233,214,0.9184549356223176,74730273517
632525690,229,212,0.925764192139738,72734615072
632525691,225,200,0.8888888888888888,66022656143
632525692,240,216,0.9,77288592184
632525693,250,216,0.864,71019829543
632525694,220,190,0.8636363636363636,62666435906
632525695,229,203,0.8864628820960698,70625079577
632525696,239,214,0.895397489539749,73456300291
632525697,213,191,0.8967136150234741,67257667017
632525698,221,199,0.9004524886877828,65634400790
632525699,239,211,0.8828451882845189,73163068403
632525700,211,185,0.8767772511848341,61428572835
632525701,224,199,0.8883928571428571,65284494775
632525702,224,196,0.875,65473280512
632525703,233,202,0.8669527896995708,67964654580
632525704,237,204,0.8607594936708861,68507932751
632525705,208,184,0.8846153846153846,61267946748
632525706,255,229,0.8980392156862745,79006900461
632525707,232,207,0.8922413793103449,67681469797
632525708,218,187,0.8577981651376146,60066027054
632525709,214,185,0.8644859813084113,59621720569
632525710,204,177,0.8676470588235294,61314542910
632525711,234,209,0.8931623931623932,69018613623
632525712,215,186,0.8651162790697674,62669524977
632525713,228,206,0.9035087719298246,69354398217
632525714,219,195,0.8904109589041096,64776913913
632525715,216,188,0.8703703703703703,62534691388
632525716,244,214,0.8770491803278688,70593367168
632525717,262,239,0.9122137404580153,82436046994
632525718,230,197,0.8565217391304348,71060771486
632525719,225,201,0.8933333333333333,69813929597
632525720,245,213,0.8693877551020408,74308986239
632525721,227,196,0.8634361233480177,64323381485
632525722,235,209,0.8893617021276595,68516108790
632525723,232,207,0.8922413793103449,67651081860
632525724,234,208,0.8888888888888888,67734780357
632525725,261,228,0.8735632183908046,73574896236
632525726,223,206,0.9237668161434978,68508044106
632525727,234,209,0.8931623931623932,66381683998
632525728,240,210,0.875,68115367860
632525729,240,218,0.9083333333333333,70166580306
632525730,221,201,0.9095022624434389,66078555716
632525731,237,212,0.8945147679324894,67131979148
632525732,219,188,0.8584474885844748,63801261601
632525733,233,210,0.9012875536480687,73539558511
632525734,213,183,0.8591549295774648,56826148549
632525735,271,237,0.8745387453874539,73917681677
632525736,215,192,0.8930232558139535,65456822799
632525737,245,213,0.8693877551020408,71831125029
632525738,206,180,0.8737864077669902,54581692759
632525739,212,189,0.8915094339622641,65487424742
632525740,209,179,0.8564593301435407,60445230101
632525741,199,177,0.8894472361809045,62634879990
632525742,253,229,0.9051383399209486,78567637486
632525743,227,203,0.8942731277533039,65093230052
632525744,214,184,0.8598130841121495,60864375750
632525745,233,211,0.9055793991416309,72328291997
632525746,226,202,0.8938053097345132,68002503922
632525747,196,176,0.8979591836734694,59194378455
632525748,225,205,0.9111111111111111,68088758569
632525749,237,215,0.9071729957805907,73551096860
632525750,226,197,0.8716814159292036,67216676593
632525751,239,210,0.8786610878661087,70094004683
632525752,233,211,0.9055793991416309,69296525306
632525753,242,217,0.8966942148760331,72272241841
632525754,221,196,0.8868778280542986,68508026796
632525755,254,222,0.8740157480314961,70249419577
632525756,222,196,0.8828828828828829,66046001786
632525757,243,214,0.8806584362139918,70501381945
632525758,251,216,0.8605577689243028,70592901629
632525759,237,204,0.8607594936708861,65490929044
632525760,222,195,0.8783783783783784,65579466403
632525761,243,214,0.8806584362139918,70168423443
632525762,224,199,0.8883928571428571,66780220749
632525763,230,207,0.9,69283836835
632525764,213,186,0.8732394366197183,64627348402
632525765,209,184,0.8803827751196173,61387316442
632525766,236,218,0.923728813559322,71825806318
632525767,216,190,0.8796296296296297,62588601809
632525768,239,209,0.8744769874476988,70661642625
632525769,240,211,0.8791666666666667,69284045208
632525770,226,207,0.915929203539823,72406926400
632525771,235,206,0.8765957446808511,65130239038
632525772,209,181,0.8660287081339713,59621376613
632525773,226,200,0.8849557522123894,70888892211
632525774,239,219,0.9163179916317992,76343509161
632525775,233,208,0.8927038626609443,67970907379
632525776,216,192,0.8888888888888888,60829098917
632525777,244,217,0.889344262295082,67623900542
632525778,215,183,0.8511627906976744,64704849149
632525779,268,240,0.8955223880597015,84089138555
632525780,227,200,0.8810572687224669,71827269288
632525781,240,214,0.8916666666666667,69299129814
632525782,240,219,0.9125,73488669012
632525783,254,233,0.9173228346456693,80075167199
632525784,248,219,0.8830645161290323,70956740720
632525785,239,212,0.8870292887029289,73644522011
632525786,237,201,0.8481012658227848,71792739076
632525787,211,195,0.9241706161137441,66369241325
632525788,252,229,0.9087301587301587,79883074699
632525789,231,210,0.9090909090909091,68483639546
632525790,260,236,0.9076923076923077,80299579609
632525791,260,228,0.8769230769230769,70324745555
632525792,224,198,0.8839285714285714,68042866819
632525793,236,214,0.9067796610169492,74316519800
632525794,230,202,0.8782608695652174,68566640506
632525795,209,186,0.8899521531100478,65926313794
632525796,220,195,0.8863636363636364,64188560813
632525797,245,223,0.9102040816326531,72291447611
632525798,225,203,0.9022222222222223,62219801437
632525799,230,204,0.8869565217391304,71790073858
632525800,214,187,0.8738317757009346,61707439041
632525801,238,213,0.8949579831932774,67618727806
632525802,243,215,0.8847736625514403,73391173551
632525803,225,205,0.9111111111111111,67169888832
632525804,231,210,0.9090909090909091,74673301600
632525805,237,218,0.919831223628692,76428830658
632525806,200,174,0.87,58812422251
632525807,217,196,0.9032258064516129,66318854502
632525808,249,221,0.8875502008032129,76013631905
632525809,214,189,0.883177570093458,64257492342
632525810,230,197,0.8565217391304348,70703854425
632525811,229,205,0.8951965065502183,65176473771
632525812,206,181,0.8786407766990292,60093019971
632525813,213,187,0.8779342723004695,62597500634
632525814,225,207,0.92,69762115820
632525815,237,206,0.869198312236287,63081440008
632525816,233,200,0.8583690987124464,68160435951
632525817,221,186,0.8416289592760181,62660425698
632525818,242,218,0.9008264462809917,71058264334
632525819,251,229,0.9123505976095617,74759382324
632525820,233,208,0.8927038626609443,65076857794
632525821,242,217,0.8966942148760331,73125961663
632525822,225,200,0.8888888888888888,68513077987
632525823,224,189,0.84375,62936674038
632525824,222,192,0.8648648648648649,65099810013
632525825,224,202,0.9017857142857143,66379511982
632525826,224,199,0.8883928571428571,64342066005
632525827,235,209,0.8893617021276595,71902977760
632525828,198,178,0.898989898989899,62239519285
632525829,202,172,0.8514851485148515,60491047343
632525830,246,221,0.8983739837398373,71922961954
632525831,239,203,0.8493723849372385,68137307020
632525832,201,184,0.9154228855721394,65049409961
632525833,203,186,0.916256157635468,65907969399
632525834,221,201,0.9095022624434389,61801395150
632525835,271,244,0.9003690036900369,83987201143
632525836,196,178,0.9081632653061225,58475540605
632525837,212,184,0.8679245283018868,59230111595
632525838,225,200,0.8888888888888888,65465723873
632525839,254,236,0.9291338582677166,80242215818
632525840,222,204,0.918918918918919,61402824556
632525841,249,220,0.8835341365461847,71938762405
632525842,245,217,0.8857142857142857,70557619210
632525843,220,193,0.8772727272727273,66307714881
632525844,253,226,0.8932806324110671,76874883673
632525845,222,191,0.8603603603603603,66738253573
632525846,221,192,0.8687782805429864,61420058444
632525847,243,216,0.8888888888888888,74414697513
632525848,250,221,0.884,73857031559
632525849,226,206,0.911504424778761,69398658326
632525850,224,202,0.9017857142857143,62560952749
632525851,219,192,0.8767123287671232,68889463011
632525852,216,199,0.9212962962962963,65522789569
632525853,237,208,0.8776371308016878,71375586754
632525854,244,217,0.889344262295082,73994816630
632525855,215,188,0.8744186046511628,63011057644
632525856,210,191,0.9095238095238095,66797857031
632525857,239,212,0.8870292887029289,73507713783
632525858,185,164,0.8864864864864865,52492019345
632525859,216,188,0.8703703703703703,60512061360
632525860,213,184,0.863849765258216,59322964849
632525861,224,191,0.8526785714285714,59347980468
632525862,229,198,0.8646288209606987,60912795976
632525863,201,170,0.845771144278607,58803206629
632525864,227,195,0.8590308370044053,66814919192
632525865,207,189,0.9130434782608695,67210498467
632525866,216,193,0.8935185185185185,65946606282
632525867,227,207,0.9118942731277533,69275035340
632525868,225,196,0.8711111111111111,65520476947
632525869,259,229,0.8841698841698842,75347651561
632525870,227,207,0.9118942731277533,68886456147
632525871,223,203,0.9103139013452914,67572536292
632525872,233,195,0.8369098712446352,65542787565
632525873,245,218,0.889795918367347,72668098596
632525874,230,200,0.8695652173913043,68522831849
632525875,257,230,0.8949416342412452,80722083227
632525876,214,192,0.897196261682243,64646273896
632525877,211,182,0.8625592417061612,60858298900
632525878,217,198,0.9124423963133641,66416722712
632525879,244,226,0.9262295081967213,77354996900
632525880,237,209,0.8818565400843882,72973351864
632525881,219,198,0.9041095890410958,65655733568
632525882,231,205,0.8874458874458875,70478988246
632525883,232,203,0.875,74395623705
632525884,243,219,0.9012345679012346,76049253368
632525885,233,205,0.8798283261802575,67700229471
632525886,209,192,0.9186602870813397,66342168135
632525887,192,175,0.9114583333333334,60099864363
632525888,235,212,0.902127659574468,70493971640
632525889,212,185,0.8726415094339622,63968005996
632525890,248,215,0.8669354838709677,73097209365
632525891,225,199,0.8844444444444445,63922568987
632525892,253,231,0.9130434782608695,75568657988
632525893,227,199,0.8766519823788547,67545138504
632525894,213,192,0.9014084507042254,64332020185
632525895,210,180,0.8571428571428571,57629959898
632525896,237,218,0.919831223628692,73132800419
632525897,235,210,0.8936170212765957,70604019041
632525898,234,208,0.8888888888888888,70189353283
632525899,207,180,0.8695652173913043,60959186452
632525900,219,196,0.8949771689497716,62173761315
632525901,197,177,0.8984771573604061,59249546792
632525902,243,213,0.8765432098765432,70108009954
632525903,228,203,0.8903508771929824,70949123312
632525904,243,223,0.9176954732510288,73012289969
632525905,223,198,0.8878923766816144,68420388399
632525906,211,185,0.8767772511848341,63074353002
632525907,227,204,0.8986784140969163,65580379788
632525908,237,208,0.8776371308016878,73132170250
632525909,231,203,0.8787878787878788,67682108291
632525910,226,206,0.911504424778761,66766248118
632525911,227,204,0.8986784140969163,73037196532
632525912,228,209,0.9166666666666666,70248219340
632525913,189,171,0.9047619047619048,55458977373
632525914,195,178,0.9128205128205128,58413989814
632525915,226,197,0.8716814159292036,63414904891
632525916,237,213,0.8987341772151899,63925050110
632525917,211,187,0.8862559241706162,60573905416
632525918,236,211,0.8940677966101694,70166024165
632525919,251,230,0.9163346613545816,81825381972
632525920,237,212,0.8945147679324894,67308789576
632525921,219,189,0.863013698630137,61397494024
632525922,242,222,0.9173553719008265,76926764030
632525923,248,222,0.8951612903225806,75668598491
632525924,239,220,0.9205020920502092,77274386831
632525925,223,203,0.9103139013452914,67670880378
632525926,227,205,0.9030837004405287,67995433872
632525927,246,222,0.9024390243902439,69439341332
632525928,223,201,0.9013452914798207,66500684516
632525929,226,198,0.8761061946902655,60521573942
632525930,260,226,0.8692307692307693,78097538661
632525931,212,188,0.8867924528301887,61334058287
632525932,263,238,0.9049429657794676,86522318627
632525933,236,215,0.9110169491525424,72741910595
632525934,237,212,0.8945147679324894,72697441479
632525935,252,227,0.9007936507936508,77692836719
632525936,240,212,0.8833333333333333,73962469311
632525937,240,210,0.875,71098949164
632525938,217,189,0.8709677419354839,60864340997
632525939,210,186,0.8857142857142857,58402469827
632525940,234,206,0.8803418803418803,64792739018
632525941,235,207,0.8808510638297873,67612611342
632525942,251,225,0.896414342629482,70275048830
632525943,229,205,0.8951965065502183,67235509970
632525944,258,220,0.8527131782945736,74806049089
632525945,212,191,0.9009433962264151,66336883490
632525946,204,180,0.8823529411764706,59654731821
632525947,249,227,0.9116465863453815,73977853354
632525948,240,217,0.9041666666666667,66884606124
632525949,214,198,0.9252336448598131,66779367867
632525950,232,211,0.9094827586206896,70201183038
632525951,234,216,0.9230769230769231,75150331100
632525952,233,211,0.9055793991416309,62633985245
632525953,218,189,0.8669724770642202,64666838369
632525954,210,187,0.8904761904761904,64290498568
632525955,203,178,0.8768472906403941,57585575322
632525956,241,215,0.8921161825726142,75105642863
632525957,218,198,0.908256880733945,68808442253
632525958,218,195,0.8944954128440367,68026551883
632525959,223,195,0.874439461883408,65041350214
632525960,243,217,0.8930041152263375,71102765968
632525961,227,208,0.9162995594713657,69354824801
632525962,217,200,0.9216589861751152,63873321220
632525963,209,185,0.8851674641148325,62964810231
632525964,217,195,0.8986175115207373,64673082353
632525965,234,207,0.8846153846153846,70262348735
632525966,227,207,0.9118942731277533,68827745801
632525967,222,190,0.8558558558558559,69261409515
632525968,246,224,0.9105691056910569,73915280097
632525969,229,200,0.8733624454148472,67221257918
632525970,242,214,0.8842975206611571,73972318335
632525971,255,233,0.9137254901960784,80350899888
632525972,227,201,0.8854625550660793,68123814466
632525973,233,218,0.9356223175965666,73913399190
632525974,222,193,0.8693693693693694,65583831698
632525975,218,196,0.8990825688073395,63839357796
632525976,212,195,0.9198113207547169,65942747974
632525977,230,205,0.8913043478260869,69255256205
632525978,210,186,0.8857142857142857,67143021020
632525979,235,213,0.9063829787234042,74374433856
632525980,242,212,0.8760330578512396,71005953073
632525981,210,191,0.9095238095238095,63895074590
632525982,242,214,0.8842975206611571,72640429703
632525983,211,186,0.8815165876777251,59661678847
632525984,247,223,0.902834008097166,74400987402
632525985,246,220,0.8943089430894309,71569029871
632525986,222,202,0.9099099099099099,73038563684
632525987,241,209,0.8672199170124482,72179874980
632525988,259,217,0.8378378378378378,67214577781
632525989,233,197,0.8454935622317596,68524854555
632525990,240,223,0.9291666666666667,78979074131
632525991,216,193,0.8935185185185185,68003842974
632525992,238,208,0.8739495798319328,69404410066
632525993,231,208,0.9004329004329005,71835503637
632525994,226,206,0.911504424778761,71452208373
632525995,230,197,0.8565217391304348,67294977780
632525996,251,225,0.896414342629482,78172159189
632525997,233,204,0.8755364806866953,65928282884
632525998,227,196,0.8634361233480177,66831648353
632525999,242,216,0.8925619834710744,71822341501
632526000,219,192,0.8767123287671232,64699286089
632526001,246,218,0.8861788617886179,71902765596
632526002,223,201,0.9013452914798207,64736713002
632526003,220,196,0.8909090909090909,63328034673
632526004,236,210,0.8898305084745762,70570751752
632526005,246,219,0.8902439024390244,74730438463
632526006,247,221,0.8947368421052632,70575689889
632526007,221,195,0.8823529411764706,60919751352
632526008,227,203,0.8942731277533039,68491275232
632526009,210,181,0.861904761904762,59342077181
632526010,239,217,0.9079497907949791,76010999613
632526011,207,190,0.9178743961352657,59665575188
632526012,202,183,0.905940594059406,62122012437
632526013,221,197,0.8914027149321267,67653957549
632526014,244,218,0.8934426229508197,67731895815
632526015,246,220,0.8943089430894309,70622205163
632526016,229,209,0.9126637554585153,68369065676
632526017,214,181,0.8457943925233645,59662566808
632526018,260,231,0.8884615384615384,75239317864
632526019,249,214,0.8594377510040161,69860457767
632526020,241,214,0.8879668049792531,69818662415
632526021,211,193,0.9146919431279621,64711691867
632526022,211,187,0.8862559241706162,63000861751
632526023,251,226,0.900398406374502,78990898266
632526024,204,181,0.8872549019607843,65415939529
632526025,208,187,0.8990384615384616,61802126432
632526026,230,206,0.8956521739130435,67660773631
632526027,228,204,0.8947368421052632,69308497771
632526028,223,196,0.8789237668161435,65181755372
632526029,211,189,0.8957345971563981,66009664019
632526030,258,224,0.8682170542635659,75989146553
632526031,234,200,0.8547008547008547,67955718709
632526032,250,228,0.912,73585538291
632526033,232,210,0.9051724137931034,71496677435
632526034,210,188,0.8952380952380953,63320718552
632526035,201,180,0.8955223880597015,60760907955
632526036,216,189,0.875,61368800089
632526037,232,205,0.8836206896551724,67305312335
632526038,209,183,0.8755980861244019,58505823880
632526039,233,206,0.8841201716738197,74028931027
632526040,230,203,0.8826086956521739,65924647565
632526041,224,204,0.9107142857142857,73396670609
632526042,220,203,0.9227272727272727,71355255385
632526043,218,196,0.8990825688073395,67627921877
632526044,240,209,0.8708333333333333,70995786553
632526045,256,235,0.91796875,81052766961
632526046,229,205,0.8951965065502183,69289745761
632526047,221,198,0.8959276018099548,70979553368
632526048,240,210,0.875,73961709266
632526049,232,201,0.8663793103448276,67660063684
632526050,229,201,0.8777292576419214,68030460390
632526051,215,194,0.9023255813953488,65429991640
632526052,230,206,0.8956521739130435,68451650495
632526053,235,216,0.9191489361702128,71367961536
632526054,251,229,0.9123505976095617,74399796352
632526055,222,200,0.9009009009009009,68483740169
632526056,210,190,0.9047619047619048,63809919133
632526057,238,208,0.8739495798319328,74360318160
632526058,236,206,0.8728813559322034,68029998314
632526059,245,210,0.8571428571428571,70991857259
632526060,227,204,0.8986784140969163,70937958178
632526061,221,206,0.9321266968325792,69776352808
632526062,229,202,0.8820960698689956,64380339894
632526063,218,193,0.8853211009174312,67247057568
632526064,232,208,0.896551724137931,73147979093
632526065,213,189,0.8873239436619719,64294621946
632526066,216,200,0.9259259259259259,67250585107
632526067,241,206,0.8547717842323651,70172205894
632526068,232,206,0.8879310344827587,66831557883
632526069,224,200,0.8928571428571429,62319407526
632526070,220,193,0.8772727272727273,61856801005
632526071,232,203,0.875,65260078372
632526072,229,207,0.9039301310043668,68882618249
632526073,234,201,0.8589743589743589,65196119032
632526074,232,204,0.8793103448275862,68358099423
632526075,253,220,0.8695652173913043,70638548690
632526076,244,215,0.8811475409836066,68034308116
632526077,228,205,0.8991228070175439,67234984374
632526078,245,215,0.8775510204081632,79757008713
632526079,248,221,0.8911290322580645,77786615331
632526080,224,203,0.90625,68929656465
632526081,245,215,0.8775510204081632,73195399342
632526082,246,223,0.9065040650406504,74781304233
632526083,242,214,0.8842975206611571,74855521295
632526084,209,189,0.9043062200956937,64254252155
632526085,242,222,0.9173553719008265,73537266220
632526086,228,207,0.9078947368421053,67737980253
632526087,223,198,0.8878923766816144,68856414910
632526088,216,194,0.8981481481481481,69625344214
632526089,239,209,0.8744769874476988,72347335499
632526090,208,184,0.8846153846153846,62470185595
632526091,237,211,0.890295358649789,72549492632
632526092,267,233,0.8726591760299626,79800673840
632526093,260,233,0.8961538461538462,75229358235
632526094,214,195,0.9112149532710281,67655729998
632526095,239,212,0.8870292887029289,70194751705
632526096,234,213,0.9102564102564102,73105114012
632526097,218,194,0.8899082568807339,70073981562
632526098,233,206,0.8841201716738197,69732584287
632526099,196,176,0.8979591836734694,65430705673
632526100,248,225,0.907258064516129,73151120879
632526101,214,193,0.9018691588785047,64261313748
632526102,222,205,0.9234234234234234,68063175843
632526103,241,219,0.9087136929460581,74337473226
632526104,223,199,0.8923766816143498,67636772515
632526105,234,207,0.8846153846153846,71758483952
632526106,212,181,0.8537735849056604,59690024406
632526107,242,215,0.8884297520661157,70210205585
632526108,233,200,0.8583690987124464,64782792385
632526109,213,191,0.8967136150234741,61348943474
632526110,240,212,0.8833333333333333,71386227301
632526111,222,198,0.8918918918918919,69640430432
632526112,209,188,0.8995215311004785,65976415404
632526113,219,197,0.8995433789954338,67176427587
632526114,228,206,0.9035087719298246,68107890510
632526115,223,193,0.8654708520179372,68054101491
632526116,241,220,0.9128630705394191,75952054873
632526117,235,214,0.9106382978723404,75959074928
632526118,230,202,0.8782608695652174,66801315699
632526119,209,192,0.9186602870813397,68018617599
632526120,256,233,0.91015625,78851558340
632526121,239,212,0.8870292887029289,73447026044
632526122,239,209,0.8744769874476988,71422581336
632526123,215,193,0.8976744186046511,66828211428
632526124,235,208,0.8851063829787233,70148776292
632526125,199,176,0.8844221105527639,60462824656
632526126,205,180,0.8780487804878049,60481655478
632526127,249,224,0.8995983935742972,78894567670
632526128,220,193,0.8772727272727273,63940883172
632526129,218,197,0.9036697247706422,69258882940
632526130,250,216,0.864,73582799336
632526131,248,224,0.9032258064516129,77647116557
632526132,241,215,0.8921161825726142,73921216479
632526133,219,192,0.8767123287671232,68936123632
632526134,247,218,0.8825910931174089,70594985949
632526135,225,200,0.8888888888888888,65960094902
632526136,229,207,0.9039301310043668,74235618765
632526137,211,187,0.8862559241706162,64260550472
632526138,244,214,0.8770491803278688,73908895536
632526139,239,212,0.8870292887029289,67616178852
632526140,205,192,0.9365853658536586,66236874589
632526141,221,201,0.9095022624434389,69644550836
632526142,209,190,0.9090909090909091,65441175646
632526143,229,209,0.9126637554585153,69671772801
632526144,245,220,0.8979591836734694,74143796246
632526145,224,200,0.8928571428571429,65548231710
632526146,256,227,0.88671875,76491715512
632526147,223,204,0.9147982062780269,68028266501
632526148,207,186,0.8985507246376812,64229855988
632526149,232,211,0.9094827586206896,67639266763
632526150,233,212,0.9098712446351931,71844528145
632526151,234,207,0.8846153846153846,70677005603
632526152,212,189,0.8915094339622641,68487552965
632526153,231,203,0.8787878787878788,68498398149
632526154,204,185,0.9068627450980392,63513062408
632526155,250,228,0.912,78514368499
632526156,257,232,0.9027237354085603,79888680872
632526157,215,198,0.9209302325581395,66002579943
632526158,236,210,0.8898305084745762,70194354175
632526159,201,180,0.8955223880597015,61659873261
632526160,227,198,0.8722466960352423,63489843686
632526161,213,189,0.8873239436619719,64290123473
632526162,229,210,0.9170305676855895,67608314846
632526163,236,217,0.9194915254237288,70993842928
632526164,231,212,0.9177489177489178,75541227049
632526165,233,213,0.9141630901287554,70489039770
632526166,227,204,0.8986784140969163,66675837538
632526167,239,214,0.895397489539749,71507585321
632526168,258,225,0.872093023255814,75305287045
632526169,243,211,0.8683127572016461,69447167918
632526170,234,200,0.8547008547008547,66779265835
632526171,244,212,0.8688524590163934,66893690348
632526172,217,195,0.8986175115207373,63069366542
632526173,215,187,0.8697674418604651,61789564591
632526174,215,193,0.8976744186046511,63103678805
632526175,218,202,0.926605504587156,61693107513
632526176,239,207,0.8661087866108786,69741661834
632526177,227,195,0.8590308370044053,67212087229
632526178,225,202,0.8977777777777778,71869348280
632526179,226,194,0.8584070796460177,65521189283
632526180,241,212,0.8796680497925311,64754302095
632526181,231,199,0.8614718614718615,65577979698
632526182,204,187,0.9166666666666666,63453362448
632526183,242,219,0.9049586776859504,68974596674
632526184,237,208,0.8776371308016878,70568756318
632526185,217,191,0.880184331797235,59714623629
632526186,187,166,0.8877005347593583,54997222561
632526187,205,176,0.8585365853658536,56737722385
632526188,237,212,0.8945147679324894,68953182921
632526189,216,185,0.8564814814814815,63032402672
632526190,240,217,0.9041666666666667,71348975885
632526191,227,198,0.8722466960352423,65565888689
632526192,246,223,0.9065040650406504,74827065213
632526193,239,210,0.8786610878661087,67272877844
632526194,234,207,0.8846153846153846,68997666227
632526195,216,191,0.8842592592592593,64730959107
632526196,229,205,0.8951965065502183,71038873302
632526197,222,193,0.8693693693693694,64621763280
632526198,245,214,0.8734693877551021,74405797009
632526199,221,198,0.8959276018099548,66795683731
632526200,264,233,0.8825757575757576,74854393096
632526201,217,192,0.8847926267281107,68037285448
632526202,240,214,0.8916666666666667,71878853757
632526203,216,180,0.8333333333333334,60419796459
632526204,252,224,0.8888888888888888,73971625840
632526205,205,185,0.9024390243902439,65016341737
632526206,244,219,0.8975409836065574,71865310990
632526207,249,226,0.9076305220883534,71803513122
632526208,232,204,0.8793103448275862,71000992945
632526209,220,191,0.8681818181818182,63072750967
632526210,214,189,0.883177570093458,63964264776
632526211,270,249,0.9222222222222223,79912125359
632526212,216,192,0.8888888888888888,69231538501
632526213,249,223,0.8955823293172691,70956589456
632526214,230,206,0.8956521739130435,65503004065
632526215,247,220,0.8906882591093117,70696548561
632526216,245,215,0.8775510204081632,71033339756
632526217,218,187,0.8577981651376146,62650622176
632526218,248,224,0.9032258064516129,76895625773
632526219,215,178,0.827906976744186,56337973863
632526220,228,196,0.8596491228070176,67212466793
632526221,237,213,0.8987341772151899,73932961021
632526222,218,192,0.8807339449541285,64256995299
632526223,237,210,0.8860759493670886,67659127077
632526224,240,213,0.8875,77259153392
632526225,213,194,0.9107981220657277,65439153922
632526226,222,197,0.8873873873873874,65561534728
632526227,243,216,0.8888888888888888,71354354208
632526228,210,183,0.8714285714285714,60477954350
632526229,229,201,0.8777292576419214,69612911492
632526230,240,211,0.8791666666666667,65157641295
632526231,227,206,0.9074889867841409,69321859486
632526232,247,222,0.8987854251012146,73120754960
632526233,233,215,0.9227467811158798,72206880076
632526234,207,188,0.9082125603864735,62983867155
632526235,233,210,0.9012875536480687,74769105724
632526236,251,223,0.8884462151394422,70588377706
632526237,235,206,0.8765957446808511,68040840832
632526238,243,211,0.8683127572016461,73985080800
632526239,231,204,0.8831168831168831,70127043491
632526240,235,208,0.8851063829787233,73130647201
632526241,237,216,0.9113924050632911,75152728894
632526242,232,210,0.9051724137931034,71825059930
632526243,221,199,0.9004524886877828,69673975016
632526244,237,212,0.8945147679324894,71453893826
632526245,214,188,0.8785046728971962,63410914228
632526246,243,223,0.9176954732510288,74822186095
632526247,245,212,0.8653061224489796,67220575096
632526248,255,223,0.8745098039215686,73992892823
632526249,219,196,0.8949771689497716,67266474438
632526250,223,201,0.9013452914798207,66707452509
632526251,223,203,0.9103139013452914,66765569394
632526252,244,217,0.889344262295082,75670431218
632526253,223,208,0.9327354260089686,69537579371
632526254,216,193,0.8935185185185185,65148499983
632526255,253,220,0.8695652173913043,74391626174
632526256,231,206,0.8917748917748918,71435073616
632526257,242,217,0.8966942148760331,76014574425
632526258,241,219,0.9087136929460581,72582462845
632526259,237,206,0.869198312236287,71879928723
632526260,218,194,0.8899082568807339,66848409224
632526261,208,188,0.9038461538461539,63509940095
632526262,212,186,0.8773584905660378,60952352554
632526263,218,191,0.8761467889908257,65102010033
632526264,225,207,0.92,71399654566
632526265,230,211,0.9173913043478261,72937207326
632526266,199,176,0.8844221105527639,60084764264
632526267,216,190,0.8796296296296297,61343664314
632526268,226,190,0.8407079646017699,59661854708
632526269,253,235,0.9288537549407114,77816947998
632526270,245,220,0.8979591836734694,73118086528
632526271,233,202,0.8669527896995708,67931137153
632526272,224,195,0.8705357142857143,60929595777
632526273,232,206,0.8879310344827587,68468774198
632526274,222,202,0.9099099099099099,70605577346
632526275,226,197,0.8716814159292036,66857851114
632526276,210,186,0.8857142857142857,64964206760
