,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632815760,0,0,0,0,0,0,0,4,2,2,5,13,8,
632815761,0,0,0,0,0,0,1,3,3,1,7,11,6,
632815762,0,0,0,0,0,0,0,0,0,0,4,9,5,
632815763,0,0,0,0,0,0,1,1,0,2,3,7,12,
632815764,0,0,0,0,0,0,1,4,7,1,8,11,12,
632815765,0,0,0,0,0,0,0,1,4,1,5,19,8,
632815766,0,0,0,0,0,0,0,3,6,2,10,8,9,
632815767,0,0,0,0,0,0,1,6,4,6,1,6,10,
632815768,0,0,0,0,0,1,6,3,3,6,7,11,2,
632815769,0,0,0,0,0,0,0,0,0,0,0,8,9,
632815770,0,0,0,0,0,0,2,3,3,4,9,10,10,
632815771,0,0,0,0,0,0,1,1,5,4,3,11,12,
632815772,5,5,3,2,4,6,0,3,1,1,6,1,
632815773,0,0,0,0,0,0,1,3,3,1,4,19,8,
632815774,0,0,0,0,0,0,0,0,0,0,2,8,10,
632815775,0,0,0,0,0,0,4,2,2,3,5,16,6,
632815776,0,0,0,0,0,0,0,0,0,2,3,14,11,
632815777,2,5,2,3,9,3,6,2,3,6,3,4,
632815778,0,0,0,0,0,0,0,0,0,0,1,16,13,
632815779,0,0,0,0,0,0,1,8,3,1,4,10,5,
632815780,2,3,3,2,3,3,3,3,4,4,6,4,
632815781,
632815782,3,5,4,2,2,5,4,5,5,0,6,3,
632815783,2,3,2,2,2,2,0,1,2,7,1,1,
632815784,2,7,4,6,5,3,2,2,4,1,3,1,
632815785,6,6,5,3,2,5,8,4,2,7,6,3,
632815786,6,4,3,2,3,0,3,4,4,2,4,1,
632815787,5,7,3,6,
632815788,1,3,4,2,
632815790,5,4,2,2,
632815791,0,0,0,0,0,0,0,0,0,0,2,5,
632815792,7,5,2,5,
632815796,6,1,3,2,
632815797,3,1,2,3,
632815801,3,5,4,3,
632815802,4,2,2,
632815901,0,0,0,0,0,0,0,3,3,3,10,7,6,
632815919,0,0,0,0,0,0,0,0,0,6,14,29,18,
632815920,0,0,0,0,0,0,0,0,0,5,8,19,16,
632816002,0,0,0,0,0,0,0,0,0,5,9,24,13,
632816003,0,0,0,0,0,0,0,0,0,9,9,18,18,
632816004,0,0,0,0,0,0,0,0,0,4,4,13,13,
632816005,0,0,0,0,0,0,0,0,0,2,13,22,17,
632816006,0,0,0,0,0,0,0,0,0,8,8,15,11,
632816007,0,0,0,0,0,0,0,0,0,3,12,19,16,
632816008,0,0,0,0,0,0,0,0,0,3,12,23,19,
632816009,0,0,0,0,0,0,0,0,0,3,6,17,18,
632816010,0,0,0,0,0,0,0,0,0,2,17,19,11,
632816011,0,0,0,0,0,0,0,0,0,5,5,19,19,
632816012,0,0,0,0,0,0,0,0,0,5,3,21,12,
632816013,0,0,0,0,0,0,0,0,0,5,8,28,7,
632816014,0,0,0,0,0,0,0,0,0,2,6,15,18,
632816015,0,0,0,0,0,0,0,0,0,4,8,26,11,
632816016,0,0,0,0,0,0,0,0,0,5,3,17,12,
632816017,0,0,0,0,0,0,0,0,0,3,8,19,12,
632816018,0,0,0,0,0,0,0,0,0,6,16,29,7,
632816019,0,0,0,0,0,0,0,0,0,8,6,13,15,
632816020,0,0,0,0,0,0,0,0,0,3,9,19,13,
632816021,0,0,0,0,0,0,0,0,0,6,9,26,8,
632816022,0,0,0,0,0,0,0,0,0,4,9,17,10,
632816023,0,0,0,0,0,0,0,0,0,3,10,27,15,
632816024,0,0,0,0,0,0,0,0,0,3,13,15,15,
632816025,0,0,0,0,0,0,0,0,0,6,7,14,11,
632816026,0,0,0,0,0,0,0,0,0,3,19,14,8,
632816027,0,0,0,0,0,0,0,0,0,4,15,14,10,
632816028,0,0,0,0,0,0,0,0,0,8,7,17,17,
632816029,0,0,0,0,0,0,0,0,0,2,7,12,11,
632816030,0,0,0,0,0,0,0,0,0,6,7,22,9,
632816031,0,0,0,0,0,0,0,0,0,4,5,23,16,
632816032,0,0,0,0,0,0,0,0,0,5,11,18,11,
632816033,0,0,0,0,0,0,0,0,0,1,7,28,12,
632816034,0,0,0,0,0,0,0,0,2,2,6,23,3,
632816035,0,0,0,0,0,0,0,0,0,3,5,31,7,
632816036,0,0,0,0,0,0,0,0,0,4,9,21,11,
632816037,0,0,0,0,0,0,0,0,0,5,11,22,16,
632816038,0,0,0,0,0,0,0,0,0,10,7,11,7,
632816039,0,0,0,0,0,0,0,0,0,4,8,21,11,
632816040,0,0,0,0,0,0,0,0,0,3,7,17,19,
632816041,0,0,0,0,0,0,0,0,0,7,4,32,8,
632816042,0,0,0,0,0,0,0,0,0,4,6,24,14,
632816043,0,0,0,0,0,0,0,0,0,5,9,18,9,
632816044,0,0,0,0,0,0,0,0,0,5,9,19,12,
632816045,0,0,0,0,0,0,0,0,0,3,16,23,14,
632816046,0,0,0,0,0,0,0,0,0,5,6,15,11,
632816047,0,0,0,0,0,0,0,0,0,3,8,25,9,
632816048,0,0,0,0,0,0,0,0,0,7,6,27,14,
632816049,0,0,0,0,0,0,0,0,0,4,5,23,13,
632816050,0,0,0,0,0,0,0,0,0,5,4,24,15,
632816051,0,0,0,0,0,0,0,0,0,5,12,20,12,
632816052,0,0,0,0,0,0,0,0,0,3,10,16,13,
632816053,0,0,0,0,0,0,0,0,0,5,8,32,16,
632816054,0,0,0,0,0,0,0,0,0,3,7,20,8,
632816055,0,0,0,0,0,0,0,0,0,2,6,19,13,
632816056,0,0,0,0,0,0,0,0,0,4,12,18,16,
632816057,0,0,0,0,0,0,0,0,0,2,5,14,10,
632816058,0,0,0,0,0,0,0,0,0,6,7,18,14,
632816059,0,0,0,0,0,0,0,0,0,2,17,18,6,
632816060,0,0,0,0,0,0,0,0,0,7,8,23,7,
632816061,0,0,0,0,0,0,0,0,0,4,9,22,21,
632816062,0,0,0,0,0,0,0,0,0,6,6,23,13,
632816063,0,0,0,0,0,0,0,0,0,2,8,20,17,
632816064,0,0,0,0,0,0,0,0,0,3,8,18,14,
632816065,0,0,0,0,0,0,0,0,0,6,5,17,15,
632816066,0,0,0,0,0,0,0,0,0,5,8,27,12,
632816067,0,0,0,0,0,0,0,0,0,2,7,19,11,
632816068,0,0,0,0,0,0,0,0,0,5,5,24,10,
632816069,0,0,0,0,0,0,0,0,0,4,5,16,8,
632816070,0,0,0,0,0,0,0,0,0,8,5,25,16,
632816071,0,0,0,0,0,0,0,0,0,5,13,17,12,
632816072,0,0,0,0,0,0,0,0,0,7,9,16,15,
632816073,0,0,0,0,0,0,0,0,0,7,9,25,14,
632816074,0,0,0,0,0,0,0,0,0,5,9,20,10,
632816075,0,0,0,0,0,0,0,0,0,2,9,16,11,
632816076,0,0,0,0,0,0,0,0,0,3,9,16,4,
632816077,0,0,0,0,0,0,0,0,0,3,9,10,16,
632816078,0,0,0,0,0,0,0,0,0,4,6,24,8,
632816079,0,0,0,0,0,0,0,0,0,3,4,20,9,
632816080,0,0,0,0,0,0,0,0,0,5,6,16,15,
632816081,0,0,0,0,0,0,0,0,0,4,11,17,13,
632816082,0,0,0,0,0,0,0,0,0,0,7,27,9,
632816083,0,0,0,0,0,0,0,0,0,4,6,16,17,
632816084,0,0,0,0,0,0,0,0,0,1,7,21,26,
632816085,0,0,0,0,0,0,0,0,0,6,6,28,8,
632816086,0,0,0,0,0,0,0,0,0,10,13,16,13,
632816087,0,0,0,0,0,0,0,0,0,4,12,20,17,
632816088,0,0,0,0,0,0,0,0,0,8,8,16,12,
632816089,0,0,0,0,0,0,0,0,0,4,8,19,22,
632816090,0,0,0,0,0,0,0,0,0,2,7,17,15,
632816091,0,0,0,0,0,0,0,0,0,5,6,15,11,
632816092,0,0,0,0,0,0,0,0,1,4,8,23,16,
632816093,0,0,0,0,0,0,0,0,0,3,7,22,9,
632816094,0,0,0,0,0,0,0,0,0,3,10,21,5,
632816095,0,0,0,0,0,0,0,0,0,6,3,18,9,
632816096,0,0,0,0,0,0,0,0,0,2,9,12,13,
632816097,0,0,0,0,0,0,0,0,0,5,12,14,15,
632816098,0,0,0,0,0,0,0,0,0,5,6,30,12,
632816099,0,0,0,0,0,0,0,0,0,3,9,22,10,
632816100,0,0,0,0,0,0,0,0,0,5,5,24,11,
632816101,0,0,0,0,0,0,0,0,0,9,10,11,6,
632816102,0,0,0,0,0,0,0,0,0,6,12,25,11,
632816103,0,0,0,0,0,0,0,0,0,4,10,3,11,
632816104,0,0,0,0,0,0,0,0,0,5,12,19,16,
632816105,0,0,0,0,0,0,0,0,0,4,11,21,11,
632816106,0,0,0,0,0,0,0,0,0,2,13,20,11,
632816107,0,0,0,0,0,0,0,0,0,3,9,17,11,
632816108,0,0,0,0,0,0,0,0,0,6,9,15,11,
632816109,0,0,0,0,0,0,0,0,0,3,9,18,17,
632816110,0,0,0,0,0,0,0,0,0,9,4,23,16,
632816111,0,0,0,0,0,0,0,0,0,9,8,24,13,
632816112,0,0,0,0,0,0,0,0,0,3,11,23,11,
632816113,0,0,0,0,0,0,0,0,0,1,9,18,16,
632816114,0,0,0,0,0,0,0,0,0,3,8,27,7,
632816115,0,0,0,0,0,0,0,0,0,2,7,21,9,
632816116,0,0,0,0,0,0,0,0,0,4,6,20,16,
632816117,0,0,0,0,0,0,0,0,0,4,7,16,8,
632816118,0,0,0,0,0,0,0,0,0,5,5,18,17,
632816119,0,0,0,0,0,0,0,0,0,4,9,19,19,
632816120,0,0,0,0,0,0,0,0,0,1,10,17,12,
632816121,0,0,0,0,0,0,0,0,0,6,8,19,14,
632816122,0,0,0,0,0,0,0,0,0,4,5,21,12,
632816123,0,0,0,0,0,0,0,0,0,3,8,20,14,
632816124,0,0,0,0,0,0,0,0,0,1,7,21,10,
632816125,0,0,0,0,0,0,0,0,0,5,6,23,15,
632816126,0,0,0,0,0,0,0,0,0,2,10,19,7,
632816127,0,0,0,0,0,0,0,0,0,1,6,9,13,
632816128,0,0,0,0,0,0,0,0,0,7,8,24,10,
632816129,0,0,0,0,0,0,0,0,0,7,7,20,11,
632816130,0,0,0,0,0,0,0,0,0,11,7,22,21,
632816131,0,0,0,0,0,0,0,0,0,7,10,22,16,
632816132,0,0,0,0,0,0,0,0,0,5,9,18,9,
632816133,0,0,0,0,0,0,0,0,0,3,9,25,13,
632816134,0,0,0,0,0,0,0,0,0,1,11,23,18,
632816135,0,0,0,0,0,0,0,0,0,6,5,25,20,
632816136,0,0,0,0,0,0,0,0,0,5,9,15,10,
632816137,0,0,0,0,0,0,0,0,0,2,18,22,9,
632816138,0,0,0,0,0,0,0,0,0,6,5,20,12,
632816139,0,0,0,0,0,0,0,0,0,7,5,18,7,
632816140,0,0,0,0,0,0,0,0,0,6,10,22,12,
632816141,0,0,0,0,0,0,0,0,0,4,6,22,14,
632816142,0,0,0,0,0,0,0,0,0,6,9,24,9,
632816143,0,0,0,0,0,0,0,0,0,2,6,21,18,
632816144,0,0,0,0,0,0,0,0,0,2,10,18,12,
632816145,0,0,0,0,0,0,0,0,0,2,8,21,12,
632816146,0,0,0,0,0,0,0,0,0,9,7,20,11,
632816147,0,0,0,0,0,0,0,0,0,4,11,19,8,
632816148,0,0,0,0,0,0,0,0,0,3,13,20,7,
632816149,0,0,0,0,0,0,0,0,0,3,10,21,15,
632816150,0,0,0,0,0,0,0,0,0,4,6,24,21,
632816151,0,0,0,0,0,0,0,0,0,2,13,17,17,
632816152,0,0,0,0,0,0,0,0,0,8,2,23,12,
632816153,0,0,0,0,0,0,0,0,0,4,8,12,13,
632816154,0,0,0,0,0,0,0,0,0,4,3,22,19,
632816155,0,0,0,0,0,0,0,0,0,1,13,25,6,
632816156,0,0,0,0,0,0,0,0,0,3,9,11,14,
632816157,0,0,0,0,0,0,0,0,0,2,10,22,8,
632816158,0,0,0,0,0,0,0,0,0,6,10,17,9,
632816159,0,0,0,0,0,0,0,0,0,3,11,13,11,
632816160,0,0,0,0,0,0,0,0,0,1,9,30,15,
632816161,0,0,0,0,0,0,0,0,0,1,13,19,10,
632816162,0,0,0,0,0,0,0,0,0,2,7,18,10,
632816163,0,0,0,0,0,0,0,0,0,8,5,19,14,
632816164,0,0,0,0,0,0,0,0,0,7,6,15,11,
632816165,0,0,0,0,0,0,0,0,0,2,7,23,19,
632816166,0,0,0,0,0,0,0,0,0,2,7,27,18,
632816167,0,0,0,0,0,0,0,0,0,1,11,25,10,
632816168,0,0,0,0,0,0,0,0,0,15,7,20,14,
632816169,0,0,0,0,0,0,0,0,0,3,11,29,10,
632816170,0,0,0,0,0,0,0,0,0,5,11,17,13,
632816171,0,0,0,0,0,0,0,0,0,7,8,28,9,
632816172,0,0,0,0,0,0,0,0,0,7,6,25,22,
632816173,0,0,0,0,0,0,0,0,0,3,6,13,18,
632816174,0,0,0,0,0,0,0,0,0,3,5,23,11,
632816175,0,0,0,0,0,0,0,0,0,6,11,22,6,
632816176,0,0,0,0,0,0,0,0,0,4,6,11,16,
632816177,0,0,0,0,0,0,0,0,0,5,11,13,11,
632816178,0,0,0,0,0,0,0,0,0,4,15,10,13,
632816179,0,0,0,0,0,0,0,0,0,3,10,19,11,
632816180,0,0,0,0,0,0,0,0,0,4,6,17,12,
632816181,0,0,0,0,0,0,0,0,0,4,9,16,9,
632816182,0,0,0,0,0,0,0,0,0,4,7,16,13,
632816183,0,0,0,0,0,0,0,0,0,4,9,11,17,
632816184,0,0,0,0,0,0,0,0,0,8,6,18,13,
632816185,0,0,0,0,0,0,0,0,0,5,8,19,14,
632816186,0,0,0,0,0,0,0,0,0,3,8,21,11,
632816187,0,0,0,0,0,0,0,0,0,3,7,17,15,
632816188,0,0,0,0,0,0,0,0,0,5,9,22,8,
632816189,0,0,0,0,0,0,0,0,0,4,11,13,12,
632816190,0,0,0,0,0,0,0,0,0,5,17,26,5,
632816191,0,0,0,0,0,0,0,0,0,6,11,17,22,
632816192,0,0,0,0,0,0,0,0,0,4,13,12,20,
632816193,0,0,0,0,0,0,0,0,0,3,6,22,13,
632816194,0,0,0,0,0,0,0,0,0,5,9,21,10,
632816195,0,0,0,0,0,0,0,0,0,5,9,18,12,
632816196,0,0,0,0,0,0,0,0,0,5,6,14,10,
632816197,0,0,0,0,0,0,0,0,0,3,7,22,15,
632816198,0,0,0,0,0,0,0,0,0,3,7,24,8,
632816199,0,0,0,0,0,0,0,0,0,8,6,10,9,
632816200,0,0,0,0,0,0,0,0,0,9,11,9,18,
632816201,0,0,0,0,0,0,0,0,0,6,10,10,7,
632816202,0,0,0,0,0,0,0,0,0,0,4,29,13,
632816203,0,0,0,0,0,0,0,0,0,4,11,22,10,
632816204,0,0,0,0,0,0,0,0,0,6,9,18,16,
632816205,0,0,0,0,0,0,0,0,0,4,9,28,13,
632816206,0,0,0,0,0,0,0,0,0,2,9,17,12,
632816207,0,0,0,0,0,0,0,0,0,7,4,23,14,
632816208,0,0,0,0,0,0,0,0,0,1,11,18,9,
632816209,0,0,0,0,0,0,0,0,0,2,14,22,17,
632816210,0,0,0,0,0,0,0,0,0,4,11,22,19,
632816211,0,0,0,0,0,0,0,0,0,2,5,20,12,
632816212,0,0,0,0,0,0,0,0,0,2,13,26,8,
632816213,0,0,0,0,0,0,0,0,1,5,10,12,10,
632816214,0,0,0,0,0,0,0,0,0,7,6,18,11,
632816215,0,0,0,0,0,0,0,0,0,6,13,20,18,
632816216,0,0,0,0,0,0,0,0,0,4,12,28,8,
632816217,0,0,0,0,0,0,0,0,0,5,6,15,12,
632816218,0,0,0,0,0,0,0,0,0,6,5,16,12,
632816219,0,0,0,0,0,0,0,0,0,3,12,26,3,
632816220,0,0,0,0,0,0,0,0,0,2,8,28,14,
632816221,0,0,0,0,0,0,0,0,0,5,5,25,17,
632816222,0,0,0,0,0,0,0,0,0,1,8,21,13,
632816223,0,0,0,0,0,0,0,0,0,2,9,26,10,
632816224,0,0,0,0,0,0,0,0,0,4,11,9,15,
632816225,0,0,0,0,0,0,0,0,0,7,10,11,15,
632816226,0,0,0,0,0,0,0,0,0,5,7,13,13,
632816227,0,0,0,0,0,0,0,0,0,5,12,30,9,
632816228,0,0,0,0,0,0,0,0,0,5,7,16,14,
632816229,0,0,0,0,0,0,0,0,0,5,16,23,9,
632816230,0,0,0,0,0,0,0,0,0,1,6,30,8,
632816231,0,0,0,0,0,0,0,0,0,4,13,18,15,
632816232,0,0,0,0,0,0,0,0,0,4,10,21,16,
632816233,0,0,0,0,0,0,0,0,0,2,4,21,19,
632816234,0,0,0,0,0,0,0,0,0,3,7,22,11,
632816235,0,0,0,0,0,0,0,0,0,3,10,20,14,
632816236,0,0,0,0,0,0,0,0,0,5,12,23,11,
632816237,0,0,0,0,0,0,0,0,0,3,18,24,10,
632816238,0,0,0,0,0,0,0,0,0,2,8,13,18,
632816239,0,0,0,0,0,0,0,0,0,4,10,13,11,
632816240,0,0,0,0,0,0,0,0,0,4,8,25,10,
632816241,0,0,0,0,0,0,0,0,0,8,6,22,14,
632816242,0,0,0,0,0,0,0,0,0,2,8,20,21,
632816243,0,0,0,0,0,0,0,0,0,5,11,13,13,
632816244,0,0,0,0,0,0,0,0,0,7,6,20,12,
632816245,0,0,0,0,0,0,0,0,0,2,8,14,13,
632816246,0,0,0,0,0,0,0,0,0,2,10,14,9,
632816247,0,0,0,0,0,0,0,0,0,3,11,17,15,
632816248,0,0,0,0,0,0,0,0,0,3,8,17,13,
632816249,0,0,0,0,0,0,0,0,0,3,10,14,19,
632816250,0,0,0,0,0,0,0,0,0,4,10,20,15,
632816251,0,0,0,0,0,0,0,0,0,6,10,23,8,
632816252,0,0,0,0,0,0,0,0,0,3,6,25,10,
632816253,0,0,0,0,0,0,0,0,0,4,7,25,13,
632816254,0,0,0,0,0,0,0,0,2,9,11,24,5,
632816255,0,0,0,0,0,0,0,0,0,5,5,15,15,
632816256,0,0,0,0,0,0,0,0,0,5,11,22,10,
632816257,0,0,0,0,0,0,0,0,1,5,7,18,14,
632816258,0,0,0,0,0,0,0,0,0,3,13,17,11,
632816259,0,0,0,0,0,0,0,0,0,5,7,27,14,
632816260,0,0,0,0,0,0,0,0,0,8,3,17,12,
632816261,0,0,0,0,0,0,0,0,0,3,6,22,7,
632816262,0,0,0,0,0,0,0,0,0,8,8,17,15,
632816263,0,0,0,0,0,0,0,0,0,4,9,10,11,
632816264,0,0,0,0,0,0,0,0,0,5,14,23,6,
632816265,0,0,0,0,0,0,0,0,0,7,6,23,15,
632816266,0,0,0,0,0,0,0,0,0,5,11,22,13,
632816267,0,0,0,0,0,0,0,0,0,2,8,15,5,
632816268,0,0,0,0,0,0,0,0,0,4,11,12,18,
632816269,0,0,0,0,0,0,0,0,0,2,6,19,11,
632816270,0,0,0,0,0,0,0,0,0,7,9,14,10,
632816271,0,0,0,0,0,0,0,0,0,2,8,15,7,
632816272,0,0,0,0,0,0,0,0,0,4,8,16,10,
632816273,0,0,0,0,0,0,0,0,0,6,9,12,8,
632816274,0,0,0,0,0,0,0,0,0,7,8,25,6,
632816275,0,0,0,0,0,0,0,0,0,5,15,24,14,
632816276,0,0,0,0,0,0,0,0,0,5,8,18,18,
632816277,0,0,0,0,0,0,0,0,0,2,7,18,18,
632816278,0,0,0,0,0,0,0,0,0,1,11,11,13,
632816279,0,0,0,0,0,0,0,0,0,3,9,18,17,
632816280,0,0,0,0,0,0,0,0,0,2,2,19,12,
632816281,0,0,0,0,0,0,0,0,0,4,8,25,11,
632816282,0,0,0,0,0,0,0,0,0,6,5,16,17,
632816283,0,0,0,0,0,0,0,0,0,2,4,26,14,
632816284,0,0,0,0,0,0,0,0,0,2,17,18,12,
632816285,0,0,0,0,0,0,0,0,0,6,8,28,13,
632816286,0,0,0,0,0,0,0,0,0,4,7,22,20,
632816287,0,0,0,0,0,0,0,0,0,7,6,27,12,
632816288,0,0,0,0,0,0,0,0,1,2,11,15,11,
632816289,0,0,0,0,0,0,0,0,0,7,9,26,12,
632816290,0,0,0,0,0,0,0,0,0,3,6,21,13,
632816291,0,0,0,0,0,0,0,0,0,3,6,26,14,
632816292,0,0,0,0,0,0,0,0,0,6,10,24,8,
632816293,0,0,0,0,0,0,0,0,0,1,6,14,12,
632816294,0,0,0,0,0,0,0,0,0,5,6,22,10,
632816295,0,0,0,0,0,0,0,0,0,8,15,13,11,
632816296,0,0,0,0,0,0,0,0,0,2,11,20,15,
632816297,0,0,0,0,0,0,0,0,0,1,9,16,14,
632816298,0,0,0,0,0,0,0,0,0,8,12,21,10,
632816299,0,0,0,0,0,0,0,0,0,5,6,24,10,
632816300,0,0,0,0,0,0,0,0,0,3,11,28,13,
632816301,0,0,0,0,0,0,0,0,0,8,7,22,15,
632816302,0,0,0,0,0,0,0,0,0,6,8,12,14,
632816303,0,0,0,0,0,0,0,0,0,5,9,20,12,
632816304,0,0,0,0,0,0,0,0,0,3,9,19,19,
632816305,0,0,0,0,0,0,0,0,0,2,7,17,18,
632816306,0,0,0,0,0,0,0,0,0,6,5,15,11,
632816307,0,0,0,0,0,0,0,0,0,4,4,19,15,
632816308,0,0,0,0,0,0,0,0,0,1,12,17,12,
632816309,0,0,0,0,0,0,0,0,0,2,10,23,4,
632816310,0,0,0,0,0,0,0,0,0,3,8,19,10,
632816311,0,0,0,0,0,0,0,0,0,2,8,26,15,
632816312,0,0,0,0,0,0,0,0,0,3,8,24,15,
632816313,0,0,0,0,0,0,0,0,0,4,6,16,9,
632816314,0,0,0,0,0,0,0,0,0,4,7,22,14,
632816315,0,0,0,0,0,0,0,0,0,5,9,24,15,
632816316,0,0,0,0,0,0,0,0,0,6,6,23,14,
632816317,0,0,0,0,0,0,0,0,0,2,9,31,8,
632816318,0,0,0,0,0,0,0,0,0,5,9,24,15,
632816319,0,0,0,0,0,0,0,0,0,6,10,21,14,
632816320,0,0,0,0,0,0,0,0,0,6,6,18,15,
632816321,0,0,0,0,0,0,0,0,1,7,9,21,14,
632816322,0,0,0,0,0,0,0,0,0,5,5,18,18,
632816323,0,0,0,0,0,0,0,0,0,2,12,28,19,
632816324,0,0,0,0,0,0,0,0,0,4,4,15,15,
632816325,0,0,0,0,0,0,0,0,0,4,7,22,12,
632816326,0,0,0,0,0,0,0,0,0,3,14,15,12,
632816327,0,0,0,0,0,0,0,0,0,0,8,30,9,
632816328,0,0,0,0,0,0,0,0,0,4,9,18,20,
632816329,0,0,0,0,0,0,0,0,0,3,3,31,10,
632816330,0,0,0,0,0,0,0,0,0,5,7,22,19,
632816331,0,0,0,0,0,0,0,0,0,2,8,19,16,
632816332,0,0,0,0,0,0,0,0,0,6,5,18,12,
632816333,0,0,0,0,0,0,0,0,0,2,9,26,5,
632816334,0,0,0,0,0,0,0,0,2,3,11,13,14,
632816335,0,0,0,0,0,0,0,0,0,8,3,26,16,
632816336,0,0,0,0,0,0,0,0,0,4,6,16,21,
632816337,0,0,0,0,0,0,0,0,0,3,6,16,15,
632816338,0,0,0,0,0,0,0,0,0,9,7,14,15,
632816339,0,0,0,0,0,0,0,0,0,5,7,26,12,
632816340,0,0,0,0,0,0,0,0,0,3,11,17,10,
632816341,0,0,0,0,0,0,0,0,0,3,9,18,13,
632816342,0,0,0,0,0,0,0,0,0,1,5,17,10,
632816343,0,0,0,0,0,0,0,0,0,4,6,18,16,
632816344,0,0,0,0,0,0,0,0,0,4,9,27,9,
632816345,0,0,0,0,0,0,0,0,0,4,1,25,6,
632816346,0,0,0,0,0,0,0,0,0,5,8,21,10,
632816347,0,0,0,0,0,0,0,0,0,8,9,20,17,
632816348,0,0,0,0,0,0,0,0,0,2,8,15,7,
632816349,0,0,0,0,0,0,0,0,0,4,8,17,11,
632816350,0,0,0,0,0,0,0,0,0,4,8,29,13,
632816351,0,0,0,0,0,0,0,0,0,5,6,21,8,
632816352,0,0,0,0,0,0,0,0,4,5,3,28,15,
632816353,0,0,0,0,0,0,0,0,0,7,10,24,15,
632816354,0,0,0,0,0,0,0,0,0,4,7,17,11,
632816355,0,0,0,0,0,0,0,0,0,4,10,20,16,
632816356,0,0,0,0,0,0,0,0,0,3,7,18,4,
632816357,0,0,0,0,0,0,0,0,0,2,5,30,14,
632816358,0,0,0,0,0,0,0,0,0,5,12,11,16,
632816359,0,0,0,0,0,0,0,0,0,4,14,22,10,
632816360,0,0,0,0,0,0,0,0,0,2,5,28,12,
632816361,0,0,0,0,0,0,0,0,0,10,11,16,10,
632816362,0,0,0,0,0,0,0,0,0,1,7,19,9,
632816363,0,0,0,0,0,0,0,0,0,2,7,24,9,
632816364,0,0,0,0,0,0,0,0,0,1,10,19,16,
632816365,0,0,0,0,0,0,0,0,0,5,5,21,5,
632816366,0,0,0,0,0,0,0,0,0,5,8,16,18,
632816367,0,0,0,0,0,0,0,0,0,2,10,20,10,
632816368,0,0,0,0,0,0,0,0,0,1,6,18,16,
632816369,0,0,0,0,0,0,0,0,0,3,4,15,12,
632816370,0,0,0,0,0,0,0,0,0,6,8,21,10,
632816371,0,0,0,0,0,0,0,0,0,8,9,11,15,
632816372,0,0,0,0,0,0,0,0,0,2,10,17,12,
632816373,0,0,0,0,0,0,0,0,0,3,10,17,14,
632816374,0,0,0,0,0,0,0,0,0,5,2,26,11,
632816375,0,0,0,0,0,0,0,0,0,3,16,17,11,
632816376,0,0,0,0,0,0,0,0,0,2,12,24,14,
632816377,0,0,0,0,0,0,0,0,0,8,6,20,15,
632816378,0,0,0,0,0,0,0,0,0,3,12,22,10,
632816379,0,0,0,0,0,0,0,0,0,4,12,18,14,
632816380,0,0,0,0,0,0,0,0,0,5,9,18,9,
632816381,0,0,0,0,0,0,0,0,0,3,14,26,8,
632816382,0,0,0,0,0,0,0,0,1,1,8,24,7,
632816383,0,0,0,0,0,0,0,0,0,6,12,17,14,
632816384,0,0,0,0,0,0,0,0,0,3,9,22,8,
632816385,0,0,0,0,0,0,0,0,0,6,9,8,14,
632816386,0,0,0,0,0,0,0,0,0,13,9,14,18,
632816387,0,0,0,0,0,0,0,0,0,2,11,20,14,
632816388,0,0,0,0,0,0,0,0,0,5,12,16,14,
632816389,0,0,0,0,0,0,0,0,0,6,10,23,13,
632816390,0,0,0,0,0,0,0,0,0,6,7,21,15,
632816391,0,0,0,0,0,0,0,0,0,3,10,19,6,
632816392,0,0,0,0,0,0,0,0,0,7,5,23,17,
632816393,0,0,0,0,0,0,0,0,0,0,11,30,12,
632816394,0,0,0,0,0,0,0,0,0,2,11,15,9,
632816395,0,0,0,0,0,0,0,0,0,5,6,18,13,
632816396,0,0,0,0,0,0,0,0,0,5,4,16,12,
632816397,0,0,0,0,0,0,0,0,0,4,14,26,10,
632816398,0,0,0,0,0,0,0,0,0,1,7,18,10,
632816399,0,0,0,0,0,0,0,0,0,4,7,14,9,
632816400,0,0,0,0,0,0,0,0,0,5,6,27,17,
632816401,0,0,0,0,0,0,0,0,0,3,16,9,19,
632816402,0,0,0,0,0,0,0,0,0,5,5,20,15,
632816403,0,0,0,0,0,0,0,0,0,1,3,17,15,
632816404,0,0,0,0,0,0,0,0,0,4,8,26,12,
632816405,0,0,0,0,0,0,0,0,0,1,8,17,13,
632816406,0,0,0,0,0,0,0,0,0,3,11,23,14,
632816407,0,0,0,0,0,0,0,0,0,2,15,14,15,
632816408,0,0,0,0,0,0,0,0,0,3,12,25,16,
632816409,0,0,0,0,0,0,0,0,0,5,6,18,11,
632816410,0,0,0,0,0,0,0,0,0,8,13,31,10,
632816411,0,0,0,0,0,0,0,0,0,1,14,20,9,
632816412,0,0,0,0,0,0,0,0,0,2,4,29,13,
632816413,0,0,0,0,0,0,0,0,0,3,9,25,12,
632816414,0,0,0,0,0,0,0,0,0,4,7,21,18,
632816415,0,0,0,0,0,0,0,0,0,4,15,24,17,
632816416,0,0,0,0,0,0,0,0,0,2,12,21,9,
632816417,0,0,0,0,0,0,0,0,0,4,5,14,16,
632816418,0,0,0,0,0,0,0,0,0,4,8,21,10,
