deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525667,97,32,0.32989690721649484,25560674
632525668,113,45,0.39823008849557523,35113286
632525669,128,56,0.4375,41607973
632525670,115,49,0.4260869565217391,39503079
632525671,131,59,0.45038167938931295,47211267
632525672,112,44,0.39285714285714285,34749815
632525673,93,43,0.46236559139784944,32753333
632525674,110,53,0.4818181818181818,42397810
632525675,105,44,0.41904761904761906,34735375
632525676,108,49,0.4537037037037037,40151675
632525677,110,50,0.45454545454545453,39032136
632525678,109,54,0.4954128440366973,43732767
632525679,98,44,0.4489795918367347,35149618
632525680,109,49,0.44954128440366975,35241361
632525681,113,57,0.504424778761062,43981149
632525682,114,49,0.4298245614035088,38173692
632525683,104,44,0.4230769230769231,32377043
632525684,113,50,0.4424778761061947,39800578
632525685,104,54,0.5192307692307693,42088041
632525686,107,47,0.4392523364485981,36132419
632525687,125,61,0.488,48317271
632525688,109,51,0.46788990825688076,39763448
632525689,119,48,0.40336134453781514,35442919
632525690,112,42,0.375,34700278
632525691,107,42,0.3925233644859813,34168489
632525692,108,59,0.5462962962962963,46542639
632525693,96,33,0.34375,24683296
632525694,98,47,0.47959183673469385,36941003
632525695,119,51,0.42857142857142855,40751749
632525696,103,49,0.47572815533980584,39601747
632525697,97,43,0.44329896907216493,31386864
632525698,109,46,0.42201834862385323,39037373
632525699,109,45,0.41284403669724773,33667208
632525700,102,49,0.4803921568627451,37890014
632525701,105,41,0.3904761904761905,34589528
632525702,102,44,0.43137254901960786,36683264
632525703,133,57,0.42857142857142855,48506695
632525704,100,52,0.52,38459162
632525705,102,36,0.35294117647058826,29169001
632525706,111,51,0.4594594594594595,41291521
632525707,102,42,0.4117647058823529,33465432
632525708,109,45,0.41284403669724773,34262945
632525709,103,54,0.5242718446601942,41061650
632525710,102,48,0.47058823529411764,36933898
632525711,115,54,0.46956521739130436,33452058
632525712,95,34,0.35789473684210527,26945673
632525713,116,54,0.46551724137931033,40348166
632525714,121,55,0.45454545454545453,43420777
632525715,106,40,0.37735849056603776,33241401
632525716,105,46,0.4380952380952381,38488279
632525717,95,44,0.4631578947368421,32022967
632525718,117,49,0.4188034188034188,40209095
632525719,125,48,0.384,40912657
632525720,115,53,0.4608695652173913,41046699
632525721,118,52,0.4406779661016949,38347087
632525722,111,46,0.4144144144144144,35797040
632525723,96,43,0.4479166666666667,33900664
632525724,103,48,0.46601941747572817,38677706
632525725,106,44,0.41509433962264153,31380027
632525726,102,46,0.45098039215686275,36264191
632525727,98,44,0.4489795918367347,30475612
632525728,100,39,0.39,30164482
632525729,101,41,0.40594059405940597,34144918
632525730,120,54,0.45,41300526
632525731,97,37,0.38144329896907214,28494941
632525732,120,54,0.45,42595318
632525733,102,51,0.5,40442802
632525734,112,51,0.45535714285714285,40524477
632525735,101,43,0.42574257425742573,34796999
632525736,99,45,0.45454545454545453,36654301
632525737,104,38,0.36538461538461536,30639292
632525738,108,58,0.5370370370370371,43300313
632525739,104,37,0.3557692307692308,27814432
632525740,111,48,0.43243243243243246,38358352
632525741,116,50,0.43103448275862066,40134860
632525742,104,49,0.47115384615384615,39768638
632525743,106,40,0.37735849056603776,32549853
632525744,91,47,0.5164835164835165,34323164
632525745,105,44,0.41904761904761906,36241923
632525746,118,54,0.4576271186440678,36985997
632525747,102,40,0.39215686274509803,30201369
632525748,122,56,0.45901639344262296,45573942
632525749,117,54,0.46153846153846156,43591482
632525750,113,43,0.3805309734513274,35237919
632525751,105,45,0.42857142857142855,34632087
632525752,124,63,0.5080645161290323,49460821
632525753,128,46,0.359375,37869793
632525754,129,61,0.4728682170542636,51447863
632525755,97,50,0.5154639175257731,35363821
632525756,104,45,0.4326923076923077,36891451
632525757,112,49,0.4375,37238340
632525758,117,42,0.358974358974359,35841052
632525759,117,49,0.4188034188034188,41138188
632525760,115,51,0.4434782608695652,41041218
632525761,107,54,0.5046728971962616,40826381
632525762,98,51,0.5204081632653061,36217896
632525763,105,47,0.44761904761904764,38216069
632525764,100,50,0.5,38961441
632525765,110,55,0.5,42287503
632525766,100,37,0.37,27899186
632525767,97,33,0.3402061855670103,25235387
632525768,123,49,0.3983739837398374,39685179
632525769,114,59,0.5175438596491229,46748211
632525770,108,42,0.3888888888888889,34623512
632525771,113,54,0.4778761061946903,40073539
632525772,92,46,0.5,36170046
632525773,117,55,0.4700854700854701,43616156
632525774,124,53,0.4274193548387097,43530292
632525775,125,63,0.504,49081399
632525776,96,43,0.4479166666666667,34043686
632525777,116,42,0.3620689655172414,33603115
632525778,99,32,0.32323232323232326,23896685
632525779,119,60,0.5042016806722689,47427673
632525780,119,56,0.47058823529411764,44123738
632525781,102,36,0.35294117647058826,27432050
632525782,100,41,0.41,32966483
632525783,110,59,0.5363636363636364,43201365
632525784,93,49,0.5268817204301075,36217216
632525785,101,43,0.42574257425742573,34557723
632525786,106,49,0.46226415094339623,38134880
632525787,109,39,0.3577981651376147,32128559
632525788,118,45,0.3813559322033898,34932562
632525789,100,41,0.41,32563983
632525790,102,49,0.4803921568627451,37771341
632525791,101,45,0.44554455445544555,36978133
632525792,114,64,0.5614035087719298,44614467
632525793,103,46,0.44660194174757284,35473673
632525794,94,43,0.4574468085106383,31741830
632525795,101,41,0.40594059405940597,34771187
632525796,121,52,0.4297520661157025,43337509
632525797,108,50,0.46296296296296297,36433024
632525798,125,61,0.488,53233534
632525799,111,42,0.3783783783783784,33598573
632525800,105,47,0.44761904761904764,38463464
632525801,104,49,0.47115384615384615,38602424
632525802,126,48,0.38095238095238093,38685952
632525803,91,33,0.3626373626373626,25476081
632525804,113,54,0.4778761061946903,44947435
632525805,109,50,0.45871559633027525,37582957
632525806,122,61,0.5,49563970
632525807,103,44,0.42718446601941745,30895811
632525808,113,57,0.504424778761062,42539921
632525809,115,54,0.46956521739130436,41765883
632525810,114,47,0.41228070175438597,39491180
632525811,112,52,0.4642857142857143,41048268
632525812,109,49,0.44954128440366975,36963582
632525813,110,53,0.4818181818181818,40835690
632525814,91,35,0.38461538461538464,27414821
632525815,116,59,0.5086206896551724,47124578
632525816,98,47,0.47959183673469385,35567192
632525817,108,44,0.4074074074074074,38239278
632525818,112,54,0.48214285714285715,40873644
632525819,92,48,0.5217391304347826,33594970
632525820,119,51,0.42857142857142855,39966552
632525821,105,50,0.47619047619047616,39550461
632525822,111,51,0.4594594594594595,39238401
632525823,104,42,0.40384615384615385,32612074
632525824,128,60,0.46875,49330644
632525825,102,43,0.4215686274509804,34123746
632525826,113,48,0.4247787610619469,37967330
632525827,106,49,0.46226415094339623,33080069
632525828,100,46,0.46,36981739
632525829,105,44,0.41904761904761906,33534596
632525830,106,41,0.3867924528301887,32617865
632525831,118,50,0.423728813559322,40013175
632525832,100,38,0.38,28981996
632525833,123,49,0.3983739837398374,41282172
632525834,91,39,0.42857142857142855,28062702
632525835,108,52,0.48148148148148145,43698330
632525836,108,54,0.5,42885694
632525837,89,40,0.449438202247191,32694014
632525838,108,42,0.3888888888888889,35493814
632525839,115,50,0.43478260869565216,41504573
632525840,108,51,0.4722222222222222,39944488
632525841,110,37,0.33636363636363636,29277425
632525842,111,50,0.45045045045045046,41171991
632525843,110,52,0.4727272727272727,41962017
632525844,114,51,0.4473684210526316,41611149
632525845,106,54,0.5094339622641509,41691827
632525846,121,50,0.4132231404958678,42235101
632525847,115,48,0.41739130434782606,37781215
632525848,122,53,0.4344262295081967,45001317
632525849,126,60,0.47619047619047616,50005454
632525850,90,48,0.5333333333333333,35312650
632525851,108,55,0.5092592592592593,42155378
632525852,112,53,0.4732142857142857,44816675
632525853,100,51,0.51,39945769
632525854,109,56,0.5137614678899083,44010494
632525855,104,49,0.47115384615384615,36232708
632525856,104,46,0.4423076923076923,35547817
632525857,102,44,0.43137254901960786,35044067
632525858,113,41,0.36283185840707965,31583528
632525859,101,40,0.39603960396039606,31097021
632525860,113,45,0.39823008849557523,34633792
632525861,100,47,0.47,36642053
632525862,128,60,0.46875,49693297
632525863,109,42,0.3853211009174312,33409280
632525864,121,57,0.47107438016528924,44661533
632525865,115,48,0.41739130434782606,39855621
632525866,113,52,0.46017699115044247,41114860
632525867,123,49,0.3983739837398374,38963643
632525868,109,48,0.44036697247706424,37570202
632525869,108,50,0.46296296296296297,40571590
632525870,104,44,0.4230769230769231,35777732
632525871,108,52,0.48148148148148145,42828013
632525872,98,44,0.4489795918367347,32719739
632525873,116,55,0.47413793103448276,40665865
632525874,121,52,0.4297520661157025,40017527
632525875,105,36,0.34285714285714286,28366225
632525876,104,53,0.5096153846153846,38621372
632525877,117,54,0.46153846153846156,41567403
632525878,108,44,0.4074074074074074,37320377
632525879,94,42,0.44680851063829785,33608706
632525880,115,56,0.48695652173913045,45229791
632525881,111,51,0.4594594594594595,40475761
632525882,91,37,0.4065934065934066,27930457
632525883,97,43,0.44329896907216493,32954065
632525884,97,48,0.4948453608247423,33915381
632525885,99,44,0.4444444444444444,31556447
632525886,103,53,0.5145631067961165,40744508
632525887,113,45,0.39823008849557523,36802207
632525888,103,43,0.4174757281553398,32233799
632525889,100,36,0.36,27785201
632525890,103,45,0.4368932038834951,35957104
632525891,115,50,0.43478260869565216,40028274
632525892,88,43,0.48863636363636365,32324393
632525893,105,42,0.4,30593356
632525894,120,57,0.475,45532679
632525895,116,49,0.4224137931034483,42236981
632525896,105,60,0.5714285714285714,42464790
632525897,115,53,0.4608695652173913,40601845
632525898,110,41,0.37272727272727274,32100634
632525899,98,37,0.37755102040816324,30828461
632525900,99,41,0.41414141414141414,29333193
632525901,105,50,0.47619047619047616,38006715
632525902,109,56,0.5137614678899083,43171131
632525903,101,41,0.40594059405940597,33243990
632525904,129,68,0.5271317829457365,51154711
632525905,104,46,0.4423076923076923,34342034
632525906,112,49,0.4375,36028104
632525907,101,46,0.45544554455445546,37636493
632525908,95,53,0.5578947368421052,37775129
632525909,114,48,0.42105263157894735,37732090
632525910,99,42,0.42424242424242425,35169754
632525911,97,48,0.4948453608247423,37590870
632525912,108,46,0.42592592592592593,35436722
632525913,111,46,0.4144144144144144,36651611
632525914,106,46,0.4339622641509434,36489008
632525915,112,41,0.36607142857142855,34873880
632525916,102,37,0.3627450980392157,29117640
632525917,117,55,0.4700854700854701,46406501
632525918,112,43,0.38392857142857145,33734691
632525919,121,40,0.3305785123966942,30100805
632525920,120,55,0.4583333333333333,44933293
632525921,103,43,0.4174757281553398,34486753
632525922,119,53,0.44537815126050423,39591614
632525923,103,44,0.42718446601941745,34071019
632525924,126,47,0.373015873015873,40506717
632525925,104,51,0.49038461538461536,39572416
632525926,97,50,0.5154639175257731,38945202
632525927,102,41,0.4019607843137255,30390257
632525928,112,47,0.41964285714285715,38345067
632525929,123,56,0.45528455284552843,46258182
632525930,108,42,0.3888888888888889,35517979
632525931,106,46,0.4339622641509434,36024898
632525932,108,47,0.4351851851851852,38407557
632525933,106,40,0.37735849056603776,31308957
632525934,112,56,0.5,41559572
632525935,82,38,0.4634146341463415,30157463
632525936,116,43,0.3706896551724138,35357714
632525937,120,59,0.49166666666666664,44344299
632525938,100,43,0.43,32043684
632525939,112,50,0.44642857142857145,37448856
632525940,104,44,0.4230769230769231,35947001
632525941,110,47,0.42727272727272725,34778649
632525942,111,55,0.4954954954954955,41577009
632525943,94,34,0.3617021276595745,25487908
632525944,112,45,0.4017857142857143,36671511
632525945,106,56,0.5283018867924528,44160037
632525946,126,58,0.4603174603174603,47830869
632525947,110,54,0.4909090909090909,40518992
632525948,106,45,0.42452830188679247,34915706
632525949,96,44,0.4583333333333333,32798232
632525950,98,44,0.4489795918367347,31438022
632525951,98,50,0.5102040816326531,39844810
632525952,106,52,0.49056603773584906,39217929
632525953,116,48,0.41379310344827586,37697489
632525954,106,41,0.3867924528301887,31612045
632525955,124,58,0.46774193548387094,46256571
632525956,117,52,0.4444444444444444,42802170
632525957,101,44,0.43564356435643564,34615020
632525958,115,54,0.46956521739130436,37678787
632525959,104,45,0.4326923076923077,34977381
632525960,103,38,0.36893203883495146,32109592
632525961,103,50,0.4854368932038835,37849260
632525962,111,50,0.45045045045045046,39383365
632525963,108,47,0.4351851851851852,38491499
632525964,114,55,0.4824561403508772,43366712
632525965,97,45,0.4639175257731959,35622097
632525966,108,47,0.4351851851851852,38805707
632525967,103,48,0.46601941747572817,36203948
632525968,96,43,0.4479166666666667,34497647
632525969,110,44,0.4,35204817
632525970,102,54,0.5294117647058824,39507645
632525971,101,46,0.45544554455445546,34614416
632525972,117,49,0.4188034188034188,39959385
632525973,102,40,0.39215686274509803,30351695
632525974,104,53,0.5096153846153846,37603901
632525975,110,43,0.39090909090909093,32848527
632525976,93,35,0.3763440860215054,26904415
632525977,94,46,0.48936170212765956,34054759
632525978,105,40,0.38095238095238093,30778007
632525979,111,51,0.4594594594594595,42827744
632525980,120,60,0.5,46872089
632525981,103,47,0.4563106796116505,37476542
632525982,93,44,0.4731182795698925,30677022
632525983,121,56,0.4628099173553719,44055443
632525984,112,43,0.38392857142857145,35413617
632525985,114,48,0.42105263157894735,39155648
632525986,98,43,0.4387755102040816,32737422
632525987,110,49,0.44545454545454544,40705649
632525988,118,51,0.4322033898305085,40995982
632525989,118,43,0.3644067796610169,37030583
632525990,101,40,0.39603960396039606,33679692
632525991,101,33,0.32673267326732675,25833371
632525992,110,44,0.4,35494441
632525993,120,51,0.425,41581333
632525994,101,42,0.4158415841584158,34022371
632525995,95,49,0.5157894736842106,38494355
632525996,121,61,0.5041322314049587,46953585
632525997,118,58,0.4915254237288136,45007502
632525998,98,44,0.4489795918367347,35827760
632525999,91,44,0.4835164835164835,32503038
632526000,119,60,0.5042016806722689,47925859
632526001,108,55,0.5092592592592593,44232136
632526002,110,61,0.5545454545454546,46402565
632526003,107,42,0.3925233644859813,32222468
632526004,114,51,0.4473684210526316,42717265
632526005,109,53,0.48623853211009177,41217141
632526006,98,46,0.46938775510204084,34100989
632526007,113,41,0.36283185840707965,33627069
632526008,116,44,0.3793103448275862,37297937
632526009,111,50,0.45045045045045046,40048216
632526010,104,44,0.4230769230769231,35998763
632526011,107,47,0.4392523364485981,35505827
632526012,96,49,0.5104166666666666,38566055
632526013,103,46,0.44660194174757284,36564888
632526014,107,51,0.4766355140186916,37945869
632526015,103,39,0.3786407766990291,31692518
632526016,95,51,0.5368421052631579,38391536
632526017,116,44,0.3793103448275862,36876059
632526018,103,46,0.44660194174757284,37389418
632526019,96,39,0.40625,30039617
632526020,91,42,0.46153846153846156,31020336
632526021,118,49,0.4152542372881356,36230399
632526022,119,51,0.42857142857142855,41443020
632526023,116,54,0.46551724137931033,42670754
632526024,126,60,0.47619047619047616,48438415
632526025,112,58,0.5178571428571429,43918444
632526026,98,41,0.41836734693877553,32536593
632526027,105,42,0.4,31296587
632526028,89,40,0.449438202247191,27599585
632526029,102,42,0.4117647058823529,34341987
632526030,118,54,0.4576271186440678,41885515
632526031,115,49,0.4260869565217391,37988230
632526032,112,45,0.4017857142857143,34998444
632526033,98,43,0.4387755102040816,31740300
632526034,92,38,0.41304347826086957,31101083
632526035,113,48,0.4247787610619469,38424268
632526036,100,48,0.48,36265344
632526037,105,40,0.38095238095238093,32667541
632526038,116,51,0.4396551724137931,43275900
632526039,111,50,0.45045045045045046,37669689
632526040,124,56,0.45161290322580644,45798783
632526041,122,47,0.38524590163934425,38780009
632526042,119,51,0.42857142857142855,42030113
632526043,101,42,0.4158415841584158,31766095
632526044,108,55,0.5092592592592593,40111474
632526045,113,48,0.4247787610619469,39405719
632526046,120,56,0.4666666666666667,42212093
632526047,98,41,0.41836734693877553,33679114
632526048,121,56,0.4628099173553719,46170731
632526049,100,53,0.53,41298911
632526050,101,48,0.4752475247524752,36388799
632526051,118,51,0.4322033898305085,40195565
632526052,105,55,0.5238095238095238,40785195
632526053,98,50,0.5102040816326531,37316898
632526054,110,55,0.5,40607250
632526055,89,38,0.42696629213483145,30389357
632526056,93,36,0.3870967741935484,27321989
632526057,118,48,0.4067796610169492,41281411
632526058,121,51,0.4214876033057851,38809565
632526059,111,38,0.34234234234234234,30322763
632526060,111,40,0.36036036036036034,31386975
632526061,101,45,0.44554455445544555,33939136
632526062,108,49,0.4537037037037037,36389791
632526063,106,49,0.46226415094339623,38006381
632526064,113,57,0.504424778761062,43471382
632526065,106,50,0.4716981132075472,39151472
632526066,126,48,0.38095238095238093,41059484
632526067,114,43,0.37719298245614036,35604131
632526068,101,45,0.44554455445544555,33437465
632526069,87,40,0.45977011494252873,32283423
632526070,116,48,0.41379310344827586,36019207
632526071,119,53,0.44537815126050423,42850494
632526072,112,64,0.5714285714285714,50317936
632526073,111,46,0.4144144144144144,37295447
632526074,115,45,0.391304347826087,38274099
632526075,100,48,0.48,37241287
632526076,94,48,0.5106382978723404,36277152
632526077,128,60,0.46875,48934664
632526078,122,55,0.45081967213114754,47381028
632526079,119,49,0.4117647058823529,41969804
632526080,110,48,0.43636363636363634,34709340
632526081,113,45,0.39823008849557523,37127262
632526082,89,47,0.5280898876404494,32404811
632526083,94,41,0.43617021276595747,30348780
632526084,106,54,0.5094339622641509,42208597
632526085,107,47,0.4392523364485981,34203012
632526086,99,50,0.5050505050505051,32641485
632526087,112,43,0.38392857142857145,34473803
632526088,111,46,0.4144144144144144,36975505
632526089,98,30,0.30612244897959184,25377788
632526090,96,39,0.40625,30507137
632526091,107,41,0.38317757009345793,32648911
632526092,118,47,0.3983050847457627,39486269
632526093,125,54,0.432,42853682
632526094,104,53,0.5096153846153846,40040626
632526095,132,58,0.4393939393939394,46679073
632526096,114,58,0.5087719298245614,40779318
632526097,117,50,0.42735042735042733,39759892
632526098,99,36,0.36363636363636365,30917339
632526099,109,51,0.46788990825688076,40589989
632526100,94,43,0.4574468085106383,32440988
632526101,102,41,0.4019607843137255,32836016
632526102,108,50,0.46296296296296297,40646084
632526103,105,45,0.42857142857142855,35161476
632526104,112,56,0.5,44462602
632526105,113,42,0.37168141592920356,30279806
632526106,113,56,0.49557522123893805,45436406
632526107,99,46,0.46464646464646464,29690266
632526108,110,57,0.5181818181818182,45601977
632526109,114,45,0.39473684210526316,38157487
632526110,121,46,0.38016528925619836,37183745
632526111,101,45,0.44554455445544555,34295923
632526112,111,46,0.4144144144144144,40094163
632526113,107,43,0.40186915887850466,34063563
632526114,115,40,0.34782608695652173,32751137
632526115,86,38,0.4418604651162791,28020474
632526116,112,48,0.42857142857142855,39047612
632526117,120,44,0.36666666666666664,35450807
632526118,102,48,0.47058823529411764,38691779
632526119,118,57,0.4830508474576271,46111711
632526120,107,46,0.42990654205607476,36676278
632526121,109,48,0.44036697247706424,38822014
632526122,118,57,0.4830508474576271,46188410
632526123,91,37,0.4065934065934066,28850746
632526124,128,41,0.3203125,34487472
632526125,105,46,0.4380952380952381,35881778
632526126,97,54,0.5567010309278351,43612389
632526127,110,54,0.4909090909090909,42342933
632526128,104,39,0.375,30114415
632526129,100,47,0.47,37324669
632526130,118,53,0.4491525423728814,45341101
632526131,117,55,0.4700854700854701,44589803
632526132,111,44,0.3963963963963964,37193123
632526133,124,50,0.4032258064516129,42961770
632526134,100,43,0.43,34728012
632526135,112,56,0.5,43553469
632526136,119,53,0.44537815126050423,41817251
632526137,123,47,0.3821138211382114,38768795
632526138,94,41,0.43617021276595747,32171935
632526139,118,46,0.3898305084745763,35245854
632526140,106,50,0.4716981132075472,39888466
632526141,97,53,0.5463917525773195,36298084
632526142,103,46,0.44660194174757284,35235355
632526143,121,60,0.49586776859504134,47425839
632526144,127,56,0.4409448818897638,45976857
632526145,99,42,0.42424242424242425,34429271
632526146,123,63,0.5121951219512195,47776507
632526147,118,47,0.3983050847457627,36810296
632526148,112,53,0.4732142857142857,42112062
632526149,126,51,0.40476190476190477,38445170
632526150,114,46,0.40350877192982454,34592806
632526151,96,48,0.5,36679392
632526152,111,53,0.4774774774774775,41860875
632526153,105,43,0.4095238095238095,32803074
632526154,108,56,0.5185185185185185,43076186
632526155,110,57,0.5181818181818182,41925364
632526156,124,57,0.4596774193548387,44457411
632526157,107,48,0.4485981308411215,38054298
632526158,99,50,0.5050505050505051,33619474
632526159,111,43,0.38738738738738737,32661472
632526160,110,52,0.4727272727272727,37981146
632526161,112,49,0.4375,39998408
632526162,104,48,0.46153846153846156,39184811
632526163,102,42,0.4117647058823529,34450432
632526164,108,54,0.5,41220233
632526165,92,42,0.45652173913043476,31102968
632526166,94,43,0.4574468085106383,27341362
632526167,99,49,0.494949494949495,37281259
632526168,112,46,0.4107142857142857,37427052
632526169,118,59,0.5,48695998
632526170,124,60,0.4838709677419355,48803895
632526171,111,47,0.42342342342342343,37307103
632526172,118,51,0.4322033898305085,41080669
632526173,99,48,0.48484848484848486,38145876
632526174,113,50,0.4424778761061947,42286589
632526175,119,58,0.48739495798319327,47538400
632526176,102,52,0.5098039215686274,39906956
632526177,94,38,0.40425531914893614,29408509
632526178,122,57,0.4672131147540984,43232781
632526179,112,49,0.4375,36511355
632526180,117,51,0.4358974358974359,36965755
632526181,110,47,0.42727272727272725,37000096
632526182,92,42,0.45652173913043476,32532865
632526183,111,45,0.40540540540540543,36250349
632526184,93,39,0.41935483870967744,29386912
632526185,101,42,0.4158415841584158,32891517
632526186,128,63,0.4921875,50908468
632526187,97,48,0.4948453608247423,35262870
632526188,110,56,0.509090909090909,46034850
632526189,111,48,0.43243243243243246,35877355
632526190,113,45,0.39823008849557523,35385382
632526191,104,45,0.4326923076923077,31599015
632526192,97,45,0.4639175257731959,32741338
632526193,98,44,0.4489795918367347,33929072
632526194,110,50,0.45454545454545453,42912844
632526195,111,54,0.4864864864864865,45484637
632526196,112,46,0.4107142857142857,38191205
632526197,90,34,0.37777777777777777,27168703
632526198,95,48,0.5052631578947369,36471682
632526199,96,39,0.40625,32321563
632526200,106,57,0.5377358490566038,42321383
632526201,118,50,0.423728813559322,41321412
632526202,84,32,0.38095238095238093,23936996
632526203,119,54,0.453781512605042,43215706
632526204,122,55,0.45081967213114754,43122259
632526205,122,54,0.4426229508196721,42484918
632526206,82,33,0.4024390243902439,26589762
632526207,109,48,0.44036697247706424,38117204
632526208,96,48,0.5,35233461
632526209,95,43,0.45263157894736844,33593307
632526210,118,54,0.4576271186440678,42104628
632526211,125,64,0.512,51323708
632526212,107,52,0.48598130841121495,39794486
632526213,98,45,0.45918367346938777,33961931
632526214,112,51,0.45535714285714285,41424740
632526215,107,46,0.42990654205607476,36049682
632526216,114,52,0.45614035087719296,40695721
632526217,112,42,0.375,34172602
632526218,112,51,0.45535714285714285,36561383
632526219,105,50,0.47619047619047616,38312166
632526220,110,54,0.4909090909090909,42285422
632526221,90,42,0.4666666666666667,33526561
632526222,108,50,0.46296296296296297,39037725
632526223,115,51,0.4434782608695652,41066938
632526224,105,47,0.44761904761904764,37001288
632526225,117,48,0.41025641025641024,37635029
632526226,90,47,0.5222222222222223,32737644
632526227,112,45,0.4017857142857143,35691410
632526228,120,49,0.4083333333333333,37074335
632526229,110,46,0.41818181818181815,35905983
632526230,103,40,0.3883495145631068,31461766
632526231,111,59,0.5315315315315315,47232148
632526232,116,54,0.46551724137931033,43066514
632526233,112,60,0.5357142857142857,45001564
632526234,135,56,0.4148148148148148,45292343
632526235,109,65,0.5963302752293578,50097279
632526236,100,40,0.4,30840994
632526237,115,45,0.391304347826087,36889927
632526238,119,47,0.3949579831932773,36156397
632526239,99,45,0.45454545454545453,33296841
632526240,124,61,0.49193548387096775,48569320
632526241,105,45,0.42857142857142855,36692797
632526242,117,54,0.46153846153846156,42650417
632526243,101,48,0.4752475247524752,35336548
632526244,116,50,0.43103448275862066,39227656
632526245,103,43,0.4174757281553398,32377663
632526246,112,57,0.5089285714285714,47053765
632526247,107,50,0.4672897196261682,39216147
632526248,108,53,0.49074074074074076,43360238
632526249,86,34,0.3953488372093023,26757359
632526250,136,70,0.5147058823529411,53522391
632526251,101,50,0.49504950495049505,38148488
632526252,107,48,0.4485981308411215,39434951
632526253,110,47,0.42727272727272725,38860305
632526254,105,45,0.42857142857142855,32108967
632526255,107,48,0.4485981308411215,38177784
632526256,110,59,0.5363636363636364,42504625
632526257,119,46,0.3865546218487395,36574462
632526258,127,56,0.4409448818897638,44644807
632526259,123,56,0.45528455284552843,46724674
632526260,107,48,0.4485981308411215,36729229
632526261,101,47,0.46534653465346537,38836565
632526262,99,43,0.43434343434343436,32877762
632526263,116,47,0.4051724137931034,38709079
632526264,122,55,0.45081967213114754,43659185
632526265,117,42,0.358974358974359,33811611
632526266,114,59,0.5175438596491229,46327832
632526267,100,36,0.36,28284838
632526268,109,44,0.4036697247706422,34680221
632526269,100,40,0.4,31104321
632526270,106,52,0.49056603773584906,40650689
632526271,129,73,0.5658914728682171,56653157
632526272,106,46,0.4339622641509434,35314231
632526273,117,60,0.5128205128205128,45184764
632526274,102,47,0.46078431372549017,37050632
632526275,121,59,0.48760330578512395,45115052
632526276,97,43,0.44329896907216493,31857140
632526277,101,34,0.33663366336633666,26963648
632526278,96,41,0.4270833333333333,34321409
632526279,109,41,0.3761467889908257,35460032
632526280,115,58,0.5043478260869565,48221932
632526281,111,47,0.42342342342342343,36240783
632526282,112,46,0.4107142857142857,38973958
632526283,105,49,0.4666666666666667,39934643
632526284,103,53,0.5145631067961165,41705702
632526285,100,49,0.49,36423633
632526286,87,47,0.5402298850574713,35612155
632526287,114,54,0.47368421052631576,43812378
632526288,105,46,0.4380952380952381,36271196
632526289,117,53,0.452991452991453,40841143
632526290,131,59,0.45038167938931295,49002956
632526291,95,42,0.4421052631578947,31485163
632526292,103,41,0.39805825242718446,31786018
632526293,108,39,0.3611111111111111,29316932
632526294,103,42,0.4077669902912621,35857934
632526295,104,50,0.4807692307692308,40072802
632526296,109,61,0.5596330275229358,46344866
632526297,98,49,0.5,37863805
632526298,96,38,0.3958333333333333,29561167
632526299,116,50,0.43103448275862066,40081304
632526300,107,51,0.4766355140186916,41456809
632526301,106,48,0.4528301886792453,38132239
632526302,85,40,0.47058823529411764,26217030
632526303,113,49,0.4336283185840708,36403306
632526304,102,51,0.5,37580841
632526305,92,41,0.44565217391304346,28540145
632526306,117,62,0.5299145299145299,45715176
632526307,109,53,0.48623853211009177,41293107
632526308,111,48,0.43243243243243246,38555244
632526309,100,52,0.52,41892869
632526310,118,56,0.4745762711864407,45739604
632526311,106,46,0.4339622641509434,35013566
632526312,96,42,0.4375,33330280
632526313,110,45,0.4090909090909091,36040947
632526314,105,54,0.5142857142857142,40240599
632526315,106,39,0.36792452830188677,32106171
632526316,107,56,0.5233644859813084,39527937
632526317,103,50,0.4854368932038835,39370512
632526318,116,51,0.4396551724137931,37115999
632526319,115,43,0.3739130434782609,35820525
632526320,111,54,0.4864864864864865,41489039
632526321,122,57,0.4672131147540984,45159210
632526322,92,40,0.43478260869565216,29467641
632526323,125,60,0.48,47693351
632526324,115,58,0.5043478260869565,45433398
632526325,90,47,0.5222222222222223,29580059
632526326,128,51,0.3984375,42119178
632526327,142,66,0.4647887323943662,53299863
632526328,128,63,0.4921875,51145860
632526329,104,48,0.46153846153846156,37817463
632526330,96,39,0.40625,32289174
632526331,96,38,0.3958333333333333,31265630
632526332,102,45,0.4411764705882353,34384069
632526333,117,54,0.46153846153846156,45703731
632526334,100,46,0.46,36455774
632526335,110,54,0.4909090909090909,40691924
632526336,116,56,0.4827586206896552,45214148
632526337,109,48,0.44036697247706424,36122998
632526338,93,35,0.3763440860215054,27717887
632526339,115,37,0.3217391304347826,30940326
632526340,97,42,0.4329896907216495,32964597
632526341,117,58,0.49572649572649574,44476733
632526342,109,42,0.3853211009174312,32366221
632526343,130,75,0.5769230769230769,56715923
632526344,114,50,0.43859649122807015,42692158
632526345,121,48,0.39669421487603307,38759977
632526346,125,58,0.464,47293915
632526347,104,51,0.49038461538461536,39608814
632526348,118,60,0.5084745762711864,49199275
632526349,103,47,0.4563106796116505,36478289
