deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812607,102,55,0.5392156862745098,112415515
632812608,97,38,0.3917525773195876,78131535
632812609,86,40,0.46511627906976744,81638740
632812610,99,60,0.6060606060606061,114328473
632812611,108,50,0.46296296296296297,104711833
632812612,111,58,0.5225225225225225,123399070
632812613,123,67,0.5447154471544715,135372643
632812614,101,45,0.44554455445544555,91225131
632812615,104,54,0.5192307692307693,104432246
632812616,108,49,0.4537037037037037,103332488
632812617,106,47,0.44339622641509435,96120290
632812618,92,43,0.4673913043478261,87734573
632812619,92,47,0.5108695652173914,96263078
632812620,106,45,0.42452830188679247,93371060
632812621,102,50,0.49019607843137253,103006106
632812622,91,46,0.5054945054945055,95158209
632812623,87,33,0.3793103448275862,64319632
632812624,109,50,0.45871559633027525,105631082
632812625,100,51,0.51,101859839
632812626,96,48,0.5,96517205
632812627,104,50,0.4807692307692308,100971337
632812628,90,39,0.43333333333333335,77765671
632812629,103,46,0.44660194174757284,98631228
632812630,95,45,0.47368421052631576,92602713
632812631,86,40,0.46511627906976744,83615070
632812632,106,53,0.5,110403379
632812633,100,53,0.53,104550195
632812634,141,69,0.48936170212765956,146405314
632812635,101,47,0.46534653465346537,95292869
632812636,96,47,0.4895833333333333,92664588
632812637,111,55,0.4954954954954955,115465122
632812801,114,55,0.4824561403508772,114890942
632812802,129,57,0.4418604651162791,122334495
632812803,99,44,0.4444444444444444,88543475
632812804,98,44,0.4489795918367347,89601267
632812805,92,49,0.532608695652174,97762204
632812806,96,53,0.5520833333333334,108524708
632812807,87,37,0.42528735632183906,72893335
632812808,88,39,0.4431818181818182,77749291
632812809,90,32,0.35555555555555557,66714268
632812810,100,44,0.44,87322690
632812811,118,45,0.3813559322033898,93921527
632812812,99,45,0.45454545454545453,90456750
632812813,96,48,0.5,94780883
632812901,123,59,0.4796747967479675,118981538
632812902,120,60,0.5,123693172
632812904,149,62,0.4161073825503356,132500733
632812905,116,56,0.4827586206896552,113273747
632812906,121,53,0.4380165289256198,107105335
632812907,138,71,0.5144927536231884,147507304
632812908,128,51,0.3984375,108633363
632812909,137,58,0.4233576642335766,124276629
632812910,129,54,0.4186046511627907,110588511
632812911,128,52,0.40625,106894701
632812912,134,60,0.44776119402985076,128946477
632812913,121,51,0.4214876033057851,99420606
632813101,93,36,0.3870967741935484,73255038
632813102,97,42,0.4329896907216495,83709020
632813103,98,49,0.5,99217313
632813104,116,49,0.4224137931034483,103066364
632813105,94,47,0.5,92345375
632813106,100,43,0.43,90056100
632813201,102,37,0.3627450980392157,80113380
632813202,131,53,0.40458015267175573,109573902
632813203,97,53,0.5463917525773195,105881663
632813204,93,41,0.44086021505376344,83334705
632813205,96,48,0.5,95887275
632813206,100,52,0.52,110660149
632813207,105,52,0.49523809523809526,108376756
632813208,124,63,0.5080645161290323,130802077
632813209,126,64,0.5079365079365079,131605412
632813210,112,53,0.4732142857142857,107470259
632813211,106,53,0.5,109572256
632813212,102,59,0.5784313725490197,114683698
632813213,115,50,0.43478260869565216,104503001
632813214,96,51,0.53125,103030962
632813215,104,47,0.4519230769230769,92943956
632813216,101,41,0.40594059405940597,83612189
632813217,114,60,0.5263157894736842,117287514
632813218,113,62,0.5486725663716814,125911662
632813219,86,41,0.47674418604651164,86325773
632813220,117,55,0.4700854700854701,111565692
632813221,103,54,0.5242718446601942,106908601
632813222,112,47,0.41964285714285715,98636214
632813223,102,45,0.4411764705882353,92086238
632813224,103,56,0.5436893203883495,107977444
632813225,106,51,0.4811320754716981,100247351
632813226,97,43,0.44329896907216493,87188334
632813227,112,57,0.5089285714285714,120633101
632813228,107,56,0.5233644859813084,113446008
632813229,108,49,0.4537037037037037,100717123
632813230,103,45,0.4368932038834951,91912700
632813231,91,40,0.43956043956043955,81901389
632813232,108,49,0.4537037037037037,99584567
632813233,103,46,0.44660194174757284,97581336
632813234,103,50,0.4854368932038835,99852999
632813235,102,52,0.5098039215686274,106100602
632813236,101,49,0.48514851485148514,103560750
632813237,96,50,0.5208333333333334,94542148
632813238,92,42,0.45652173913043476,85499914
632813239,110,45,0.4090909090909091,91350654
632813240,95,44,0.4631578947368421,87991674
632813241,103,59,0.5728155339805825,116218496
632813242,98,47,0.47959183673469385,95245387
632813243,119,62,0.5210084033613446,119587323
632813244,95,44,0.4631578947368421,89668487
632813245,106,54,0.5094339622641509,111825828
632813246,92,35,0.3804347826086957,70229491
632813247,88,37,0.42045454545454547,77734471
632813248,93,43,0.46236559139784944,86186311
632813249,107,50,0.4672897196261682,103026321
632813250,117,45,0.38461538461538464,95621663
632813251,123,55,0.44715447154471544,116094317
632813252,129,68,0.5271317829457365,144930706
632813253,132,54,0.4090909090909091,116282850
632813254,106,58,0.5471698113207547,116818908
632813255,113,50,0.4424778761061947,104684396
632813256,136,64,0.47058823529411764,133400923
632813257,134,60,0.44776119402985076,122130377
632813258,119,55,0.46218487394957986,114939486
632813259,105,57,0.5428571428571428,116951249
632813260,113,57,0.504424778761062,119146199
632813261,118,57,0.4830508474576271,117434995
632813262,102,48,0.47058823529411764,98717848
632813263,106,45,0.42452830188679247,93021514
632813264,118,63,0.5338983050847458,129366617
632813265,121,57,0.47107438016528924,119616959
632813266,132,61,0.4621212121212121,125579680
632813267,99,49,0.494949494949495,96356843
632813268,125,59,0.472,123545472
632813269,130,62,0.47692307692307695,129764556
632813270,104,52,0.5,108070108
632813271,108,54,0.5,110987732
632813272,100,50,0.5,101917857
632813273,121,58,0.4793388429752066,120177445
632813274,123,61,0.4959349593495935,129133743
632813275,109,49,0.44954128440366975,101171561
632813276,128,56,0.4375,113697446
632813277,117,55,0.4700854700854701,111041575
632813278,105,51,0.4857142857142857,106557565
632813279,111,43,0.38738738738738737,90093934
632813280,106,51,0.4811320754716981,107513708
632813281,92,41,0.44565217391304346,83521891
632813282,114,50,0.43859649122807015,108898920
632813283,127,63,0.49606299212598426,129446429
632813284,117,60,0.5128205128205128,125000287
632813285,105,54,0.5142857142857142,110050476
632813286,115,41,0.3565217391304348,82823723
632813287,109,60,0.5504587155963303,121311674
632813288,105,57,0.5428571428571428,118840127
632813289,126,55,0.4365079365079365,114688410
632813290,109,54,0.4954128440366973,113013220
632813291,121,49,0.4049586776859504,101686637
632813292,96,47,0.4895833333333333,97375383
632813293,119,59,0.4957983193277311,123300133
632813294,129,54,0.4186046511627907,114629381
632813295,104,50,0.4807692307692308,97062802
632813296,100,32,0.32,67892613
632813297,118,56,0.4745762711864407,115268357
632813298,121,55,0.45454545454545453,110327798
632813299,142,72,0.5070422535211268,147748984
632813300,114,47,0.41228070175438597,98073194
632813301,109,45,0.41284403669724773,94631059
632813302,106,53,0.5,108184979
632813303,133,60,0.45112781954887216,126278506
632813304,131,65,0.4961832061068702,135894919
632813305,123,51,0.4146341463414634,107711201
632813306,119,64,0.5378151260504201,130117839
632813307,108,50,0.46296296296296297,102505016
632813308,100,52,0.52,105490450
632813309,117,60,0.5128205128205128,120821665
632813310,122,52,0.4262295081967213,106707724
632813311,107,49,0.45794392523364486,94649486
632813312,116,60,0.5172413793103449,117385055
632813313,119,66,0.5546218487394958,135052079
632813314,129,47,0.3643410852713178,102690278
632813315,111,48,0.43243243243243246,101302549
632813316,128,65,0.5078125,135312020
632813317,101,47,0.46534653465346537,97464179
632813318,115,59,0.5130434782608696,119421845
632813319,110,49,0.44545454545454544,100632515
632813320,119,51,0.42857142857142855,106630205
632813321,119,64,0.5378151260504201,130037554
632813322,104,53,0.5096153846153846,110052959
632813323,101,45,0.44554455445544555,95426847
632813324,85,41,0.4823529411764706,80087811
632813325,120,61,0.5083333333333333,123911715
632813326,115,61,0.5304347826086957,125612909
632813327,112,55,0.49107142857142855,112606552
632813328,111,46,0.4144144144144144,96238527
632813329,89,34,0.38202247191011235,70901264
632813330,125,58,0.464,124486391
632813331,98,44,0.4489795918367347,93311042
632813332,117,54,0.46153846153846156,112036899
632813333,113,46,0.40707964601769914,94761885
632813334,82,30,0.36585365853658536,64246867
632813335,94,49,0.5212765957446809,97520521
632813336,91,40,0.43956043956043955,80030350
632813337,97,42,0.4329896907216495,87722455
632813338,121,54,0.4462809917355372,113089686
632813339,126,48,0.38095238095238093,97237600
632813340,99,39,0.3939393939393939,83633825
632813341,122,58,0.47540983606557374,123558458
632813342,108,46,0.42592592592592593,96150758
632813343,114,50,0.43859649122807015,105763753
632813344,105,47,0.44761904761904764,96046617
632813345,85,43,0.5058823529411764,87716518
632813346,116,53,0.45689655172413796,109055012
632813347,104,40,0.38461538461538464,82825585
632813348,118,55,0.4661016949152542,113499519
632813349,86,41,0.47674418604651164,78036886
632813350,125,58,0.464,121033132
632813351,118,60,0.5084745762711864,125317785
632813352,131,63,0.48091603053435117,132989170
632813353,108,42,0.3888888888888889,90117777
632813354,105,53,0.5047619047619047,107175704
632813355,87,38,0.4367816091954023,75531420
632813356,120,60,0.5,124304837
632813357,104,53,0.5096153846153846,113231100
632813358,116,56,0.4827586206896552,117322190
632813359,109,58,0.5321100917431193,119554214
632813360,96,44,0.4583333333333333,87928210
632813361,114,59,0.5175438596491229,120054650
632813362,113,53,0.4690265486725664,103207133
632813363,115,49,0.4260869565217391,101910182
632813364,101,44,0.43564356435643564,88778982
632813365,113,46,0.40707964601769914,95733422
632813366,90,48,0.5333333333333333,90355950
632813367,118,57,0.4830508474576271,117636280
632813368,109,46,0.42201834862385323,94294847
632813369,95,48,0.5052631578947369,96489626
632813370,83,28,0.3373493975903614,57395127
632813371,101,51,0.504950495049505,102664820
632813372,111,50,0.45045045045045046,103707875
632813373,97,44,0.4536082474226804,90116790
632813374,106,53,0.5,110331311
632813375,88,43,0.48863636363636365,81860589
632813376,115,50,0.43478260869565216,99931464
632813377,95,43,0.45263157894736844,85452920
632813378,100,50,0.5,101266699
632813379,81,35,0.43209876543209874,66071629
632813380,125,64,0.512,132924475
632813381,108,49,0.4537037037037037,101844191
632813382,93,47,0.5053763440860215,92965530
632813383,114,53,0.4649122807017544,111270642
632813384,113,55,0.48672566371681414,113019774
632813385,91,53,0.5824175824175825,107437911
632813386,107,48,0.4485981308411215,101888010
632813387,90,40,0.4444444444444444,79868201
632813388,97,46,0.4742268041237113,93969921
632813389,128,63,0.4921875,131202122
632813390,105,46,0.4380952380952381,96476748
632813391,120,69,0.575,141540797
632813392,118,54,0.4576271186440678,111759974
632813393,110,42,0.38181818181818183,89517862
632813394,115,50,0.43478260869565216,103927896
632813395,98,43,0.4387755102040816,86332030
632813396,126,63,0.5,127599303
632813397,108,35,0.32407407407407407,72501467
632813398,131,73,0.5572519083969466,154860118
632813399,128,64,0.5,128713611
632813400,100,47,0.47,95348202
632813401,115,61,0.5304347826086957,127840551
632813402,120,51,0.425,108618429
632813403,113,58,0.5132743362831859,118897639
632813404,100,47,0.47,97274131
632813405,103,50,0.4854368932038835,100569422
632813406,114,64,0.5614035087719298,126185926
632813407,123,60,0.4878048780487805,118478953
632813408,112,52,0.4642857142857143,112887631
632813409,117,58,0.49572649572649574,121898127
632813410,114,59,0.5175438596491229,119178870
632813411,132,63,0.4772727272727273,133926676
632813412,120,53,0.44166666666666665,113318171
632813413,113,46,0.40707964601769914,96483416
632813414,101,42,0.4158415841584158,88234186
632813415,116,51,0.4396551724137931,104335469
632813416,103,48,0.46601941747572817,96926680
632813417,134,56,0.417910447761194,116214882
632813418,120,53,0.44166666666666665,112809081
632813419,103,49,0.47572815533980584,96542353
632813420,126,62,0.49206349206349204,131917103
632813421,125,58,0.464,120145658
632813422,122,42,0.3442622950819672,89248976
632813801,124,54,0.43548387096774194,110247878
632813802,114,57,0.5,117626477
632813803,118,56,0.4745762711864407,114508277
632813804,101,48,0.4752475247524752,99595468
632813805,88,43,0.48863636363636365,85063305
632813806,105,46,0.4380952380952381,98281887
632813901,139,69,0.49640287769784175,139613220
632813902,137,76,0.5547445255474452,159115881
632813903,110,49,0.44545454545454544,96311999
632813914,126,56,0.4444444444444444,118995982
632813915,134,70,0.5223880597014925,150460315
632814101,80,39,0.4875,74370879
632814102,96,46,0.4791666666666667,91663848
632814103,96,38,0.3958333333333333,80051020
632814104,87,35,0.40229885057471265,70602882
632814105,105,46,0.4380952380952381,95334091
632814106,89,35,0.39325842696629215,71718587
632814107,98,44,0.4489795918367347,87697658
632814108,81,37,0.4567901234567901,72058383
632814109,81,33,0.4074074074074074,66260940
632814110,88,49,0.5568181818181818,95108731
632814111,87,32,0.367816091954023,63814679
632814112,92,38,0.41304347826086957,72808017
632814201,80,32,0.4,67747387
632814202,88,54,0.6136363636363636,108283995
632814203,84,42,0.5,79488358
632814204,84,42,0.5,85870616
632814205,88,42,0.4772727272727273,82527044
632814206,79,36,0.45569620253164556,70064370
632814207,76,24,0.3157894736842105,52561778
632814208,92,44,0.4782608695652174,89875215
632814209,106,56,0.5283018867924528,116823489
632814210,86,42,0.4883720930232558,82368722
632814211,101,44,0.43564356435643564,87734761
632814212,94,44,0.46808510638297873,91576851
632814213,88,36,0.4090909090909091,73769387
632814214,104,53,0.5096153846153846,108914161
632814215,96,45,0.46875,90296036
632814216,110,43,0.39090909090909093,88608462
632814217,87,37,0.42528735632183906,77802558
632814218,99,41,0.41414141414141414,85112757
632814219,106,53,0.5,111231124
632814220,109,51,0.46788990825688076,109292508
632814221,91,46,0.5054945054945055,92235137
632814222,105,45,0.42857142857142855,91684113
632814223,103,48,0.46601941747572817,97780084
632814224,86,44,0.5116279069767442,86322153
632814225,81,29,0.35802469135802467,59335880
632814226,93,38,0.40860215053763443,80817181
632814227,97,46,0.4742268041237113,92067131
632814228,91,42,0.46153846153846156,83991779
632814229,108,49,0.4537037037037037,97354688
632814230,108,50,0.46296296296296297,106075504
632814231,83,39,0.46987951807228917,80778219
632814232,87,42,0.4827586206896552,78567304
632814233,98,53,0.5408163265306123,108273472
632814234,90,40,0.4444444444444444,83676338
632814235,103,46,0.44660194174757284,93752753
632814236,106,46,0.4339622641509434,93309219
632814237,81,35,0.43209876543209874,67098075
632814238,83,34,0.40963855421686746,69351863
632814239,87,40,0.45977011494252873,76487085
632814240,77,28,0.36363636363636365,54580261
632814241,85,36,0.4235294117647059,70089869
632814242,82,30,0.36585365853658536,59916421
632814243,94,52,0.5531914893617021,104846562
632814244,97,43,0.44329896907216493,85292426
632814245,74,36,0.4864864864864865,69285695
632814246,88,39,0.4431818181818182,80081518
632814247,81,37,0.4567901234567901,73945614
632814248,102,48,0.47058823529411764,99786555
632814249,90,46,0.5111111111111111,92087534
632814250,96,36,0.375,73564223
632814251,88,43,0.48863636363636365,85281360
632814252,73,37,0.5068493150684932,74617763
632814253,74,37,0.5,73186783
632814254,82,43,0.524390243902439,85544075
632814255,85,41,0.4823529411764706,79536953
632814256,84,44,0.5238095238095238,90481539
632814257,101,53,0.5247524752475248,107976637
632814258,85,48,0.5647058823529412,95162319
632814259,73,31,0.4246575342465753,63179232
632814260,104,40,0.38461538461538464,84234607
632814261,74,30,0.40540540540540543,56920955
632814262,88,44,0.5,88170863
632814263,99,31,0.31313131313131315,66129735
632814264,94,40,0.425531914893617,83870254
632814265,100,41,0.41,79621488
632814266,101,46,0.45544554455445546,95221058
632814267,90,42,0.4666666666666667,84400039
632814268,95,44,0.4631578947368421,89856774
632814269,87,35,0.40229885057471265,71903838
632814270,105,52,0.49523809523809526,106197992
632814271,97,41,0.422680412371134,80071653
632814272,75,36,0.48,66963670
632814273,98,55,0.5612244897959183,114501770
632814274,94,45,0.4787234042553192,93851933
632814275,109,42,0.3853211009174312,87108018
632814276,77,43,0.5584415584415584,79055622
632814277,84,38,0.4523809523809524,74750367
632814278,80,38,0.475,75133473
632814279,89,40,0.449438202247191,75491725
632814280,74,35,0.47297297297297297,70367093
632814281,100,51,0.51,104851936
632814282,95,40,0.42105263157894735,81948076
632814283,87,39,0.4482758620689655,73027797
632814284,81,37,0.4567901234567901,72326515
632814285,94,43,0.4574468085106383,87684225
632814286,107,55,0.514018691588785,111233144
632814287,89,40,0.449438202247191,82970909
632814288,87,37,0.42528735632183906,73909134
632814289,80,38,0.475,69330464
632814290,100,46,0.46,94689967
632814291,82,31,0.3780487804878049,61025588
632814292,94,39,0.4148936170212766,83339771
632814293,76,27,0.35526315789473684,56130780
632814294,89,42,0.47191011235955055,85057303
632814295,82,34,0.4146341463414634,69330326
632814296,77,42,0.5454545454545454,77279224
632814297,97,51,0.5257731958762887,105914115
632814298,84,35,0.4166666666666667,69608641
632814299,69,31,0.4492753623188406,60321100
632814300,81,42,0.5185185185185185,81104190
632814301,97,37,0.38144329896907214,78891255
632814302,82,41,0.5,81751415
632814303,85,34,0.4,69406663
632814304,97,46,0.4742268041237113,92204160
632814305,88,41,0.4659090909090909,82509882
632814306,92,43,0.4673913043478261,90589375
632814307,85,38,0.4470588235294118,77344721
632814308,95,46,0.4842105263157895,94985465
632814309,95,48,0.5052631578947369,97051754
632814310,93,39,0.41935483870967744,78577907
632814311,80,36,0.45,72671022
632814312,112,43,0.38392857142857145,89550734
632814313,89,34,0.38202247191011235,70080237
632814314,99,44,0.4444444444444444,90558962
632814315,97,50,0.5154639175257731,101833395
632814316,85,35,0.4117647058823529,72742918
632814317,109,41,0.3761467889908257,86437576
632814318,111,50,0.45045045045045046,105224128
632814319,95,48,0.5052631578947369,98369537
632814320,102,45,0.4411764705882353,93402114
632814321,112,52,0.4642857142857143,105329090
632814322,89,35,0.39325842696629215,72420799
632814323,113,54,0.4778761061946903,112668955
632814324,72,37,0.5138888888888888,72750049
632814325,109,38,0.3486238532110092,79198721
632814326,91,46,0.5054945054945055,94867439
632814327,100,48,0.48,101256723
632814328,90,36,0.4,72057307
632814329,98,41,0.41836734693877553,83079123
632814330,92,45,0.4891304347826087,91181706
632814331,110,46,0.41818181818181815,97246446
632814332,99,49,0.494949494949495,96085273
632814333,87,38,0.4367816091954023,77907282
632814334,108,50,0.46296296296296297,106579483
632814335,96,51,0.53125,106849663
632814336,96,45,0.46875,96012587
632814337,88,44,0.5,87261615
632814338,78,38,0.48717948717948717,72483443
632814339,92,46,0.5,93085547
632814340,97,40,0.41237113402061853,80265009
632814341,105,48,0.45714285714285713,99240830
632814342,79,34,0.43037974683544306,70570978
632814343,106,61,0.5754716981132075,120959144
632814344,79,44,0.5569620253164557,76645883
632814345,81,35,0.43209876543209874,69237209
632814346,104,43,0.41346153846153844,90839133
632814347,69,32,0.463768115942029,58889515
632814348,113,49,0.4336283185840708,103985503
632814349,95,34,0.35789473684210527,70997500
632814350,87,41,0.47126436781609193,83703621
632814351,93,40,0.43010752688172044,74037619
632814352,93,44,0.4731182795698925,86297146
632814353,94,39,0.4148936170212766,78068140
632814354,92,52,0.5652173913043478,98883501
632814355,97,42,0.4329896907216495,85220358
632814356,94,44,0.46808510638297873,88324784
632814357,96,37,0.3854166666666667,71513750
632814358,89,40,0.449438202247191,80207873
632814359,100,39,0.39,83040100
632814360,89,43,0.48314606741573035,83643566
632814361,86,42,0.4883720930232558,84092543
632814362,84,29,0.34523809523809523,59565824
632814363,105,45,0.42857142857142855,89654766
632814364,88,38,0.4318181818181818,75149341
632814365,111,53,0.4774774774774775,111367532
632814366,91,38,0.4175824175824176,77109163
632814367,94,36,0.3829787234042553,77814692
632814368,106,61,0.5754716981132075,122874481
632814369,88,40,0.45454545454545453,79686178
632814370,102,51,0.5,99446858
632814371,88,38,0.4318181818181818,79896802
632814372,110,52,0.4727272727272727,107704468
632814373,93,51,0.5483870967741935,100365169
632814374,83,40,0.4819277108433735,80214231
632814375,86,34,0.3953488372093023,70783915
632814376,73,30,0.410958904109589,62061517
632814377,76,31,0.40789473684210525,61477591
632814378,84,44,0.5238095238095238,88076138
632814379,99,45,0.45454545454545453,88477847
632814380,104,45,0.4326923076923077,93249523
632814381,92,32,0.34782608695652173,66641248
632814382,90,39,0.43333333333333335,81315436
632814383,101,43,0.42574257425742573,88086596
632814384,86,38,0.4418604651162791,76348572
632814385,87,33,0.3793103448275862,68784322
632814386,95,30,0.3157894736842105,60883417
632814387,102,46,0.45098039215686275,97657118
632814388,88,42,0.4772727272727273,82106765
632814389,78,32,0.41025641025641024,65796253
632814390,93,40,0.43010752688172044,83308067
632814391,88,45,0.5113636363636364,83098119
632814392,82,43,0.524390243902439,83753850
632814393,74,33,0.44594594594594594,64746702
632814394,88,37,0.42045454545454547,74893388
632814395,98,43,0.4387755102040816,84799218
632814396,99,47,0.47474747474747475,93667193
632814397,87,42,0.4827586206896552,77630048
632814398,94,39,0.4148936170212766,79042456
632814399,85,40,0.47058823529411764,77446878
632814400,90,42,0.4666666666666667,82393131
632814401,102,44,0.43137254901960786,89243468
632814402,99,54,0.5454545454545454,107030041
632814403,99,42,0.42424242424242425,86508897
632814404,82,38,0.4634146341463415,75362091
632814405,99,47,0.47474747474747475,98966171
632814406,94,40,0.425531914893617,83586897
632814407,101,49,0.48514851485148514,97858698
632814408,103,46,0.44660194174757284,91118031
632814409,84,37,0.44047619047619047,72939000
632814410,89,39,0.43820224719101125,79854351
632814411,86,42,0.4883720930232558,80299771
632814412,102,50,0.49019607843137253,97954229
632814413,85,40,0.47058823529411764,80895938
632814414,83,37,0.4457831325301205,78703749
632814415,95,40,0.42105263157894735,82696576
632814416,88,40,0.45454545454545453,80225749
632814417,114,50,0.43859649122807015,102713232
632814418,96,40,0.4166666666666667,85332472
632814419,97,50,0.5154639175257731,102785641
632814420,110,54,0.4909090909090909,114129220
632814421,98,40,0.40816326530612246,83500039
632814422,84,41,0.4880952380952381,84152562
632814423,84,36,0.42857142857142855,74241006
632814424,87,43,0.4942528735632184,80941632
632814425,95,44,0.4631578947368421,86794920
632814426,84,41,0.4880952380952381,80968715
632814427,106,61,0.5754716981132075,125123654
632814428,84,33,0.39285714285714285,68434540
632814429,99,44,0.4444444444444444,92412262
632814430,80,34,0.425,67937881
632814431,90,43,0.4777777777777778,88070798
632814432,90,37,0.4111111111111111,76882968
632814433,111,48,0.43243243243243246,102421645
632814434,87,44,0.5057471264367817,88591335
632814435,82,38,0.4634146341463415,78049217
632814436,92,37,0.40217391304347827,77789367
632814437,99,38,0.3838383838383838,79650967
632814438,105,45,0.42857142857142855,93354858
632814439,102,45,0.4411764705882353,90243493
632814440,97,50,0.5154639175257731,102005086
632814441,116,50,0.43103448275862066,105411295
632814442,102,43,0.4215686274509804,92136295
632814443,92,41,0.44565217391304346,80942537
632814444,82,35,0.4268292682926829,70070552
632814445,105,45,0.42857142857142855,90285176
632814446,88,40,0.45454545454545453,78829512
632814447,113,55,0.48672566371681414,116574761
632814448,96,40,0.4166666666666667,82145496
632814449,95,35,0.3684210526315789,70892875
632814450,112,53,0.4732142857142857,106958109
632814451,87,31,0.3563218390804598,64940164
632814452,95,47,0.49473684210526314,96367137
632814453,84,38,0.4523809523809524,76629482
632814454,103,41,0.39805825242718446,87454736
632814455,95,46,0.4842105263157895,90822783
632814456,105,49,0.4666666666666667,96811168
632814457,83,39,0.46987951807228917,76650614
632814458,109,52,0.47706422018348627,104034817
632814459,104,48,0.46153846153846156,93648256
632814460,86,33,0.38372093023255816,66236005
632814461,91,39,0.42857142857142855,80574306
632814462,81,36,0.4444444444444444,70487825
632814463,80,42,0.525,79653712
632814464,80,34,0.425,69063837
632814465,107,43,0.40186915887850466,90824968
632814466,95,41,0.43157894736842106,84002218
632814467,104,41,0.3942307692307692,87092726
632814468,90,33,0.36666666666666664,68934222
632814469,97,42,0.4329896907216495,85939532
632814470,103,54,0.5242718446601942,109011110
632814471,104,48,0.46153846153846156,102743686
632814472,88,44,0.5,87599364
632814473,95,42,0.4421052631578947,85021429
632814474,99,45,0.45454545454545453,91750679
632814475,96,48,0.5,98195106
632814476,91,32,0.3516483516483517,63274947
632814477,112,46,0.4107142857142857,99365959
632814478,87,46,0.5287356321839081,86399552
632814479,94,45,0.4787234042553192,91395941
632814480,92,42,0.45652173913043476,85614201
632814481,83,42,0.5060240963855421,84484972
632814482,108,52,0.48148148148148145,102774802
632814483,98,40,0.40816326530612246,78568602
632814484,101,46,0.45544554455445546,99455021
632814485,84,38,0.4523809523809524,74171528
632814486,82,32,0.3902439024390244,65057278
632814487,83,31,0.37349397590361444,64759941
632814488,89,43,0.48314606741573035,86100752
632814489,82,35,0.4268292682926829,68547618
632814490,94,35,0.3723404255319149,72808754
632814491,75,35,0.4666666666666667,68494223
632814492,98,51,0.5204081632653061,93313184
632814493,82,36,0.43902439024390244,69947119
632814494,85,51,0.6,98638244
632814495,89,46,0.5168539325842697,85815230
632814496,94,40,0.425531914893617,76215870
632814497,78,32,0.41025641025641024,64748670
632814498,98,40,0.40816326530612246,81777729
632814499,105,49,0.4666666666666667,96941685
632814500,91,42,0.46153846153846156,85604248
632814501,71,25,0.352112676056338,46564557
632814502,85,39,0.4588235294117647,78595034
632814503,86,34,0.3953488372093023,68855801
632814504,116,56,0.4827586206896552,111770738
632814505,90,41,0.45555555555555555,85389642
632814506,91,32,0.3516483516483517,66854177
632814507,80,35,0.4375,69888490
632814508,78,34,0.4358974358974359,71856878
632814509,84,32,0.38095238095238093,64223282
632814510,119,56,0.47058823529411764,117447551
632814511,88,34,0.38636363636363635,72423279
632814512,107,42,0.3925233644859813,88139585
632814513,115,47,0.40869565217391307,96701899
632814514,86,36,0.4186046511627907,73213020
632814515,80,44,0.55,84748645
632814516,96,40,0.4166666666666667,80187475
632814517,96,41,0.4270833333333333,82046125
632814518,96,45,0.46875,89000338
632814519,92,48,0.5217391304347826,96336208
632814520,83,35,0.42168674698795183,69198416
632814521,84,44,0.5238095238095238,88769246
632814522,92,33,0.358695652173913,68077017
632814523,86,37,0.43023255813953487,72086680
632814524,74,32,0.43243243243243246,66580284
632814525,102,46,0.45098039215686275,95226622
632814526,88,35,0.3977272727272727,70668860
632814527,79,41,0.5189873417721519,77938238
632814528,77,39,0.5064935064935064,79223724
632814529,85,43,0.5058823529411764,80610964
632814530,83,36,0.43373493975903615,69528218
632814531,88,41,0.4659090909090909,80548699
632814532,97,49,0.5051546391752577,96266110
632814533,94,39,0.4148936170212766,83783095
632814534,94,42,0.44680851063829785,83946587
632814535,79,35,0.4430379746835443,72942468
632814536,106,53,0.5,107284715
632814537,106,47,0.44339622641509435,97989050
632814538,92,49,0.532608695652174,99972004
632814539,96,54,0.5625,108930622
632814540,86,32,0.37209302325581395,68976739
632814541,91,50,0.5494505494505495,101823497
632814542,85,36,0.4235294117647059,67050295
632814543,97,50,0.5154639175257731,102169926
632814544,98,43,0.4387755102040816,90987676
632814545,111,49,0.44144144144144143,102512820
632814546,87,38,0.4367816091954023,77744753
632814547,97,44,0.4536082474226804,90699377
632814548,97,44,0.4536082474226804,90460860
632814549,89,49,0.550561797752809,95290790
632814550,100,42,0.42,87761487
632814551,92,44,0.4782608695652174,86391894
632814552,102,44,0.43137254901960786,89362585
632814553,73,34,0.4657534246575342,66459988
632814554,84,39,0.4642857142857143,70378925
632814555,83,33,0.39759036144578314,64658580
632814556,93,47,0.5053763440860215,92240016
632814557,82,38,0.4634146341463415,75873933
632814558,101,47,0.46534653465346537,99150761
632814559,103,54,0.5242718446601942,109266006
632814560,88,40,0.45454545454545453,77495101
632814561,93,43,0.46236559139784944,83003478
632814562,98,46,0.46938775510204084,89460588
632814563,92,43,0.4673913043478261,90385370
632814564,106,51,0.4811320754716981,106404645
632814565,99,33,0.3333333333333333,69482653
632814566,98,45,0.45918367346938777,93256872
632814567,88,37,0.42045454545454547,71560530
632814568,106,48,0.4528301886792453,95373429
632814569,96,47,0.4895833333333333,91830047
632814570,98,46,0.46938775510204084,86194218
632814571,102,44,0.43137254901960786,88685636
632814572,106,49,0.46226415094339623,102449648
632814573,96,40,0.4166666666666667,80688859
632814574,120,59,0.49166666666666664,120587630
632814575,88,38,0.4318181818181818,78778407
632814576,91,49,0.5384615384615384,97612093
632814577,77,37,0.4805194805194805,76568330
