deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525605,160,141,0.88125,33218014522
632525606,173,153,0.884393063583815,34805013705
632525607,144,137,0.9513888888888888,34413440777
632525608,160,145,0.90625,35942893090
632525609,156,147,0.9423076923076923,34696176416
632525610,157,140,0.89171974522293,35125952134
632525611,144,132,0.9166666666666666,33445042370
632525612,160,143,0.89375,36731657360
632525613,145,136,0.9379310344827586,34747974682
632525614,147,133,0.9047619047619048,33520061082
632525615,164,148,0.9024390243902439,37451521848
632525616,137,120,0.8759124087591241,29267151826
632525617,153,141,0.9215686274509803,37016030769
632525618,160,143,0.89375,37196639218
632525619,149,136,0.912751677852349,33396212424
632525620,156,142,0.9102564102564102,35531218406
632525621,149,133,0.8926174496644296,32419190518
632525622,169,150,0.8875739644970414,35624633893
632525623,157,141,0.8980891719745223,33697173776
632525624,134,121,0.9029850746268657,31619242673
632525625,159,148,0.9308176100628931,37615389710
632525626,163,144,0.8834355828220859,36774707354
632525627,165,147,0.8909090909090909,37635524686
632525628,159,142,0.8930817610062893,38692479540
632525629,151,129,0.8543046357615894,33453108218
632525630,158,142,0.8987341772151899,35417906273
632525631,161,142,0.8819875776397516,37235759261
632525632,144,123,0.8541666666666666,30838910928
632525633,158,145,0.9177215189873418,35356026821
632525634,170,153,0.9,39167338897
632525635,158,145,0.9177215189873418,35904662903
632525636,174,150,0.8620689655172413,40091104939
632525637,176,157,0.8920454545454546,40266194164
632525638,157,130,0.8280254777070064,31583097829
632525639,146,129,0.8835616438356164,33884775852
632525640,158,140,0.8860759493670886,33634819796
632525641,170,151,0.888235294117647,35912023266
632525642,152,137,0.9013157894736842,33527734582
632525643,157,144,0.9171974522292994,37844386527
632525644,135,121,0.8962962962962963,31106928389
632525645,149,137,0.9194630872483222,36562540681
632525646,161,148,0.9192546583850931,39171775802
632525647,138,125,0.9057971014492754,30374621851
632525648,182,163,0.8956043956043956,39887760906
632525649,142,127,0.8943661971830986,32892078856
632525650,147,133,0.9047619047619048,32410158544
632525651,138,118,0.855072463768116,33057386979
632525652,144,133,0.9236111111111112,33180154388
632525653,143,125,0.8741258741258742,32351702780
632525654,151,137,0.9072847682119205,32470147741
632525655,161,146,0.906832298136646,36099170201
632525656,157,136,0.8662420382165605,36600867660
632525657,149,134,0.8993288590604027,31940441840
632525658,155,132,0.8516129032258064,34688444330
632525659,136,124,0.9117647058823529,29868386699
632525660,133,121,0.9097744360902256,31396314498
632525661,176,157,0.8920454545454546,38937779962
632525662,151,129,0.8543046357615894,35046098580
632525663,176,162,0.9204545454545454,34501914992
632525664,169,142,0.8402366863905325,34820205871
632525665,166,155,0.9337349397590361,41178236348
632525666,161,139,0.8633540372670807,35806715180
632525667,151,136,0.9006622516556292,35696503524
632525668,149,132,0.8859060402684564,33166847256
632525669,142,128,0.9014084507042254,32872314226
632525670,145,123,0.8482758620689655,29222629825
632525671,142,132,0.9295774647887324,33986838451
632525672,131,117,0.8931297709923665,29667861080
632525673,179,161,0.8994413407821229,41485330460
632525674,176,162,0.9204545454545454,38437251737
632525675,150,141,0.94,35346234741
632525676,160,141,0.88125,35726977877
632525677,171,158,0.9239766081871345,39410905372
632525678,145,136,0.9379310344827586,32536381778
632525679,135,117,0.8666666666666667,32607512751
632525680,174,157,0.9022988505747126,40563296360
632525681,182,155,0.8516483516483516,38554352362
632525682,135,118,0.8740740740740741,29186310048
632525683,173,152,0.8786127167630058,38286564039
632525684,162,150,0.9259259259259259,39892430598
632525685,151,130,0.8609271523178808,30467045530
632525686,165,149,0.9030303030303031,35617780741
632525687,144,131,0.9097222222222222,30886620406
632525688,150,137,0.9133333333333333,37414519847
632525689,152,141,0.9276315789473685,32463560636
632525690,156,140,0.8974358974358975,34396483499
632525691,148,131,0.8851351351351351,34784021381
632525692,176,160,0.9090909090909091,42703355874
632525693,138,124,0.8985507246376812,32300404955
632525694,141,125,0.8865248226950354,31185700686
632525695,156,143,0.9166666666666666,36604779119
632525696,154,137,0.8896103896103896,32722164227
632525697,150,133,0.8866666666666667,34216353935
632525698,155,137,0.8838709677419355,34714625440
632525699,155,138,0.8903225806451613,34220791107
632525700,173,150,0.8670520231213873,33251931417
632525701,169,151,0.893491124260355,37211235754
632525702,141,125,0.8865248226950354,32950056263
632525703,146,126,0.863013698630137,29873634527
632525704,192,175,0.9114583333333334,41470438289
632525705,172,158,0.9186046511627907,42292051702
632525706,140,128,0.9142857142857143,29571663602
632525707,167,154,0.9221556886227545,38112752010
632525708,160,145,0.90625,35057394661
632525709,146,129,0.8835616438356164,35315243352
632525710,169,154,0.9112426035502958,38337001835
632525711,150,136,0.9066666666666666,32836379839
632525712,148,133,0.8986486486486487,31320681049
632525713,163,148,0.9079754601226994,37646953321
632525714,171,155,0.9064327485380117,40793166635
632525715,151,136,0.9006622516556292,35146166683
632525716,191,171,0.8952879581151832,44170427702
632525717,148,127,0.8581081081081081,34648819556
632525718,171,153,0.8947368421052632,39255356731
632525719,154,134,0.8701298701298701,33163052433
632525720,155,133,0.8580645161290322,32338348188
632525721,145,129,0.8896551724137931,32481750417
632525722,176,159,0.9034090909090909,40714962727
632525723,162,149,0.9197530864197531,41542518783
632525724,180,162,0.9,38668743836
632525725,160,140,0.875,37984060820
632525726,151,136,0.9006622516556292,37616132660
632525727,150,135,0.9,34880682900
632525728,150,131,0.8733333333333333,32613525245
632525729,178,166,0.9325842696629213,44143087485
632525730,179,162,0.9050279329608939,41803302080
632525731,148,133,0.8986486486486487,33593571831
632525732,159,141,0.8867924528301887,35949231443
632525733,156,143,0.9166666666666666,34903956758
632525734,142,131,0.9225352112676056,30727340586
632525735,137,125,0.9124087591240876,31255653095
632525736,156,138,0.8846153846153846,38119214624
632525737,158,136,0.8607594936708861,33439328308
632525738,151,136,0.9006622516556292,31748991568
632525739,178,162,0.9101123595505618,42345291438
632525740,185,169,0.9135135135135135,41410169757
632525741,152,130,0.8552631578947368,28080704459
632525742,153,138,0.9019607843137255,35262952923
632525743,164,142,0.8658536585365854,35370954580
632525744,170,149,0.8764705882352941,38027768739
632525745,157,138,0.8789808917197452,30701137571
632525746,156,138,0.8846153846153846,33899093235
632525747,152,138,0.9078947368421053,32687884243
632525748,166,148,0.891566265060241,38208837248
632525749,174,161,0.9252873563218391,41597175654
632525750,157,137,0.8726114649681529,32014743483
632525751,150,136,0.9066666666666666,34772693862
632525752,163,152,0.9325153374233128,37352740118
632525753,151,139,0.9205298013245033,36538509797
632525754,166,154,0.927710843373494,39244153617
632525755,172,156,0.9069767441860465,38398885584
632525756,145,130,0.896551724137931,32200291216
632525757,149,137,0.9194630872483222,33662210950
632525758,166,150,0.9036144578313253,37489572594
632525759,154,136,0.8831168831168831,30562511905
632525760,145,134,0.9241379310344827,36553179742
632525761,137,123,0.8978102189781022,32940765907
632525762,172,150,0.872093023255814,39347642555
632525763,155,140,0.9032258064516129,34964278963
632525764,158,147,0.930379746835443,39133473479
632525765,158,142,0.8987341772151899,37076723959
632525766,155,142,0.9161290322580645,38771269802
632525767,162,143,0.8827160493827161,38016920950
632525768,146,124,0.8493150684931506,33908502877
632525769,157,146,0.9299363057324841,37151669963
632525770,159,141,0.8867924528301887,36305057009
632525771,166,143,0.8614457831325302,37864923470
632525772,153,134,0.8758169934640523,30910542145
632525773,151,139,0.9205298013245033,34716816906
632525774,159,137,0.8616352201257862,33660147278
632525775,136,126,0.9264705882352942,32663690675
632525776,170,157,0.9235294117647059,38677147539
632525777,163,143,0.8773006134969326,36667997536
632525778,154,131,0.8506493506493507,29509670472
632525779,154,137,0.8896103896103896,33775145073
632525780,175,154,0.88,39925562122
632525781,164,150,0.9146341463414634,38314277291
632525782,175,153,0.8742857142857143,39778341008
632525783,148,134,0.9054054054054054,34725042724
632525784,163,151,0.9263803680981595,34728310750
632525785,154,135,0.8766233766233766,33343720231
632525786,181,157,0.8674033149171271,40170917906
632525787,164,143,0.8719512195121951,36661781470
632525788,157,138,0.8789808917197452,35812728694
632525789,131,114,0.8702290076335878,30739741225
632525790,167,149,0.8922155688622755,37373793550
632525791,157,141,0.8980891719745223,36609038830
632525792,173,151,0.8728323699421965,38310423812
632525793,170,156,0.9176470588235294,37129768441
632525794,148,133,0.8986486486486487,33939370358
632525795,131,116,0.8854961832061069,29177411838
632525796,154,134,0.8701298701298701,32416198865
632525797,162,146,0.9012345679012346,36513702468
632525798,143,126,0.8811188811188811,31484824338
632525799,146,136,0.9315068493150684,31454994681
632525800,174,159,0.9137931034482759,39916823508
632525801,160,149,0.93125,39310496735
632525802,161,147,0.9130434782608695,38436894103
632525803,148,130,0.8783783783783784,33271350341
632525804,181,163,0.9005524861878453,39697148825
632525805,147,132,0.8979591836734694,34638938838
632525806,162,145,0.8950617283950617,38598905091
632525807,184,168,0.9130434782608695,42103373338
632525808,174,151,0.867816091954023,34940954172
632525809,153,139,0.9084967320261438,38612814239
632525810,143,127,0.8881118881118881,32720327309
632525811,174,155,0.8908045977011494,36942016769
632525812,165,145,0.8787878787878788,38772757582
632525813,175,162,0.9257142857142857,41946777410
632525814,163,152,0.9325153374233128,39101895129
632525815,144,125,0.8680555555555556,28453378793
632525816,163,148,0.9079754601226994,38587760248
632525817,128,110,0.859375,25966625844
632525818,131,117,0.8931297709923665,33661493695
632525819,145,128,0.8827586206896552,31467816951
632525820,141,128,0.9078014184397163,31896808438
632525821,150,136,0.9066666666666666,35797880568
632525822,153,133,0.869281045751634,35353872795
632525823,151,141,0.9337748344370861,34311214485
632525824,152,139,0.9144736842105263,35623740498
632525825,161,148,0.9192546583850931,37571841494
632525826,171,151,0.8830409356725146,39865588900
632525827,150,127,0.8466666666666667,32509135391
632525828,164,144,0.8780487804878049,37056703253
632525829,156,149,0.9551282051282052,37701015337
632525830,153,137,0.8954248366013072,35259934054
632525831,158,138,0.8734177215189873,38429899957
632525832,155,135,0.8709677419354839,34541889314
632525833,153,133,0.869281045751634,30068143680
632525834,164,146,0.8902439024390244,36370663764
632525835,152,134,0.881578947368421,32712452773
632525836,173,158,0.9132947976878613,43971887765
632525837,145,130,0.896551724137931,33251733469
632525838,177,150,0.847457627118644,35883845488
632525839,142,123,0.8661971830985915,30266404420
632525840,175,156,0.8914285714285715,38221459594
632525841,147,138,0.9387755102040817,35135630289
632525842,161,146,0.906832298136646,37436860464
632525843,158,144,0.9113924050632911,37553068686
632525844,163,138,0.8466257668711656,34395106145
632525845,144,131,0.9097222222222222,33305130473
632525846,169,144,0.8520710059171598,34671772209
632525847,159,147,0.9245283018867925,37105224394
632525848,127,108,0.8503937007874016,25962088702
632525849,125,113,0.904,29993845842
632525850,162,146,0.9012345679012346,38155028405
632525851,156,142,0.9102564102564102,36912324628
632525852,155,136,0.8774193548387097,36435871726
632525853,135,126,0.9333333333333333,31739747416
632525854,160,135,0.84375,36473875289
632525855,160,144,0.9,36240543159
632525856,159,134,0.8427672955974843,32273198806
632525857,135,120,0.8888888888888888,28561709557
632525858,170,149,0.8764705882352941,37717815827
632525859,171,150,0.8771929824561403,36646811196
632525860,157,144,0.9171974522292994,33694642948
632525861,125,108,0.864,26449980471
632525862,184,159,0.8641304347826086,40159186423
632525863,157,142,0.9044585987261147,36189112294
632525864,159,145,0.9119496855345912,34255384683
632525865,156,139,0.8910256410256411,34775221723
632525866,151,129,0.8543046357615894,31369479728
632525867,150,135,0.9,33557346158
632525868,143,123,0.8601398601398601,29142897666
632525869,150,136,0.9066666666666666,32879269891
632525870,145,130,0.896551724137931,28839195822
632525871,152,138,0.9078947368421053,35865115364
632525872,143,129,0.9020979020979021,33350879912
632525873,121,100,0.8264462809917356,25161159105
632525874,161,147,0.9130434782608695,35341195175
632525875,168,147,0.875,34894307387
632525876,150,137,0.9133333333333333,35285716510
632525877,155,140,0.9032258064516129,35063679872
632525878,178,155,0.8707865168539326,36099170685
632525879,161,144,0.8944099378881988,35218753828
632525880,141,127,0.900709219858156,30295338015
632525881,155,138,0.8903225806451613,33657187192
632525882,154,139,0.9025974025974026,38339851927
632525883,149,132,0.8859060402684564,31938383304
632525884,167,150,0.8982035928143712,38485219281
632525885,169,160,0.9467455621301775,39884948787
632525886,148,126,0.8513513513513513,31152620276
632525887,172,160,0.9302325581395349,38954079940
632525888,160,141,0.88125,33650731851
632525889,146,127,0.8698630136986302,30882434400
632525890,178,155,0.8707865168539326,40091163485
632525891,156,143,0.9166666666666666,38006836852
632525892,152,134,0.881578947368421,36319165350
632525893,160,143,0.89375,35602905000
632525894,160,145,0.90625,34582640853
632525895,178,160,0.898876404494382,39276684816
632525896,168,148,0.8809523809523809,36064345247
632525897,172,150,0.872093023255814,34592369444
632525898,156,143,0.9166666666666666,36795833421
632525899,143,125,0.8741258741258742,33859603022
632525900,139,123,0.8848920863309353,29873728864
632525901,140,128,0.9142857142857143,32555057623
632525902,164,153,0.9329268292682927,38096123498
632525903,179,164,0.9162011173184358,43726512825
632525904,141,125,0.8865248226950354,31118354625
632525905,145,134,0.9241379310344827,36123513722
632525906,166,142,0.8554216867469879,38018689025
632525907,144,124,0.8611111111111112,33563138409
632525908,173,153,0.884393063583815,37927098622
632525909,155,134,0.864516129032258,34060750635
632525910,172,147,0.8546511627906976,38316575890
632525911,162,147,0.9074074074074074,37930339916
632525912,170,152,0.8941176470588236,36883568150
632525913,178,166,0.9325842696629213,40532168214
632525914,160,144,0.9,36786962508
632525915,154,136,0.8831168831168831,34214490190
632525916,144,127,0.8819444444444444,34632474824
632525917,133,121,0.9097744360902256,33667207346
632525918,161,141,0.8757763975155279,36599121712
632525919,157,147,0.9363057324840764,35863404333
632525920,154,137,0.8896103896103896,30987426404
632525921,156,140,0.8974358974358975,36639669510
632525922,155,137,0.8838709677419355,34980901382
632525923,160,139,0.86875,32407211057
632525924,158,146,0.9240506329113924,37327330403
632525925,153,132,0.8627450980392157,32232672169
632525926,127,117,0.9212598425196851,29964163592
632525927,156,142,0.9102564102564102,32943473250
632525928,160,145,0.90625,36538478239
632525929,130,117,0.9,31023982071
632525930,148,135,0.9121621621621622,34355696516
632525931,163,152,0.9325153374233128,38825062508
632525932,161,142,0.8819875776397516,36772612514
632525933,136,120,0.8823529411764706,28782938839
632525934,143,130,0.9090909090909091,32966908761
632525935,156,140,0.8974358974358975,35425012308
632525936,141,127,0.900709219858156,31835589997
632525937,149,136,0.912751677852349,35031298573
632525938,153,141,0.9215686274509803,35147720251
632525939,150,136,0.9066666666666666,34882358189
632525940,147,134,0.9115646258503401,33193273283
632525941,172,154,0.8953488372093024,39698053889
632525942,156,138,0.8846153846153846,35822962405
632525943,153,137,0.8954248366013072,30903663584
632525944,155,138,0.8903225806451613,36504797062
632525945,152,137,0.9013157894736842,36630150472
632525946,155,134,0.864516129032258,36295686107
632525947,154,134,0.8701298701298701,33679180224
632525948,118,106,0.8983050847457628,26245080640
632525949,136,126,0.9264705882352942,32897222881
632525950,159,142,0.8930817610062893,35014993198
632525951,155,145,0.9354838709677419,35520683063
632525952,174,161,0.9252873563218391,42216480541
632525953,166,149,0.8975903614457831,38953722052
632525954,161,139,0.8633540372670807,36334975797
632525955,144,127,0.8819444444444444,32431036653
632525956,158,139,0.879746835443038,35827498323
632525957,157,144,0.9171974522292994,34794029160
632525958,149,133,0.8926174496644296,32952344649
632525959,165,150,0.9090909090909091,40181184151
632525960,138,127,0.9202898550724637,29738063444
632525961,162,143,0.8827160493827161,34910216959
632525962,152,134,0.881578947368421,33529313618
632525963,166,149,0.8975903614457831,36372797256
632525964,176,160,0.9090909090909091,40155206684
632525965,161,137,0.8509316770186336,35182855920
632525966,174,156,0.896551724137931,39165251737
632525967,159,141,0.8867924528301887,36632265145
632525968,170,150,0.8823529411764706,38027921278
632525969,142,125,0.8802816901408451,32374557279
632525970,133,117,0.8796992481203008,30028783334
632525971,148,132,0.8918918918918919,34112814397
632525972,135,116,0.8592592592592593,27921376957
632525973,169,149,0.8816568047337278,39396018116
632525974,152,138,0.9078947368421053,35093016189
632525975,160,151,0.94375,35131138136
632525976,161,146,0.906832298136646,34910646471
632525977,169,150,0.8875739644970414,36254346930
632525978,151,136,0.9006622516556292,35755159559
632525979,151,143,0.9470198675496688,35874581321
632525980,158,141,0.8924050632911392,34059698929
632525981,144,126,0.875,31027953172
632525982,147,127,0.8639455782312925,31995565266
632525983,159,140,0.8805031446540881,30395198437
632525984,147,131,0.891156462585034,34510813917
632525985,138,124,0.8985507246376812,32263108872
632525986,172,152,0.8837209302325582,39678876215
632525987,142,132,0.9295774647887324,36358981563
632525988,147,134,0.9115646258503401,35294922630
632525989,135,122,0.9037037037037037,30036882968
632525990,158,143,0.9050632911392406,34604897039
632525991,169,154,0.9112426035502958,37749019854
632525992,163,150,0.9202453987730062,38654012616
632525993,153,139,0.9084967320261438,34145705098
632525994,175,151,0.8628571428571429,39558071611
632525995,159,143,0.89937106918239,35314943628
632525996,153,133,0.869281045751634,34333558806
632525997,161,146,0.906832298136646,36268404481
632525998,152,143,0.9407894736842105,36962872674
632525999,165,146,0.8848484848484849,36793508721
632526000,174,154,0.8850574712643678,40532504997
632526001,143,134,0.9370629370629371,34531082641
632526002,137,123,0.8978102189781022,32516466172
632526003,164,145,0.8841463414634146,38441876469
632526004,185,169,0.9135135135135135,44103780919
632526005,150,141,0.94,36036734650
632526006,157,136,0.8662420382165605,33563744971
632526007,165,148,0.896969696969697,36828810380
632526008,151,133,0.8807947019867549,36200819707
632526009,168,151,0.8988095238095238,39517491539
632526010,152,141,0.9276315789473685,34691722612
632526011,162,141,0.8703703703703703,35089471000
632526012,158,139,0.879746835443038,36632828527
632526013,159,143,0.89937106918239,37959920516
632526014,143,130,0.9090909090909091,34637629018
632526015,130,118,0.9076923076923077,31378678557
632526016,170,154,0.9058823529411765,39036390244
632526017,155,145,0.9354838709677419,39554028160
632526018,144,130,0.9027777777777778,32467034297
632526019,149,134,0.8993288590604027,35842591505
632526020,158,142,0.8987341772151899,36748637009
632526021,161,143,0.8881987577639752,36037498881
632526022,160,144,0.9,35490033199
632526023,156,140,0.8974358974358975,35720004404
632526024,159,144,0.9056603773584906,37397691483
632526025,179,160,0.8938547486033519,40261232181
632526026,154,139,0.9025974025974026,35951633380
632526027,166,143,0.8614457831325302,37113597282
632526028,151,135,0.8940397350993378,35121825230
632526029,178,159,0.8932584269662921,36147747826
632526030,152,135,0.8881578947368421,32027227209
632526031,145,128,0.8827586206896552,35606419150
632526032,162,147,0.9074074074074074,36238782299
632526033,169,159,0.9408284023668639,42707135125
632526034,168,146,0.8690476190476191,38387135927
632526035,133,119,0.8947368421052632,32442484041
632526036,161,144,0.8944099378881988,34951267108
632526037,160,137,0.85625,33521996406
632526038,151,138,0.9139072847682119,32994873629
632526039,164,141,0.8597560975609756,35467135020
632526040,165,144,0.8727272727272727,36559859791
632526041,140,125,0.8928571428571429,31118806293
632526042,140,126,0.9,32751252753
632526043,155,138,0.8903225806451613,35244620651
632526044,153,140,0.9150326797385621,34260772716
632526045,153,133,0.869281045751634,34660054349
632526046,158,145,0.9177215189873418,38579530936
632526047,179,166,0.9273743016759777,41148338464
632526048,165,150,0.9090909090909091,38917068153
632526049,166,153,0.9216867469879518,38226661033
632526050,154,136,0.8831168831168831,33546243067
632526051,156,140,0.8974358974358975,36869641118
632526052,152,138,0.9078947368421053,32960458101
632526053,191,164,0.8586387434554974,43032206118
632526054,151,142,0.9403973509933775,36031039244
632526055,160,149,0.93125,37700200550
632526056,156,142,0.9102564102564102,33535312924
632526057,166,150,0.9036144578313253,36679840711
632526058,159,144,0.9056603773584906,39210728959
632526059,170,155,0.9117647058823529,38539283803
632526060,148,129,0.8716216216216216,35643680177
632526061,142,129,0.9084507042253521,29863445497
632526062,153,137,0.8954248366013072,33298588525
632526063,157,141,0.8980891719745223,33760341648
632526064,155,141,0.9096774193548387,31482222124
632526065,163,144,0.8834355828220859,35340402706
632526066,165,152,0.9212121212121213,38233142613
632526067,159,142,0.8930817610062893,38600534621
632526068,172,153,0.8895348837209303,37551911890
632526069,168,144,0.8571428571428571,36462354177
632526070,160,132,0.825,32640079872
632526071,140,121,0.8642857142857143,30245976986
632526072,163,146,0.8957055214723927,37789455923
632526073,143,129,0.9020979020979021,32388502022
632526074,160,147,0.91875,38152659609
632526075,150,128,0.8533333333333334,30117087326
632526076,140,126,0.9,32724897450
632526077,150,134,0.8933333333333333,33551366413
632526078,160,139,0.86875,33969600768
632526079,168,152,0.9047619047619048,37491337914
632526080,155,142,0.9161290322580645,36461667484
632526081,152,134,0.881578947368421,33479957761
632526082,151,134,0.8874172185430463,33582172919
632526083,171,151,0.8830409356725146,37914357153
632526084,144,121,0.8402777777777778,29624310282
632526085,165,145,0.8787878787878788,36251786105
632526086,154,138,0.8961038961038961,34435969979
632526087,153,140,0.9150326797385621,36298418121
632526088,168,148,0.8809523809523809,37337371181
632526089,157,134,0.8535031847133758,33138869198
632526090,149,135,0.9060402684563759,34245046283
632526091,166,157,0.9457831325301205,38539132631
632526092,160,146,0.9125,38111018097
632526093,167,149,0.8922155688622755,36938686376
632526094,173,158,0.9132947976878613,39026760576
632526095,172,154,0.8953488372093024,41249112613
632526096,172,156,0.9069767441860465,39164432053
632526097,144,129,0.8958333333333334,31367454647
632526098,155,138,0.8903225806451613,35040105554
632526099,184,165,0.8967391304347826,41875092669
632526100,151,136,0.9006622516556292,32524517501
632526101,163,145,0.8895705521472392,38053707626
632526102,145,131,0.903448275862069,35045789519
632526103,168,150,0.8928571428571429,35705946845
632526104,156,139,0.8910256410256411,34128518035
632526105,176,161,0.9147727272727273,39573617819
632526106,167,154,0.9221556886227545,36983249045
632526107,148,125,0.8445945945945946,29092303249
632526108,174,156,0.896551724137931,40205867881
632526109,168,154,0.9166666666666666,36727771946
632526110,160,145,0.90625,35073455417
632526111,136,122,0.8970588235294118,31035524051
632526112,167,148,0.8862275449101796,37384415648
632526113,154,140,0.9090909090909091,34655005634
632526114,150,129,0.86,31561415351
632526115,138,123,0.8913043478260869,29196097224
632526116,155,136,0.8774193548387097,35871369137
632526117,162,137,0.845679012345679,33187496017
632526118,165,151,0.9151515151515152,39652189892
632526119,168,149,0.8869047619047619,38592237614
632526120,155,140,0.9032258064516129,33003836273
632526121,187,166,0.8877005347593583,39707856495
632526122,148,132,0.8918918918918919,34262801171
632526123,161,146,0.906832298136646,36944397773
632526124,180,161,0.8944444444444445,39619620546
632526125,178,159,0.8932584269662921,37953591860
632526126,181,158,0.8729281767955801,40999745581
632526127,166,149,0.8975903614457831,39685509476
632526128,157,139,0.8853503184713376,35581441349
632526129,153,141,0.9215686274509803,35206749734
632526130,165,149,0.9030303030303031,37689920420
632526131,154,132,0.8571428571428571,34760530665
632526132,152,137,0.9013157894736842,36464062873
632526133,170,155,0.9117647058823529,36720410911
632526134,146,130,0.8904109589041096,34471218537
632526135,144,134,0.9305555555555556,35569637063
632526136,149,137,0.9194630872483222,32776028371
632526137,145,133,0.9172413793103448,33301400312
632526138,122,108,0.8852459016393442,30067281763
632526139,161,144,0.8944099378881988,36921676936
632526140,168,155,0.9226190476190477,38294774275
632526141,163,147,0.901840490797546,36673340738
632526142,158,134,0.8481012658227848,31036081206
632526143,133,116,0.8721804511278195,29797291437
632526144,174,158,0.9080459770114943,40627893013
632526145,132,121,0.9166666666666666,30486088822
632526146,159,139,0.8742138364779874,34823150574
632526147,182,169,0.9285714285714286,44657003624
632526148,159,144,0.9056603773584906,36572447129
632526149,146,131,0.8972602739726028,32409341343
632526150,146,134,0.9178082191780822,33319674029
632526151,154,134,0.8701298701298701,34102921930
632526152,150,133,0.8866666666666667,30260831477
632526153,172,157,0.9127906976744186,36708470895
632526154,143,123,0.8601398601398601,30078836154
632526155,136,120,0.8823529411764706,27990869285
632526156,144,128,0.8888888888888888,33908176771
632526157,154,140,0.9090909090909091,33434561390
632526158,152,133,0.875,36078381731
632526159,148,128,0.8648648648648649,33724943190
632526160,138,126,0.9130434782608695,33199374866
632526161,146,133,0.910958904109589,34515256868
632526162,137,122,0.8905109489051095,33101545424
632526163,164,151,0.9207317073170732,38327850403
632526164,152,131,0.8618421052631579,33579231696
632526165,160,139,0.86875,35391081663
632526166,146,133,0.910958904109589,33204580043
632526167,146,136,0.9315068493150684,34960426481
632526168,161,144,0.8944099378881988,36280102733
632526169,164,143,0.8719512195121951,37727286621
632526170,153,141,0.9215686274509803,36896039018
632526171,179,156,0.8715083798882681,37942065643
632526172,147,137,0.9319727891156463,31009637960
632526173,152,133,0.875,35386401138
632526174,160,141,0.88125,35259799235
632526175,150,137,0.9133333333333333,33642171660
632526176,152,139,0.9144736842105263,34100576799
632526177,169,152,0.8994082840236687,39043756206
632526178,180,153,0.85,38809598444
632526179,160,137,0.85625,33447177115
632526180,156,143,0.9166666666666666,37167532679
632526181,171,149,0.8713450292397661,39838022438
632526182,155,140,0.9032258064516129,34641012561
632526183,164,147,0.8963414634146342,37955213287
632526184,158,142,0.8987341772151899,34272270495
632526185,142,126,0.8873239436619719,35966178705
632526186,158,143,0.9050632911392406,36336226155
632526187,156,141,0.9038461538461539,36177662615
632526188,153,139,0.9084967320261438,36198986734
632526189,151,136,0.9006622516556292,32574356852
632526190,146,134,0.9178082191780822,36149519790
632526191,155,133,0.8580645161290322,34979011083
632526192,165,144,0.8727272727272727,36363940629
632526193,146,129,0.8835616438356164,31484862553
632526194,164,145,0.8841463414634146,38935055146
632526195,159,137,0.8616352201257862,33303929190
632526196,151,137,0.9072847682119205,33596578413
632526197,165,143,0.8666666666666667,38355011927
632526198,164,147,0.8963414634146342,37159833277
632526199,146,127,0.8698630136986302,32071705361
632526200,164,143,0.8719512195121951,38276070661
632526201,152,133,0.875,33573759050
632526202,138,120,0.8695652173913043,30441180318
632526203,157,136,0.8662420382165605,35889788000
632526204,151,134,0.8874172185430463,31266571511
632526205,159,141,0.8867924528301887,36695732539
632526206,168,151,0.8988095238095238,38951571483
632526207,164,148,0.9024390243902439,39956040788
632526208,161,140,0.8695652173913043,36575267971
632526209,168,152,0.9047619047619048,38032426931
632526210,153,138,0.9019607843137255,36235595519
632526211,150,134,0.8933333333333333,36355834478
632526212,167,144,0.8622754491017964,37733105736
632526213,141,124,0.8794326241134752,29815024728
632526214,159,145,0.9119496855345912,34999964102
632526215,151,131,0.8675496688741722,34126063390
632526216,160,148,0.925,40720515931
632526217,149,134,0.8993288590604027,34369162829
632526218,154,140,0.9090909090909091,33584036924
632526219,164,146,0.8902439024390244,35400998725
632526220,156,139,0.8910256410256411,34851978621
632526221,156,139,0.8910256410256411,34918718139
632526222,147,123,0.8367346938775511,29755118775
632526223,154,134,0.8701298701298701,34437436560
632526224,158,141,0.8924050632911392,36557688246
632526225,161,145,0.9006211180124224,34411272841
632526226,142,125,0.8802816901408451,31403463658
632526227,172,149,0.8662790697674418,37991858418
632526228,157,142,0.9044585987261147,35012371792
632526229,136,120,0.8823529411764706,30038094830
632526230,147,127,0.8639455782312925,30062877080
632526231,159,144,0.9056603773584906,37388307216
632526232,146,125,0.8561643835616438,30470621243
632526233,138,122,0.8840579710144928,29879802549
632526234,152,136,0.8947368421052632,34092126142
632526235,151,131,0.8675496688741722,31443454374
632526236,150,134,0.8933333333333333,32525876739
632526237,131,120,0.916030534351145,29050884064
632526238,150,132,0.88,33060021639
632526239,156,137,0.8782051282051282,36034926101
632526240,157,142,0.9044585987261147,34201252318
632526241,169,152,0.8994082840236687,35477920449
632526242,181,169,0.9337016574585635,42007666692
632526243,127,116,0.9133858267716536,31032446868
632526244,148,130,0.8783783783783784,31011504334
632526245,157,138,0.8789808917197452,35551955283
632526246,147,130,0.8843537414965986,35564918969
632526247,147,132,0.8979591836734694,33102303585
632526248,156,136,0.8717948717948718,33891367154
632526249,156,134,0.8589743589743589,33292650292
632526250,149,132,0.8859060402684564,32857381356
632526251,154,136,0.8831168831168831,37349485141
