deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812445,139,75,0.539568345323741,928488664
632812446,165,95,0.5757575757575758,1195583015
632812447,149,82,0.5503355704697986,1031676825
632812448,150,87,0.58,1089721631
632812449,151,90,0.5960264900662252,1138773357
632812450,160,93,0.58125,1188530865
632812451,142,84,0.5915492957746479,1061216871
632812452,150,93,0.62,1163761352
632812453,143,91,0.6363636363636364,1167365797
632812454,172,100,0.5813953488372093,1265419794
632812455,145,84,0.5793103448275863,1064887788
632812456,132,69,0.5227272727272727,854445536
632812457,165,110,0.6666666666666666,1376498192
632812458,157,83,0.5286624203821656,1046119268
632812459,151,97,0.6423841059602649,1216855667
632812460,153,91,0.5947712418300654,1153211338
632812461,163,97,0.5950920245398773,1234555809
632812462,167,101,0.6047904191616766,1265780830
632812463,164,93,0.5670731707317073,1184462114
632812464,143,79,0.5524475524475524,1003018419
632812465,169,104,0.6153846153846154,1333546530
632812466,137,90,0.656934306569343,1124759396
632812467,171,96,0.5614035087719298,1225365768
632812468,174,108,0.6206896551724138,1364214548
632812469,155,94,0.6064516129032258,1191464647
632812470,153,89,0.5816993464052288,1095455353
632812471,145,101,0.696551724137931,1262517143
632812472,149,82,0.5503355704697986,1038261875
632812473,147,87,0.5918367346938775,1107952864
632812474,152,90,0.5921052631578947,1140488353
632812475,174,100,0.5747126436781609,1265788955
632812476,144,81,0.5625,1026176566
632812477,158,90,0.569620253164557,1132518638
632812478,137,88,0.6423357664233577,1130971130
632812479,146,90,0.6164383561643836,1134084787
632812480,144,90,0.625,1131009318
632812481,150,81,0.54,1015749698
632812482,158,87,0.5506329113924051,1110814963
632812483,144,84,0.5833333333333334,1072241832
632812484,168,93,0.5535714285714286,1184884586
632812485,172,111,0.6453488372093024,1396314672
632812486,164,86,0.524390243902439,1085374039
632812487,151,91,0.6026490066225165,1142623283
632812488,147,91,0.6190476190476191,1156458101
632812489,144,92,0.6388888888888888,1154206850
632812490,152,88,0.5789473684210527,1115549287
632812491,162,105,0.6481481481481481,1324403503
632812492,153,105,0.6862745098039216,1338724081
632812493,149,90,0.6040268456375839,1133767215
632812494,142,87,0.6126760563380281,1096024385
632812495,159,107,0.6729559748427673,1321181437
632812496,160,102,0.6375,1313485045
632812497,148,79,0.5337837837837838,993437538
632812498,144,83,0.5763888888888888,1051158373
632812499,161,96,0.5962732919254659,1216791656
632812500,142,78,0.5492957746478874,987274455
632812501,165,94,0.5696969696969697,1157756967
632812502,144,84,0.5833333333333334,1067517562
632812503,148,85,0.5743243243243243,1061786826
632812504,146,79,0.541095890410959,998335260
632812505,143,82,0.5734265734265734,1047264536
632812506,160,96,0.6,1211306806
632812507,145,90,0.6206896551724138,1116769941
632812508,157,89,0.5668789808917197,1136226307
632812509,138,84,0.6086956521739131,1052188411
632812510,147,87,0.5918367346938775,1103233512
632812511,146,89,0.6095890410958904,1130050648
632812512,167,106,0.6347305389221557,1341268943
632812513,163,104,0.6380368098159509,1322531675
632812514,163,98,0.6012269938650306,1223318421
632812515,142,91,0.6408450704225352,1147877975
632812516,163,105,0.6441717791411042,1331818106
632812517,165,101,0.6121212121212121,1277892141
632812518,194,123,0.634020618556701,1557683794
632812519,161,89,0.5527950310559007,1131948398
632812520,134,79,0.5895522388059702,998615789
632812521,157,96,0.6114649681528662,1212539795
632812522,161,100,0.6211180124223602,1273179164
632812523,161,88,0.546583850931677,1115137559
632812524,149,88,0.5906040268456376,1108381759
632812525,141,80,0.5673758865248227,1005834241
632812526,159,94,0.5911949685534591,1179935529
632812527,158,92,0.5822784810126582,1138056888
632812528,135,78,0.5777777777777777,990687538
632812529,158,87,0.5506329113924051,1111891041
632812530,150,83,0.5533333333333333,1035243279
632812531,155,99,0.6387096774193548,1253425713
632812532,165,91,0.5515151515151515,1136668771
632812533,159,92,0.5786163522012578,1170260650
632812534,161,93,0.577639751552795,1162351665
632812535,164,100,0.6097560975609756,1252400249
632812536,146,87,0.5958904109589042,1099496939
632812537,171,105,0.6140350877192983,1327870749
632812538,148,88,0.5945945945945946,1113168028
632812539,137,77,0.5620437956204379,962360066
632812540,152,88,0.5789473684210527,1122305002
632812541,162,97,0.5987654320987654,1225799850
632812542,159,87,0.5471698113207547,1099299043
632812543,142,82,0.5774647887323944,1036955789
632812544,132,81,0.6136363636363636,1023202507
632812545,159,95,0.5974842767295597,1193816617
632812546,164,97,0.5914634146341463,1231876652
632812547,169,102,0.6035502958579881,1282755484
632812548,139,85,0.6115107913669064,1063963427
632812549,150,99,0.66,1230171500
632812550,169,105,0.621301775147929,1331406492
632812551,144,82,0.5694444444444444,1025496115
632812552,133,75,0.5639097744360902,936893041
632812553,154,93,0.6038961038961039,1165344940
632812554,163,101,0.6196319018404908,1260430741
632812555,165,104,0.6303030303030303,1313040622
632812556,164,95,0.5792682926829268,1201583686
632812557,160,95,0.59375,1218876205
632812558,177,89,0.5028248587570622,1121153732
632812559,163,84,0.5153374233128835,1057723352
632812560,159,81,0.5094339622641509,1012503284
632812561,136,75,0.5514705882352942,922020444
632812562,167,90,0.5389221556886228,1162984910
632812563,157,86,0.5477707006369427,1073550294
632812564,143,75,0.5244755244755245,925088904
632812565,140,77,0.55,966074172
632812566,140,72,0.5142857142857142,896363269
632812567,151,83,0.5496688741721855,1050901988
632812568,134,69,0.5149253731343284,869415167
632812569,158,94,0.5949367088607594,1184170033
632812570,148,75,0.5067567567567568,932248249
632812571,149,102,0.6845637583892618,1279391749
632812572,159,85,0.5345911949685535,1060565794
632812573,151,88,0.5827814569536424,1106318724
632812574,155,94,0.6064516129032258,1160662646
632812575,142,71,0.5,899037071
632812576,183,106,0.5792349726775956,1309418797
632812577,153,84,0.5490196078431373,1068842703
632812578,141,68,0.48226950354609927,858812934
632812579,154,69,0.44805194805194803,879537202
632812580,166,87,0.5240963855421686,1098743486
632812581,153,93,0.6078431372549019,1166196345
632812582,143,72,0.5034965034965035,892655709
632812583,149,82,0.5503355704697986,1025322442
632812584,157,89,0.5668789808917197,1135347328
632812585,178,91,0.5112359550561798,1160506666
632812586,146,80,0.547945205479452,999992488
632812587,159,87,0.5471698113207547,1094807754
632812588,159,100,0.6289308176100629,1258830225
632812589,141,79,0.5602836879432624,995973178
632812590,131,75,0.5725190839694656,940103496
632812591,165,99,0.6,1249628721
632812592,172,103,0.5988372093023255,1272519328
632812593,131,78,0.5954198473282443,978833207
632812594,152,85,0.5592105263157895,1059437027
632812595,146,74,0.5068493150684932,939131673
632812596,172,89,0.5174418604651163,1122818191
632812597,148,86,0.581081081081081,1065269918
632812598,144,80,0.5555555555555556,983268956
632812599,161,80,0.4968944099378882,981422702
632812600,173,95,0.5491329479768786,1206418700
632812601,167,103,0.6167664670658682,1313981884
632812602,157,89,0.5668789808917197,1120828539
632812603,158,81,0.5126582278481012,1011634016
632812604,161,100,0.6211180124223602,1268404760
632812605,155,87,0.5612903225806452,1088281664
632812606,166,90,0.5421686746987951,1132310944
632812607,155,78,0.5032258064516129,992149559
632812608,159,81,0.5094339622641509,1011281610
632812609,168,100,0.5952380952380952,1263524580
632812610,169,100,0.591715976331361,1267722916
632812611,156,77,0.4935897435897436,957677652
632812612,155,82,0.5290322580645161,1034552892
632812613,130,74,0.5692307692307692,931409526
632812614,152,81,0.5328947368421053,1018869033
632812615,142,79,0.5563380281690141,984045898
632812616,176,90,0.5113636363636364,1142501058
632812617,149,81,0.5436241610738255,1002824184
632812618,146,86,0.589041095890411,1078540191
632812619,166,90,0.5421686746987951,1132142862
632812620,161,99,0.6149068322981367,1244519310
632812621,153,92,0.6013071895424836,1181973030
632812622,179,104,0.5810055865921788,1294178567
632812623,138,85,0.6159420289855072,1059266020
632812624,156,87,0.5576923076923077,1077686592
632812625,137,68,0.49635036496350365,854321397
632812626,133,81,0.6090225563909775,1030035874
632812627,149,70,0.4697986577181208,882806713
632812628,144,69,0.4791666666666667,853639422
632812629,170,108,0.6352941176470588,1362609459
632812630,129,77,0.5968992248062015,973197424
632812631,165,91,0.5515151515151515,1153701391
632812632,156,77,0.4935897435897436,983085154
632812633,156,90,0.5769230769230769,1135684060
632812634,154,88,0.5714285714285714,1096317868
632812635,173,84,0.48554913294797686,1072608680
632812636,158,81,0.5126582278481012,1024034062
632812637,155,81,0.5225806451612903,1012228415
632812801,148,67,0.4527027027027027,832525447
632812802,156,88,0.5641025641025641,1103021073
632812803,146,83,0.5684931506849316,1042707760
632812804,150,79,0.5266666666666666,997458848
632812805,146,81,0.5547945205479452,995894114
632812806,178,110,0.6179775280898876,1395554142
632812807,168,85,0.5059523809523809,1063939897
632812808,155,96,0.6193548387096774,1204541115
632812809,146,82,0.5616438356164384,1026744185
632812810,180,93,0.5166666666666667,1184170113
632812811,150,86,0.5733333333333334,1084960971
632812812,154,80,0.5194805194805194,1024960554
632812813,158,82,0.5189873417721519,1048459034
632812901,191,112,0.5863874345549738,1379403418
632812902,205,122,0.5951219512195122,1544144417
632812904,170,100,0.5882352941176471,1273498094
632812905,174,95,0.5459770114942529,1209337055
632812906,209,117,0.5598086124401914,1494969464
632812907,181,104,0.574585635359116,1293728068
632812908,165,93,0.5636363636363636,1171838878
632812909,164,89,0.5426829268292683,1133298626
632812910,187,109,0.5828877005347594,1386721018
632812911,186,114,0.6129032258064516,1429372137
632812912,168,94,0.5595238095238095,1165179986
632812913,171,105,0.6140350877192983,1300410159
632813101,148,88,0.5945945945945946,1082244525
632813102,154,90,0.5844155844155844,1118020019
632813103,148,86,0.581081081081081,1092845029
632813104,159,82,0.5157232704402516,1025132021
632813105,166,88,0.5301204819277109,1105856368
632813106,157,77,0.49044585987261147,949350462
632813201,138,76,0.5507246376811594,961538965
632813202,171,86,0.5029239766081871,1069312027
632813203,165,92,0.5575757575757576,1170207054
632813204,147,88,0.5986394557823129,1092104890
632813205,161,101,0.6273291925465838,1267301354
632813206,156,74,0.47435897435897434,926989437
632813207,157,92,0.5859872611464968,1161259383
632813208,178,95,0.5337078651685393,1174991963
632813209,161,85,0.5279503105590062,1059598621
632813210,147,79,0.5374149659863946,977438595
632813211,151,74,0.4900662251655629,918445820
632813212,139,77,0.5539568345323741,964068845
632813213,161,86,0.5341614906832298,1069560483
632813214,171,86,0.5029239766081871,1070956327
632813215,143,83,0.5804195804195804,1052007618
632813216,163,89,0.5460122699386503,1121792449
632813217,138,77,0.5579710144927537,961814710
632813218,140,77,0.55,966995399
632813219,155,88,0.567741935483871,1088453382
632813220,159,80,0.5031446540880503,1000495764
632813221,141,72,0.5106382978723404,896911344
632813222,155,90,0.5806451612903226,1143649147
632813223,151,91,0.6026490066225165,1142767422
632813224,162,87,0.5370370370370371,1096988365
632813225,145,82,0.5655172413793104,1026190550
632813226,131,65,0.4961832061068702,841135184
632813227,164,93,0.5670731707317073,1175766686
632813228,157,83,0.5286624203821656,1045781169
632813229,145,70,0.4827586206896552,871950860
632813230,157,77,0.49044585987261147,963519576
632813231,167,92,0.5508982035928144,1174368384
632813232,150,88,0.5866666666666667,1103957078
632813233,179,99,0.553072625698324,1247663860
632813234,166,87,0.5240963855421686,1066913116
632813235,142,75,0.528169014084507,946893487
632813236,157,80,0.5095541401273885,1010117927
632813237,159,92,0.5786163522012578,1155143018
632813238,170,88,0.5176470588235295,1105355497
632813239,157,79,0.5031847133757962,986669033
632813240,159,84,0.5283018867924528,1047924205
632813241,153,67,0.43790849673202614,844400574
632813242,150,79,0.5266666666666666,997501409
632813243,129,75,0.5813953488372093,947243632
632813244,149,79,0.5302013422818792,978841825
632813245,176,96,0.5454545454545454,1190953967
632813246,147,88,0.5986394557823129,1082079803
632813247,125,70,0.56,876015101
632813248,153,83,0.5424836601307189,1031321199
632813249,133,82,0.6165413533834586,1046260998
632813250,166,94,0.5662650602409639,1177100293
632813251,146,80,0.547945205479452,997372501
632813252,148,86,0.581081081081081,1082104382
632813253,136,82,0.6029411764705882,1041336485
632813254,138,78,0.5652173913043478,973254486
632813255,127,80,0.6299212598425197,1006357720
632813256,185,118,0.6378378378378379,1488024014
632813257,155,95,0.6129032258064516,1189136539
632813258,145,80,0.5517241379310345,1022122199
632813259,151,92,0.609271523178808,1178826913
632813260,161,101,0.6273291925465838,1270410900
632813261,159,95,0.5974842767295597,1205306043
632813262,168,104,0.6190476190476191,1306200644
632813263,150,92,0.6133333333333333,1144023771
632813264,135,80,0.5925925925925926,1025037130
632813265,139,76,0.5467625899280576,968290473
632813266,154,88,0.5714285714285714,1107364435
632813267,157,94,0.5987261146496815,1204860266
632813268,143,83,0.5804195804195804,1049080372
632813269,151,77,0.5099337748344371,980338255
632813270,143,86,0.6013986013986014,1084194407
632813271,155,87,0.5612903225806452,1091416572
632813272,159,97,0.610062893081761,1238167234
632813273,156,85,0.5448717948717948,1052575049
632813274,150,87,0.58,1093595834
632813275,167,94,0.562874251497006,1182934775
632813276,144,85,0.5902777777777778,1053655370
632813277,136,88,0.6470588235294118,1094368911
632813278,164,86,0.524390243902439,1099171767
632813279,152,87,0.5723684210526315,1098818503
632813280,150,93,0.62,1148384015
632813281,142,86,0.6056338028169014,1076761964
632813282,145,91,0.6275862068965518,1148663893
632813283,141,88,0.624113475177305,1101146872
632813284,148,92,0.6216216216216216,1169500290
632813285,139,86,0.6187050359712231,1081991502
632813286,135,90,0.6666666666666666,1129627075
632813287,143,82,0.5734265734265734,1039862197
632813288,135,84,0.6222222222222222,1053069543
632813289,165,96,0.5818181818181818,1201891637
632813290,154,84,0.5454545454545454,1072588655
632813291,148,84,0.5675675675675675,1054159992
632813292,149,85,0.5704697986577181,1052425722
632813293,151,85,0.5629139072847682,1081030822
632813294,160,99,0.61875,1268365646
632813295,164,102,0.6219512195121951,1268624980
632813296,152,89,0.5855263157894737,1129860576
632813297,147,91,0.6190476190476191,1143782758
632813298,155,87,0.5612903225806452,1107116190
632813299,146,89,0.6095890410958904,1126212918
632813300,149,85,0.5704697986577181,1079290169
632813301,144,88,0.6111111111111112,1102671162
632813302,134,81,0.6044776119402985,1028968690
632813303,160,93,0.58125,1191069590
632813304,149,87,0.5838926174496645,1087463679
632813305,153,94,0.6143790849673203,1174316537
632813306,171,95,0.5555555555555556,1175695605
632813307,169,103,0.6094674556213018,1297348915
632813308,151,89,0.5894039735099338,1137427082
632813309,141,82,0.5815602836879432,1030449866
632813310,156,85,0.5448717948717948,1061652650
632813311,115,71,0.6173913043478261,883053166
632813312,135,83,0.6148148148148148,1049140222
632813313,154,92,0.5974025974025974,1155584991
632813314,135,84,0.6222222222222222,1066992763
632813315,152,94,0.618421052631579,1187685818
632813316,148,94,0.6351351351351351,1174557116
632813317,146,86,0.589041095890411,1065627963
632813318,166,110,0.6626506024096386,1395934202
632813319,152,90,0.5921052631578947,1142290855
632813320,129,77,0.5968992248062015,972035495
632813321,124,73,0.5887096774193549,912661005
632813322,165,110,0.6666666666666666,1399923936
632813323,147,86,0.5850340136054422,1093330378
632813324,152,103,0.6776315789473685,1291183500
632813325,180,95,0.5277777777777778,1192671907
632813326,184,97,0.5271739130434783,1222548517
632813327,200,116,0.58,1450901073
632813328,190,114,0.6,1442686905
632813329,183,113,0.6174863387978142,1412175744
632813330,167,103,0.6167664670658682,1296813504
632813331,190,108,0.5684210526315789,1360299921
632813332,158,89,0.5632911392405063,1103987405
632813333,163,99,0.6073619631901841,1268164391
632813334,167,98,0.5868263473053892,1219183149
632813335,181,116,0.6408839779005525,1469800612
632813336,176,92,0.5227272727272727,1174448505
632813337,167,90,0.5389221556886228,1137639000
632813338,170,101,0.5941176470588235,1280540025
632813339,180,109,0.6055555555555555,1375896114
632813340,181,98,0.5414364640883977,1232617661
632813341,172,101,0.5872093023255814,1255736894
632813342,184,118,0.6413043478260869,1503606680
632813343,183,98,0.5355191256830601,1231054164
632813344,184,106,0.5760869565217391,1332332174
632813345,172,100,0.5813953488372093,1274150131
632813346,148,92,0.6216216216216216,1165757334
632813347,178,109,0.6123595505617978,1363616832
632813348,168,103,0.6130952380952381,1297006049
632813349,182,105,0.5769230769230769,1322689230
632813350,189,101,0.5343915343915344,1281814633
632813351,183,102,0.5573770491803278,1297246148
632813352,192,99,0.515625,1258434517
632813353,168,90,0.5357142857142857,1145586228
632813354,165,94,0.5696969696969697,1173945535
632813355,178,95,0.5337078651685393,1184657946
632813356,191,105,0.5497382198952879,1332992453
632813357,157,86,0.5477707006369427,1079056462
632813358,166,95,0.572289156626506,1196581577
632813359,199,127,0.6381909547738693,1589129696
632813360,172,96,0.5581395348837209,1215516710
632813361,178,95,0.5337078651685393,1192748817
632813362,167,96,0.5748502994011976,1189047132
632813363,175,95,0.5428571428571428,1197159521
632813364,195,111,0.5692307692307692,1401305423
632813365,188,110,0.5851063829787234,1376620590
632813366,187,106,0.5668449197860963,1323979615
632813367,168,108,0.6428571428571429,1338264558
632813368,194,104,0.5360824742268041,1325749159
632813369,181,102,0.56353591160221,1302184295
632813370,186,105,0.5645161290322581,1325847462
632813371,167,90,0.5389221556886228,1120188925
632813372,205,124,0.6048780487804878,1565931923
632813373,167,92,0.5508982035928144,1147144330
632813374,188,117,0.6223404255319149,1485275414
632813375,186,124,0.6666666666666666,1548630624
632813376,176,109,0.6193181818181818,1368803486
632813377,177,113,0.6384180790960452,1422504274
632813378,194,111,0.5721649484536082,1400475249
632813379,168,91,0.5416666666666666,1153262994
632813380,173,96,0.5549132947976878,1226800025
632813381,175,106,0.6057142857142858,1331392166
632813382,174,105,0.603448275862069,1332003225
632813383,161,86,0.5341614906832298,1092485336
632813384,182,102,0.5604395604395604,1274509415
632813385,163,99,0.6073619631901841,1237905005
632813386,182,98,0.5384615384615384,1237255891
632813387,162,86,0.5308641975308642,1084718486
632813388,165,90,0.5454545454545454,1142985415
632813389,193,120,0.6217616580310881,1500388897
632813390,171,97,0.5672514619883041,1206326404
632813391,178,110,0.6179775280898876,1396747603
632813392,171,98,0.5730994152046783,1219446711
632813393,183,104,0.5683060109289617,1303808836
632813394,169,97,0.5739644970414202,1221521704
632813395,158,94,0.5949367088607594,1179853558
632813396,144,78,0.5416666666666666,996323852
632813397,164,95,0.5792682926829268,1203468789
632813398,145,87,0.6,1083541909
632813399,145,88,0.6068965517241379,1100979098
632813400,171,95,0.5555555555555556,1210207447
632813401,142,82,0.5774647887323944,1038814071
632813402,162,92,0.5679012345679012,1148408871
632813403,165,102,0.6181818181818182,1277881181
632813404,145,78,0.5379310344827586,984158285
632813405,160,101,0.63125,1256656138
632813406,146,90,0.6164383561643836,1130080554
632813407,139,88,0.6330935251798561,1100065758
632813408,172,93,0.5406976744186046,1152167897
632813409,139,74,0.5323741007194245,905443991
632813410,148,84,0.5675675675675675,1054625232
632813411,151,83,0.5496688741721855,1024966020
632813412,138,78,0.5652173913043478,982316639
632813413,134,81,0.6044776119402985,1031196389
632813414,141,97,0.6879432624113475,1228017585
632813415,151,89,0.5894039735099338,1107882199
632813416,153,88,0.5751633986928104,1117296416
632813417,171,103,0.6023391812865497,1281989904
632813418,154,96,0.6233766233766234,1195070817
632813419,151,99,0.6556291390728477,1241233688
632813420,154,81,0.525974025974026,1015862591
632813421,141,84,0.5957446808510638,1054980959
632813422,143,82,0.5734265734265734,1012059341
632813801,155,77,0.4967741935483871,958493451
632813802,133,83,0.6240601503759399,1046837953
632813803,122,69,0.5655737704918032,864443489
632813804,141,80,0.5673758865248227,1010902683
632813805,164,95,0.5792682926829268,1190790626
632813806,168,96,0.5714285714285714,1217275223
632813901,201,121,0.6019900497512438,1530315859
632813903,188,96,0.5106382978723404,1195126242
632813904,191,116,0.6073298429319371,1473247516
632813914,209,113,0.5406698564593302,1404902389
632813915,170,102,0.6,1293950524
632814101,144,83,0.5763888888888888,1045005864
632814102,154,85,0.551948051948052,1076092031
632814103,129,68,0.5271317829457365,826063566
632814104,121,66,0.5454545454545454,838345707
632814105,135,76,0.562962962962963,952473122
632814106,155,85,0.5483870967741935,1086687172
632814107,129,71,0.5503875968992248,879455523
632814108,137,84,0.6131386861313869,1045378711
632814109,126,65,0.5158730158730159,822592307
632814110,132,74,0.5606060606060606,941971586
632814111,107,62,0.5794392523364486,776237449
632814112,148,86,0.581081081081081,1070889276
632814201,146,93,0.636986301369863,1148593522
632814202,164,79,0.4817073170731707,994469383
632814203,157,100,0.6369426751592356,1262214400
632814204,128,76,0.59375,943962294
632814205,137,82,0.5985401459854015,1035505221
632814206,144,79,0.5486111111111112,996129790
632814207,155,86,0.5548387096774193,1056513944
632814208,152,92,0.6052631578947368,1176231943
632814209,146,70,0.4794520547945205,884974174
632814210,141,87,0.6170212765957447,1096046611
632814211,136,72,0.5294117647058824,889661007
632814212,155,100,0.6451612903225806,1254891735
632814213,137,80,0.583941605839416,993379885
632814214,146,91,0.6232876712328768,1155140326
632814215,140,83,0.5928571428571429,1014898571
632814216,147,86,0.5850340136054422,1075986481
632814217,141,85,0.6028368794326241,1075471582
632814218,133,81,0.6090225563909775,1019210152
632814219,152,101,0.6644736842105263,1277372960
632814220,146,73,0.5,911993091
632814221,139,77,0.5539568345323741,961493383
632814222,128,72,0.5625,914506031
632814223,156,85,0.5448717948717948,1064328361
632814224,160,94,0.5875,1173958224
632814225,143,87,0.6083916083916084,1080134634
632814226,114,62,0.543859649122807,783730184
632814227,143,88,0.6153846153846154,1108396018
632814228,135,78,0.5777777777777777,981147912
632814229,143,85,0.5944055944055944,1077310102
632814230,112,61,0.5446428571428571,788264258
632814231,126,69,0.5476190476190477,851027152
632814232,136,77,0.5661764705882353,983408623
632814233,138,82,0.5942028985507246,1014148766
632814234,144,99,0.6875,1230814329
632814235,135,72,0.5333333333333333,915977259
632814236,141,86,0.6099290780141844,1079472425
632814237,144,78,0.5416666666666666,985148077
632814238,147,101,0.6870748299319728,1287766932
632814239,147,91,0.6190476190476191,1140522186
632814240,144,80,0.5555555555555556,1017439007
632814241,145,91,0.6275862068965518,1160435278
632814242,129,81,0.627906976744186,1018852194
632814243,160,101,0.63125,1264280252
632814244,142,81,0.5704225352112676,1004726699
632814245,142,80,0.5633802816901409,1007438350
632814246,137,78,0.5693430656934306,970674424
632814247,145,87,0.6,1094655090
632814248,155,85,0.5483870967741935,1072943123
632814249,122,76,0.6229508196721312,947306686
632814250,128,79,0.6171875,993445371
632814251,150,84,0.56,1061876996
632814252,143,91,0.6363636363636364,1143408436
632814253,170,93,0.5470588235294118,1172991816
632814254,137,86,0.6277372262773723,1071322608
632814255,139,78,0.5611510791366906,984819732
632814256,158,97,0.6139240506329114,1229888406
632814257,144,83,0.5763888888888888,1028248480
632814258,138,88,0.6376811594202898,1094953971
632814259,155,92,0.5935483870967742,1150217062
632814260,128,76,0.59375,943778229
632814261,153,82,0.5359477124183006,1037435300
632814262,117,70,0.5982905982905983,886191701
632814263,155,93,0.6,1168741520
632814264,147,80,0.54421768707483,986911083
632814265,150,84,0.56,1054567350
632814266,140,90,0.6428571428571429,1129889436
632814267,129,78,0.6046511627906976,995936616
632814268,158,93,0.5886075949367089,1148096407
632814269,114,65,0.5701754385964912,826581813
632814270,139,81,0.5827338129496403,1019736515
632814271,123,67,0.5447154471544715,838337714
632814272,151,84,0.5562913907284768,1063102939
632814273,146,93,0.636986301369863,1174447451
632814274,138,69,0.5,865437369
632814275,145,83,0.5724137931034483,1056545992
632814276,139,73,0.5251798561151079,915852444
632814277,139,79,0.5683453237410072,983208568
632814278,131,76,0.5801526717557252,962095290
632814279,124,67,0.5403225806451613,833343896
632814280,131,78,0.5954198473282443,970677088
632814281,135,76,0.562962962962963,951268948
632814282,134,85,0.6343283582089553,1065651833
632814283,133,83,0.6240601503759399,1055448677
632814284,149,80,0.5369127516778524,1002040098
632814285,147,90,0.6122448979591837,1120184921
632814286,135,71,0.5259259259259259,899547602
632814287,127,77,0.6062992125984252,966623398
632814288,151,88,0.5827814569536424,1102102334
632814289,143,87,0.6083916083916084,1075676887
632814290,145,82,0.5655172413793104,1034264430
632814291,139,72,0.5179856115107914,914757923
632814292,123,73,0.5934959349593496,930365026
632814293,139,78,0.5611510791366906,988460979
632814294,145,91,0.6275862068965518,1150819338
632814295,124,60,0.4838709677419355,760130216
632814296,138,80,0.5797101449275363,1004620019
632814297,160,89,0.55625,1117477194
632814298,142,73,0.5140845070422535,900680062
632814299,133,90,0.6766917293233082,1132222262
632814300,153,88,0.5751633986928104,1112749114
632814301,161,95,0.5900621118012422,1186009199
632814302,127,77,0.6062992125984252,966365514
632814303,149,86,0.5771812080536913,1094369077
632814304,138,79,0.572463768115942,993665721
632814305,157,96,0.6114649681528662,1206006172
632814306,142,86,0.6056338028169014,1093003734
632814307,140,80,0.5714285714285714,1023002600
632814308,152,91,0.5986842105263158,1141690480
632814309,154,101,0.6558441558441559,1284207091
632814310,157,106,0.6751592356687898,1290826088
632814311,153,86,0.5620915032679739,1094646588
632814312,133,80,0.6015037593984962,1021445751
632814313,149,81,0.5436241610738255,1009262052
632814314,147,86,0.5850340136054422,1078267752
632814315,129,80,0.6201550387596899,982236955
632814316,156,91,0.5833333333333334,1134378519
632814317,159,80,0.5031446540880503,1013292223
632814318,143,89,0.6223776223776224,1113813240
632814319,159,93,0.5849056603773585,1152234058
632814320,139,73,0.5251798561151079,915727697
632814321,130,72,0.5538461538461539,893160418
632814322,150,87,0.58,1118581902
632814323,122,79,0.6475409836065574,983767059
632814324,128,73,0.5703125,922755310
632814325,137,80,0.583941605839416,1002871330
632814326,143,77,0.5384615384615384,971539896
632814327,120,76,0.6333333333333333,965893485
632814328,147,88,0.5986394557823129,1113236039
632814329,128,74,0.578125,945945303
632814330,153,83,0.5424836601307189,1031601752
632814331,114,56,0.49122807017543857,726768431
632814332,125,81,0.648,1007146921
632814333,127,65,0.5118110236220472,811111649
632814334,147,75,0.5102040816326531,934952122
632814335,146,82,0.5616438356164384,1036733614
632814336,154,76,0.4935064935064935,941571544
632814337,135,81,0.6,1025941172
632814338,138,92,0.6666666666666666,1131916935
632814339,153,87,0.5686274509803921,1107283138
632814340,136,85,0.625,1040281053
632814341,125,70,0.56,873983705
632814342,145,82,0.5655172413793104,1032074800
632814343,149,88,0.5906040268456376,1119062185
632814344,125,75,0.6,948919610
632814345,124,62,0.5,766473343
632814346,164,91,0.5548780487804879,1152477205
632814347,155,90,0.5806451612903226,1131049886
632814348,141,81,0.574468085106383,1005199271
632814349,149,84,0.5637583892617449,1055828800
632814350,139,82,0.5899280575539568,1031094653
632814351,120,70,0.5833333333333334,866288226
632814352,146,96,0.6575342465753424,1194386823
632814353,132,83,0.6287878787878788,1045131553
632814354,141,90,0.6382978723404256,1134315610
632814355,139,77,0.5539568345323741,968779617
632814356,149,86,0.5771812080536913,1078278452
632814357,154,87,0.564935064935065,1093785235
632814358,129,73,0.5658914728682171,921102032
632814359,153,101,0.6601307189542484,1265377514
632814360,148,78,0.527027027027027,978360448
632814361,169,98,0.5798816568047337,1237866854
632814362,139,83,0.5971223021582733,1032023831
632814363,142,87,0.6126760563380281,1100520312
632814364,145,84,0.5793103448275863,1044801992
632814365,129,71,0.5503875968992248,912327833
632814366,151,89,0.5894039735099338,1119701580
632814367,140,73,0.5214285714285715,913995646
632814368,137,73,0.5328467153284672,926101766
632814369,154,83,0.538961038961039,1025672692
632814370,135,79,0.5851851851851851,998244504
632814371,132,89,0.6742424242424242,1110416055
632814372,126,76,0.6031746031746031,970417671
632814373,171,102,0.5964912280701754,1284755350
632814374,163,98,0.6012269938650306,1240883153
632814375,138,89,0.644927536231884,1124871353
632814376,133,83,0.6240601503759399,1035558644
632814377,153,78,0.5098039215686274,980421904
632814378,139,84,0.60431654676259,1079740120
632814379,164,86,0.524390243902439,1082553429
632814380,184,115,0.625,1454215008
632814381,165,98,0.593939393939394,1233048335
632814382,158,90,0.569620253164557,1141576735
632814383,132,77,0.5833333333333334,973204993
632814384,154,96,0.6233766233766234,1222222749
632814385,155,84,0.5419354838709678,1076128348
