deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525750,87,74,0.8505747126436781,329320441
632525751,98,88,0.8979591836734694,530641885
632525752,104,87,0.8365384615384616,549707742
632525753,102,93,0.9117647058823529,554504798
632525754,109,95,0.8715596330275229,597710903
632525755,112,97,0.8660714285714286,583033050
632525756,109,92,0.8440366972477065,540734894
632525757,101,86,0.8514851485148515,472561303
632525758,117,101,0.8632478632478633,647047681
632525759,110,102,0.9272727272727272,689134670
632525760,109,93,0.8532110091743119,556419853
632525761,105,92,0.8761904761904762,579700202
632525762,105,97,0.9238095238095239,591500802
632525763,86,77,0.8953488372093024,503590574
632525764,111,99,0.8918918918918919,624817778
632525765,108,99,0.9166666666666666,654840601
632525766,99,87,0.8787878787878788,443177259
632525767,91,80,0.8791208791208791,616522608
632525768,103,91,0.883495145631068,551088572
632525769,103,87,0.8446601941747572,594394073
632525770,101,88,0.8712871287128713,533752573
632525771,84,65,0.7738095238095238,448484642
632525772,96,83,0.8645833333333334,547253533
632525773,89,76,0.8539325842696629,419676152
632525774,118,108,0.9152542372881356,588806254
632525775,106,92,0.8679245283018868,459572068
632525776,103,96,0.9320388349514563,552422881
632525777,82,73,0.8902439024390244,444010819
632525778,100,93,0.93,611689043
632525779,89,78,0.8764044943820225,512177145
632525780,124,111,0.8951612903225806,632305963
632525781,90,79,0.8777777777777778,483305016
632525782,103,92,0.8932038834951457,560796037
632525783,96,80,0.8333333333333334,528353396
632525784,110,94,0.8545454545454545,502771814
632525785,111,100,0.9009009009009009,549420922
632525786,97,82,0.845360824742268,426429352
632525787,84,74,0.8809523809523809,476316905
632525788,100,90,0.9,575807328
632525789,109,99,0.908256880733945,628213070
632525790,106,98,0.9245283018867925,612109664
632525791,87,78,0.896551724137931,436365407
632525792,91,78,0.8571428571428571,506718315
632525793,104,90,0.8653846153846154,560459702
632525794,90,79,0.8777777777777778,511695240
632525795,92,85,0.9239130434782609,547825174
632525796,96,83,0.8645833333333334,532280330
632525797,88,74,0.8409090909090909,414823624
632525798,87,75,0.8620689655172413,385533428
632525799,95,84,0.8842105263157894,571625435
632525800,77,65,0.8441558441558441,375532341
632525801,105,95,0.9047619047619048,612633213
632525802,95,84,0.8842105263157894,477211917
632525803,82,73,0.8902439024390244,394042588
632525804,112,95,0.8482142857142857,552897514
632525805,89,76,0.8539325842696629,477729254
632525806,101,85,0.8415841584158416,505773679
632525807,100,88,0.88,486772370
632525808,109,101,0.926605504587156,680468216
632525809,88,77,0.875,484029235
632525810,85,75,0.8823529411764706,392874555
632525811,95,83,0.8736842105263158,502978231
632525812,89,76,0.8539325842696629,487156975
632525813,105,93,0.8857142857142857,640586474
632525814,102,92,0.9019607843137255,607819712
632525815,116,101,0.8706896551724138,571218462
632525816,104,95,0.9134615384615384,556123679
632525817,96,83,0.8645833333333334,549233716
632525818,92,81,0.8804347826086957,462587261
632525819,103,90,0.8737864077669902,507523595
632525820,94,80,0.851063829787234,471927739
632525821,103,85,0.8252427184466019,469089499
632525822,112,102,0.9107142857142857,682599135
632525823,110,99,0.9,647987402
632525824,97,85,0.8762886597938144,453471369
632525825,90,77,0.8555555555555555,432010610
632525826,100,81,0.81,424805054
632525827,101,90,0.8910891089108911,526226081
632525828,106,94,0.8867924528301887,535978563
632525829,103,93,0.9029126213592233,555300574
632525830,86,76,0.8837209302325582,385840416
632525831,92,79,0.8586956521739131,540298179
632525832,98,90,0.9183673469387755,555088749
632525833,113,103,0.911504424778761,644009817
632525834,106,92,0.8679245283018868,531538684
632525835,122,107,0.8770491803278688,681629129
632525836,103,90,0.8737864077669902,521586810
632525837,113,96,0.8495575221238938,565539640
632525838,104,96,0.9230769230769231,588850939
632525839,113,98,0.8672566371681416,634534013
632525840,86,79,0.9186046511627907,522652961
632525841,103,88,0.8543689320388349,555565350
632525842,123,110,0.8943089430894309,601249855
632525843,95,80,0.8421052631578947,492633817
632525844,95,77,0.8105263157894737,402509659
632525845,78,68,0.8717948717948718,447329669
632525846,85,76,0.8941176470588236,328170030
632525847,94,79,0.8404255319148937,365785522
632525848,94,81,0.8617021276595744,511283687
632525849,98,85,0.8673469387755102,529553499
632525850,97,86,0.8865979381443299,529362789
632525851,88,77,0.875,537908996
632525852,80,68,0.85,402173506
632525853,100,88,0.88,479163032
632525854,79,70,0.8860759493670886,446149347
632525855,96,78,0.8125,420792588
632525856,103,89,0.8640776699029126,454918701
632525857,88,78,0.8863636363636364,437145595
632525858,99,91,0.9191919191919192,482599874
632525859,96,81,0.84375,510077647
632525860,99,85,0.8585858585858586,470175012
632525861,103,89,0.8640776699029126,593144636
632525862,90,76,0.8444444444444444,504007790
632525863,96,86,0.8958333333333334,479754098
632525864,109,95,0.8715596330275229,572674149
632525865,96,82,0.8541666666666666,536855567
632525866,97,88,0.9072164948453608,582170898
632525867,106,96,0.9056603773584906,622986378
632525868,118,106,0.8983050847457628,735139894
632525869,106,90,0.8490566037735849,502941695
632525870,105,95,0.9047619047619048,500048978
632525871,110,96,0.8727272727272727,560610281
632525872,104,92,0.8846153846153846,625152760
632525873,100,91,0.91,637212633
632525874,105,93,0.8857142857142857,575405821
632525875,86,73,0.8488372093023255,402448427
632525876,95,86,0.9052631578947369,494262716
632525877,85,74,0.8705882352941177,387180767
632525878,105,90,0.8571428571428571,529185308
632525879,78,67,0.8589743589743589,403094052
632525880,88,78,0.8863636363636364,529888524
632525881,87,73,0.8390804597701149,422679599
632525882,113,100,0.8849557522123894,622754494
632525883,97,81,0.8350515463917526,468699979
632525884,75,65,0.8666666666666667,353968538
632525885,94,82,0.8723404255319149,533361913
632525886,88,80,0.9090909090909091,440419398
632525887,100,87,0.87,581150910
632525888,106,93,0.8773584905660378,492813994
632525889,113,97,0.8584070796460177,645191550
632525890,91,78,0.8571428571428571,510305446
632525891,93,74,0.7956989247311828,298318018
632525892,114,96,0.8421052631578947,521754151
632525893,116,105,0.9051724137931034,640068452
632525894,101,84,0.8316831683168316,493680797
632525895,101,88,0.8712871287128713,632892965
632525896,98,85,0.8673469387755102,530009570
632525897,99,84,0.8484848484848485,498708774
632525898,104,93,0.8942307692307693,600667430
632525899,91,80,0.8791208791208791,527382753
632525900,100,89,0.89,443804400
632525901,99,85,0.8585858585858586,498025574
632525902,98,85,0.8673469387755102,520330906
632525903,94,78,0.8297872340425532,408302544
632525904,104,86,0.8269230769230769,465194981
632525905,98,85,0.8673469387755102,364218954
632525906,101,90,0.8910891089108911,602290397
632525907,85,77,0.9058823529411765,433003859
632525908,94,83,0.8829787234042553,505820163
632525909,102,93,0.9117647058823529,575255957
632525910,98,83,0.8469387755102041,463469434
632525911,119,105,0.8823529411764706,653921762
632525912,91,76,0.8351648351648352,495363460
632525913,106,94,0.8867924528301887,604729676
632525914,104,90,0.8653846153846154,522544569
632525915,95,83,0.8736842105263158,537661471
632525916,98,89,0.9081632653061225,673712964
632525917,94,81,0.8617021276595744,427234834
632525918,104,91,0.875,395837939
632525919,115,96,0.8347826086956521,578944207
632525920,90,76,0.8444444444444444,426467645
632525921,90,82,0.9111111111111111,454611363
632525922,111,97,0.8738738738738738,624838073
632525923,105,90,0.8571428571428571,542431026
632525924,95,80,0.8421052631578947,444035329
632525925,98,88,0.8979591836734694,572370263
632525926,94,82,0.8723404255319149,441777563
632525927,99,82,0.8282828282828283,474822331
632525928,100,89,0.89,502259196
632525929,92,76,0.8260869565217391,445963735
632525930,94,83,0.8829787234042553,512626387
632525931,98,81,0.826530612244898,502950322
632525932,97,84,0.865979381443299,446268061
632525933,90,75,0.8333333333333334,415333391
632525934,99,90,0.9090909090909091,500140541
632525935,118,105,0.8898305084745762,640380771
632525936,112,100,0.8928571428571429,622065837
632525937,101,87,0.8613861386138614,555519800
632525938,115,101,0.8782608695652174,576706348
632525939,106,93,0.8773584905660378,600834713
632525940,98,85,0.8673469387755102,506277552
632525941,121,113,0.9338842975206612,647848333
632525942,89,82,0.9213483146067416,457923538
632525943,116,103,0.8879310344827587,545220087
632525944,112,97,0.8660714285714286,542664945
632525945,73,63,0.863013698630137,339136552
632525946,96,82,0.8541666666666666,501979342
632525947,114,99,0.868421052631579,550556342
632525948,100,86,0.86,499339559
632525949,98,87,0.8877551020408163,460413936
632525950,109,95,0.8715596330275229,542442068
632525951,94,85,0.9042553191489362,561126192
632525952,104,93,0.8942307692307693,491450185
632525953,96,82,0.8541666666666666,552215692
632525954,101,91,0.900990099009901,589572873
632525955,89,83,0.9325842696629213,481293386
632525956,94,77,0.8191489361702128,434005514
632525957,120,102,0.85,597427163
632525958,110,97,0.8818181818181818,547532470
632525959,80,69,0.8625,387766314
632525960,85,68,0.8,392344022
632525961,94,86,0.9148936170212766,552482386
632525962,95,85,0.8947368421052632,585777200
632525963,99,85,0.8585858585858586,489265559
632525964,88,78,0.8863636363636364,434761603
632525965,116,107,0.9224137931034483,701652166
632525966,107,98,0.9158878504672897,575270579
632525967,98,82,0.8367346938775511,445669936
632525968,109,99,0.908256880733945,563255037
632525969,105,93,0.8857142857142857,538771660
632525970,84,69,0.8214285714285714,471548469
632525971,103,92,0.8932038834951457,534427499
632525972,98,87,0.8877551020408163,479734572
632525973,112,98,0.875,598697193
632525974,92,83,0.9021739130434783,457932846
632525975,93,82,0.8817204301075269,519743441
632525976,127,112,0.8818897637795275,613335268
632525977,105,88,0.8380952380952381,487116961
632525978,83,72,0.8674698795180723,434443006
632525979,105,95,0.9047619047619048,585794897
632525980,99,86,0.8686868686868687,473446890
632525981,94,83,0.8829787234042553,526635775
632525982,83,73,0.8795180722891566,434682017
632525983,99,66,0.6666666666666666,247709995
632525984,95,83,0.8736842105263158,480999454
632525985,91,77,0.8461538461538461,432063003
632525986,110,99,0.9,585023870
632525987,108,94,0.8703703703703703,583863388
632525988,90,77,0.8555555555555555,467965867
632525989,124,107,0.8629032258064516,634940673
632525990,108,91,0.8425925925925926,472642839
632525991,96,80,0.8333333333333334,454662268
632525992,109,97,0.8899082568807339,535536520
632525993,105,90,0.8571428571428571,564589555
632525994,107,94,0.8785046728971962,523715579
632525995,75,64,0.8533333333333334,323655330
632525996,100,91,0.91,454015399
632525997,105,89,0.8476190476190476,483386092
632525998,107,88,0.822429906542056,431915445
632525999,93,82,0.8817204301075269,539463182
632526000,95,85,0.8947368421052632,514012009
632526001,103,91,0.883495145631068,525935867
632526002,90,75,0.8333333333333334,474163307
632526003,105,91,0.8666666666666667,589308172
632526004,91,75,0.8241758241758241,491292425
632526005,101,94,0.9306930693069307,558868771
632526006,96,88,0.9166666666666666,509608845
632526007,99,86,0.8686868686868687,499166105
632526008,95,81,0.8526315789473684,508519921
632526009,85,73,0.8588235294117647,432847303
632526010,105,97,0.9238095238095239,573868887
632526011,99,89,0.898989898989899,553417581
632526012,116,99,0.853448275862069,603554677
632526013,106,97,0.9150943396226415,651211381
632526014,114,97,0.8508771929824561,543830194
632526015,108,97,0.8981481481481481,632913706
632526016,116,105,0.9051724137931034,561142055
632526017,100,86,0.86,561988437
632526018,114,102,0.8947368421052632,647539164
632526019,116,105,0.9051724137931034,581628324
632526020,101,87,0.8613861386138614,552962791
632526021,87,77,0.8850574712643678,443006454
632526022,99,88,0.8888888888888888,476681171
632526023,94,83,0.8829787234042553,507193989
632526024,95,84,0.8842105263157894,473748941
632526025,97,86,0.8865979381443299,446683303
632526026,99,87,0.8787878787878788,545611689
632526027,100,87,0.87,494196287
632526028,115,101,0.8782608695652174,559162325
632526029,99,87,0.8787878787878788,473188185
632526030,93,79,0.8494623655913979,478759002
632526031,111,98,0.8828828828828829,561202813
632526032,93,80,0.8602150537634409,452459983
632526033,101,94,0.9306930693069307,572023594
632526034,105,95,0.9047619047619048,564869332
632526035,108,95,0.8796296296296297,566147668
632526036,100,89,0.89,521672373
632526037,101,91,0.900990099009901,507922849
632526038,89,80,0.898876404494382,452783192
632526039,98,89,0.9081632653061225,539178641
632526040,89,79,0.8876404494382022,501583848
632526041,105,93,0.8857142857142857,539156317
632526042,97,87,0.8969072164948454,598618743
632526043,108,96,0.8888888888888888,536124931
632526044,101,85,0.8415841584158416,491080905
632526045,104,89,0.8557692307692307,484335679
632526046,92,79,0.8586956521739131,493201440
632526047,118,107,0.9067796610169492,653707533
632526048,114,100,0.8771929824561403,621854379
632526049,92,74,0.8043478260869565,412591720
632526050,104,93,0.8942307692307693,540698992
632526051,109,98,0.8990825688073395,658272102
632526052,102,91,0.8921568627450981,643137498
632526053,98,86,0.8775510204081632,496460814
632526054,95,85,0.8947368421052632,561781290
632526055,101,88,0.8712871287128713,532486645
632526056,103,91,0.883495145631068,649107816
632526057,98,90,0.9183673469387755,597879705
632526058,103,92,0.8932038834951457,477018738
632526059,95,83,0.8736842105263158,486775110
632526060,97,83,0.8556701030927835,451318300
632526061,98,85,0.8673469387755102,494638638
632526062,103,87,0.8446601941747572,572713409
632526063,105,92,0.8761904761904762,542841665
632526064,91,83,0.9120879120879121,573069131
632526065,104,87,0.8365384615384616,421628907
632526066,97,78,0.8041237113402062,295069517
632526067,95,81,0.8526315789473684,482466006
632526068,84,73,0.8690476190476191,473469464
632526069,112,98,0.875,580706572
632526070,100,90,0.9,650264222
632526071,102,90,0.8823529411764706,631490520
632526072,100,88,0.88,477772543
632526073,94,87,0.925531914893617,511618576
632526074,96,83,0.8645833333333334,513193201
632526075,98,84,0.8571428571428571,494495861
632526076,107,92,0.8598130841121495,540458315
632526077,94,82,0.8723404255319149,500615344
632526078,103,90,0.8737864077669902,631164763
632526079,102,88,0.8627450980392157,537075167
632526080,89,79,0.8876404494382022,528282924
632526081,97,86,0.8865979381443299,594667482
632526082,100,87,0.87,578792122
632526083,99,89,0.898989898989899,441185445
632526084,96,85,0.8854166666666666,474358205
632526085,84,74,0.8809523809523809,416972628
632526086,118,108,0.9152542372881356,560429350
632526087,87,74,0.8505747126436781,484948346
632526088,108,97,0.8981481481481481,643321787
632526089,97,82,0.845360824742268,477810887
632526090,89,81,0.9101123595505618,426515315
632526091,100,85,0.85,445137319
632526092,115,100,0.8695652173913043,513950228
632526093,108,92,0.8518518518518519,539952245
632526094,97,88,0.9072164948453608,556220811
632526095,104,90,0.8653846153846154,522175553
632526096,98,81,0.826530612244898,356133495
632526097,99,90,0.9090909090909091,550339538
632526098,109,98,0.8990825688073395,570244730
632526099,104,93,0.8942307692307693,590539735
632526100,101,94,0.9306930693069307,618300915
632526101,103,83,0.8058252427184466,478936539
632526102,111,102,0.918918918918919,520711589
632526103,123,103,0.8373983739837398,720574964
632526104,100,88,0.88,509374930
632526105,102,86,0.8431372549019608,511841018
632526106,104,96,0.9230769230769231,600864148
632526107,94,77,0.8191489361702128,540316991
632526108,106,92,0.8679245283018868,489939407
632526109,79,68,0.8607594936708861,368612213
632526110,116,98,0.8448275862068966,601082059
632526111,115,98,0.8521739130434782,558669686
632526112,92,79,0.8586956521739131,493437611
632526113,95,84,0.8842105263157894,489149597
632526114,90,77,0.8555555555555555,492068991
632526115,104,93,0.8942307692307693,523767996
632526116,110,98,0.8909090909090909,547247382
632526117,86,74,0.8604651162790697,430666680
632526118,98,86,0.8775510204081632,492576930
632526119,81,70,0.8641975308641975,387580372
632526120,95,81,0.8526315789473684,471850510
632526121,103,91,0.883495145631068,603329120
632526122,96,84,0.875,536054981
632526123,93,84,0.9032258064516129,540012959
632526124,92,79,0.8586956521739131,439087062
632526125,117,96,0.8205128205128205,582853353
632526126,107,96,0.897196261682243,602365335
632526127,109,97,0.8899082568807339,598341265
632526128,92,83,0.9021739130434783,435742373
632526129,83,73,0.8795180722891566,378548893
632526130,104,96,0.9230769230769231,562375772
632526131,86,71,0.8255813953488372,416830637
632526132,104,94,0.9038461538461539,597567800
632526133,95,83,0.8736842105263158,587375742
632526134,107,95,0.8878504672897196,597565263
632526135,124,104,0.8387096774193549,671298597
632526136,93,79,0.8494623655913979,551583559
632526137,133,115,0.8646616541353384,674091377
632526138,108,93,0.8611111111111112,559000278
632526139,98,85,0.8673469387755102,545628905
632526140,95,87,0.9157894736842105,580724102
632526141,95,84,0.8842105263157894,563002993
632526142,111,102,0.918918918918919,649058201
632526143,114,100,0.8771929824561403,594269561
632526144,116,104,0.896551724137931,621182006
632526145,94,81,0.8617021276595744,489845786
632526146,86,69,0.8023255813953488,348468565
632526147,88,69,0.7840909090909091,401896611
632526148,110,98,0.8909090909090909,635874605
632526149,102,92,0.9019607843137255,576169905
632526150,84,72,0.8571428571428571,374814357
632526151,97,86,0.8865979381443299,509008396
632526152,103,90,0.8737864077669902,447803918
632526153,104,85,0.8173076923076923,479036209
632526154,106,90,0.8490566037735849,534825600
632526155,85,75,0.8823529411764706,466593645
632526156,107,99,0.9252336448598131,609526871
632526157,108,97,0.8981481481481481,673706489
632526158,106,97,0.9150943396226415,587160610
632526159,95,83,0.8736842105263158,469425989
632526160,76,62,0.8157894736842105,353209219
632526161,83,73,0.8795180722891566,482056574
632526162,116,104,0.896551724137931,620808492
632526163,116,99,0.853448275862069,465339356
632526164,92,82,0.8913043478260869,473027657
632526165,95,76,0.8,340025559
632526166,104,88,0.8461538461538461,426598725
632526167,108,97,0.8981481481481481,554608449
632526168,128,112,0.875,665963136
632526169,97,86,0.8865979381443299,481991917
632526170,99,87,0.8787878787878788,480865045
632526171,92,82,0.8913043478260869,402266950
632526172,133,122,0.9172932330827067,821068293
632526173,110,97,0.8818181818181818,593310394
632526174,95,87,0.9157894736842105,465043370
632526175,113,93,0.8230088495575221,433711127
632526176,116,104,0.896551724137931,544825757
632526177,99,83,0.8383838383838383,379263938
632526178,123,110,0.8943089430894309,729345081
632526179,88,72,0.8181818181818182,445573481
632526180,90,77,0.8555555555555555,449623981
632526181,93,81,0.8709677419354839,508345218
632526182,84,73,0.8690476190476191,450228475
632526183,106,94,0.8867924528301887,454336770
632526184,98,82,0.8367346938775511,415951574
632526185,88,79,0.8977272727272727,455462801
632526186,105,93,0.8857142857142857,552699791
632526187,108,95,0.8796296296296297,504942479
632526188,99,90,0.9090909090909091,560375392
632526189,95,85,0.8947368421052632,566045843
632526190,111,100,0.9009009009009009,628240250
632526191,115,101,0.8782608695652174,703236569
632526192,102,92,0.9019607843137255,614411417
632526193,90,78,0.8666666666666667,510785061
632526194,114,103,0.9035087719298246,567918814
632526195,85,73,0.8588235294117647,417214619
632526196,109,96,0.8807339449541285,578915251
632526197,88,79,0.8977272727272727,479883694
632526198,99,92,0.9292929292929293,588215197
632526199,96,83,0.8645833333333334,538346004
632526200,98,82,0.8367346938775511,599341706
632526201,96,80,0.8333333333333334,579333632
632526202,107,97,0.9065420560747663,684515829
632526203,92,80,0.8695652173913043,423867173
632526204,109,100,0.9174311926605505,591073756
632526205,77,65,0.8441558441558441,405233982
632526206,109,99,0.908256880733945,677014396
632526207,94,82,0.8723404255319149,511848315
632526208,92,76,0.8260869565217391,427674285
632526209,95,83,0.8736842105263158,517572988
632526210,113,106,0.9380530973451328,658021396
632526211,110,95,0.8636363636363636,616698758
632526212,116,100,0.8620689655172413,532680403
632526213,99,89,0.898989898989899,582712787
632526214,94,83,0.8829787234042553,495429181
632526215,105,93,0.8857142857142857,609778248
632526216,123,107,0.8699186991869918,610520528
632526217,96,85,0.8854166666666666,524507242
632526218,95,81,0.8526315789473684,424280750
632526219,97,90,0.9278350515463918,500359584
632526220,97,83,0.8556701030927835,441295647
632526221,79,70,0.8860759493670886,453618010
632526222,93,83,0.8924731182795699,529274111
632526223,111,103,0.9279279279279279,579178909
632526224,113,102,0.9026548672566371,575502450
632526225,94,83,0.8829787234042553,451456766
632526226,100,89,0.89,615521251
632526227,94,81,0.8617021276595744,464270938
632526228,102,92,0.9019607843137255,676305903
632526229,93,84,0.9032258064516129,495312257
632526230,84,77,0.9166666666666666,522912429
632526231,107,99,0.9252336448598131,557563448
632526232,86,75,0.872093023255814,458111987
632526233,91,82,0.9010989010989011,499440138
632526234,80,71,0.8875,385225531
632526235,88,79,0.8977272727272727,524442723
632526236,97,80,0.8247422680412371,434228219
632526237,104,88,0.8461538461538461,517799831
632526238,109,93,0.8532110091743119,557925404
632526239,109,95,0.8715596330275229,515923193
632526240,104,94,0.9038461538461539,503296703
632526241,105,88,0.8380952380952381,535277448
632526242,95,86,0.9052631578947369,516746199
632526243,78,67,0.8589743589743589,434743252
632526244,93,81,0.8709677419354839,462256944
632526245,96,89,0.9270833333333334,540612500
632526246,105,87,0.8285714285714286,489470016
632526247,124,109,0.8790322580645161,680226948
632526248,80,68,0.85,403510807
632526249,108,89,0.8240740740740741,449690450
632526250,89,77,0.8651685393258427,509271995
632526251,105,96,0.9142857142857143,626601184
632526252,99,91,0.9191919191919192,606248396
632526253,99,80,0.8080808080808081,494608146
632526254,106,93,0.8773584905660378,511870216
632526255,84,74,0.8809523809523809,466623529
632526256,95,74,0.7789473684210526,421782902
632526257,102,88,0.8627450980392157,598525618
632526258,102,86,0.8431372549019608,450696525
632526259,101,90,0.8910891089108911,473456562
632526260,83,75,0.9036144578313253,495949118
632526261,94,78,0.8297872340425532,493329806
632526262,103,87,0.8446601941747572,523151893
632526263,88,75,0.8522727272727273,532679610
632526264,100,87,0.87,489295445
632526265,109,97,0.8899082568807339,591179491
632526266,97,81,0.8350515463917526,433203850
632526267,98,88,0.8979591836734694,550853782
632526268,107,95,0.8878504672897196,539732368
632526269,79,69,0.8734177215189873,383452076
632526270,109,93,0.8532110091743119,578316199
632526271,110,94,0.8545454545454545,632194380
632526272,101,89,0.8811881188118812,550670140
632526273,88,75,0.8522727272727273,406464604
632526274,92,80,0.8695652173913043,483274732
632526275,84,72,0.8571428571428571,471938387
632526276,96,86,0.8958333333333334,556636472
632526277,114,97,0.8508771929824561,537595268
632526278,88,74,0.8409090909090909,463729825
632526279,76,65,0.8552631578947368,373150596
632526280,106,93,0.8773584905660378,595017195
632526281,84,72,0.8571428571428571,428012259
632526282,85,73,0.8588235294117647,410033186
632526283,101,86,0.8514851485148515,526090310
632526284,102,89,0.8725490196078431,458348457
632526285,105,91,0.8666666666666667,553126820
632526286,115,101,0.8782608695652174,599114057
632526287,102,90,0.8823529411764706,581567164
632526288,96,82,0.8541666666666666,421640777
632526289,96,82,0.8541666666666666,507359727
632526290,87,75,0.8620689655172413,458998142
632526291,95,86,0.9052631578947369,480856242
632526292,98,86,0.8775510204081632,480749864
632526293,103,92,0.8932038834951457,567395669
632526294,84,70,0.8333333333333334,402188123
632526295,100,88,0.88,501593369
632526296,98,88,0.8979591836734694,439672164
632526297,107,90,0.8411214953271028,439762782
632526298,90,77,0.8555555555555555,490435917
632526299,86,69,0.8023255813953488,386522819
632526300,85,75,0.8823529411764706,541757807
632526301,103,91,0.883495145631068,532263552
632526302,104,89,0.8557692307692307,552267387
632526303,85,78,0.9176470588235294,466429648
632526304,76,64,0.8421052631578947,367846788
632526305,100,90,0.9,472610961
632526306,97,80,0.8247422680412371,450779233
632526307,95,86,0.9052631578947369,535299848
632526308,90,82,0.9111111111111111,520906240
632526309,99,85,0.8585858585858586,514913584
632526310,109,95,0.8715596330275229,597438146
632526311,114,99,0.868421052631579,649453927
632526312,100,93,0.93,561167288
632526313,87,79,0.9080459770114943,468993888
632526314,115,103,0.8956521739130435,585933206
632526315,101,88,0.8712871287128713,499564965
632526316,120,102,0.85,643943365
632526317,109,97,0.8899082568807339,534765518
632526318,90,79,0.8777777777777778,494139304
632526319,103,87,0.8446601941747572,549652936
632526320,97,87,0.8969072164948454,592445618
632526321,100,91,0.91,471760724
632526322,96,82,0.8541666666666666,436573152
632526323,87,75,0.8620689655172413,481639797
632526324,98,88,0.8979591836734694,608129162
632526325,98,89,0.9081632653061225,518502546
632526326,96,82,0.8541666666666666,430010176
632526327,98,82,0.8367346938775511,460035204
632526328,87,73,0.8390804597701149,376510158
632526329,102,90,0.8823529411764706,559685601
632526330,110,97,0.8818181818181818,607942114
632526331,104,94,0.9038461538461539,605436882
632526332,98,82,0.8367346938775511,584145178
632526333,92,79,0.8586956521739131,430413645
632526334,110,97,0.8818181818181818,535820870
632526335,111,98,0.8828828828828829,609560270
632526336,110,96,0.8727272727272727,597140596
632526337,99,88,0.8888888888888888,546158754
632526338,99,86,0.8686868686868687,516401373
632526339,111,99,0.8918918918918919,702405789
632526340,96,85,0.8854166666666666,540919777
632526341,86,74,0.8604651162790697,488849874
632526342,104,91,0.875,569211952
632526343,91,80,0.8791208791208791,472447176
632526344,92,80,0.8695652173913043,442093055
632526345,94,88,0.9361702127659575,568638301
632526346,92,80,0.8695652173913043,467722810
632526347,107,95,0.8878504672897196,574966118
632526348,98,88,0.8979591836734694,501352409
632526349,99,84,0.8484848484848485,512914001
632526350,94,80,0.851063829787234,408436232
632526351,111,101,0.9099099099099099,631042815
632526352,113,92,0.8141592920353983,486614579
632526353,101,87,0.8613861386138614,488507705
632526354,98,85,0.8673469387755102,477450220
632526355,110,101,0.9181818181818182,606099194
632526356,104,97,0.9326923076923077,585104183
632526357,97,85,0.8762886597938144,507359084
632526358,96,87,0.90625,516008990
632526359,104,95,0.9134615384615384,642950012
632526360,100,89,0.89,527690413
632526361,87,69,0.7931034482758621,343425534
632526362,102,81,0.7941176470588235,494541101
632526363,98,85,0.8673469387755102,472184168
632526364,105,95,0.9047619047619048,620700895
632526365,97,84,0.865979381443299,483281407
632526366,114,98,0.8596491228070176,520517454
632526367,101,86,0.8514851485148515,550596120
632526368,107,98,0.9158878504672897,603640661
632526369,114,102,0.8947368421052632,643871214
632526370,87,77,0.8850574712643678,358627465
632526371,89,79,0.8876404494382022,476146378
632526372,81,65,0.8024691358024691,363842448
632526373,92,83,0.9021739130434783,457926168
632526374,108,97,0.8981481481481481,532602644
632526375,106,95,0.8962264150943396,607179632
632526376,88,78,0.8863636363636364,431970147
632526377,87,76,0.8735632183908046,465212306
632526378,86,70,0.813953488372093,385261682
632526379,105,90,0.8571428571428571,487217526
632526380,101,90,0.8910891089108911,536247935
632526381,96,84,0.875,550614866
632526382,107,92,0.8598130841121495,560999021
632526383,90,77,0.8555555555555555,455557629
632526384,87,77,0.8850574712643678,473016084
632526385,88,80,0.9090909090909091,498326631
632526386,95,87,0.9157894736842105,571258571
632526387,91,80,0.8791208791208791,463613115
632526388,105,90,0.8571428571428571,489882691
632526389,77,67,0.8701298701298701,320416147
632526390,104,93,0.8942307692307693,435470420
632526391,114,102,0.8947368421052632,600276828
632526392,95,79,0.8315789473684211,426438214
632526393,87,74,0.8505747126436781,462473435
632526394,95,84,0.8842105263157894,568044610
632526395,87,71,0.8160919540229885,294285249
632526396,120,107,0.8916666666666667,558258191
632526397,110,94,0.8545454545454545,533446026
632526398,109,95,0.8715596330275229,581325849
632526399,86,74,0.8604651162790697,403089405
632526400,113,103,0.911504424778761,548625624
632526401,108,99,0.9166666666666666,642930921
632526402,92,79,0.8586956521739131,498288505
632526403,85,73,0.8588235294117647,408497544
632526404,95,86,0.9052631578947369,510694058
632526405,77,63,0.8181818181818182,352627914
632526406,89,78,0.8764044943820225,417888131
632526407,86,69,0.8023255813953488,453162569
632526408,113,102,0.9026548672566371,616936061
632626901,109,38,0.3486238532110092,516497911
632627901,108,36,0.3333333333333333,483269866
632701901,103,40,0.3883495145631068,561031503
632702901,104,37,0.3557692307692308,525318008
632812101,102,33,0.3235294117647059,417554400
632812102,90,31,0.34444444444444444,458648170
632812103,106,41,0.3867924528301887,551436698
632812104,106,39,0.36792452830188677,541309368
632812105,96,39,0.40625,515034105
632812106,90,40,0.4444444444444444,471200893
632812107,94,42,0.44680851063829785,547673885
632812108,92,26,0.2826086956521739,348416880
632812109,97,34,0.35051546391752575,455774893
632812110,82,32,0.3902439024390244,352715789
632812111,100,29,0.29,373264629
632812112,97,30,0.30927835051546393,356225629
632812113,100,39,0.39,531471792
632812201,93,34,0.3655913978494624,447670784
632812202,98,38,0.3877551020408163,494646188
632812203,99,29,0.29292929292929293,378508738
